step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,66,2,40,58,124,0,543.0,8.227272727272727,2.9346272094212345,40,1323.0,0.11082048672865553,40,1323.0
140.0,67,1,50,60,127,0,771.0,11.507462686567164,2.8840076520608884,50,1512.0,0.07657539165039155,50,1512.0
145.0,72,5,58,63,135,0,1023.0,14.208333333333334,1.9803062065089736,58,1764.0,0.04052191612884999,58,1764.0
150.0,71,1,50,68,139,0,1087.0,15.309859154929578,1.9080293374349637,50,1851.0,0.08274517253542742,50,1851.0
155.0,68,2,41,72,140,0,1011.0,14.867647058823529,3.3823740050834683,41,1758.0,0.18525930199426358,41,1758.0
160.0,72,4,38,72,144,0,928.0,12.88888888888889,3.164055154752633,38,1541.0,0.09728470668999115,38,1541.0
165.0,71,6,30,75,146,0,522.0,7.352112676056338,3.418839136216738,30,1565.0,0.15412159891615865,30,1565.0
170.0,68,10,28,80,148,0,476.0,7.0,3.5443188963566548,28,1471.0,0.1475928404152387,28,1471.0
175.0,70,6,38,84,154,0,641.0,9.157142857142857,3.66829692012782,38,1540.0,0.1333044226806926,38,1540.0
180.0,68,4,47,88,156,0,846.0,12.441176470588236,2.0530456533546517,47,1740.0,0.03921318246411481,47,1740.0
185.0,76,2,48,94,170,0,782.0,10.289473684210526,1.4542672019565703,48,1881.0,0.07266339003154365,48,1881.0
190.0,76,2,46,96,172,0,654.0,8.605263157894736,2.6129597688067285,46,1911.0,0.13158457486154795,46,1911.0
195.0,78,6,46,96,174,0,752.0,9.64102564102564,3.10300596529521,46,1939.0,0.10805684222712046,46,1939.0
200.0,78,6,48,100,178,0,966.0,12.384615384615385,3.4937739872366396,48,1996.0,0.11560285008623049,48,1996.0
205.0,75,10,46,105,180,0,1175.0,15.666666666666666,3.2894810731076984,46,2192.0,0.13214043898527567,46,2192.0
210.0,71,8,50,111,182,0,1413.0,19.901408450704224,2.172026231634041,50,2422.0,0.07005039475822819,50,2422.0
215.0,68,10,59,114,182,0,1690.0,24.852941176470587,1.3234611259748843,59,2699.0,0.04085269892376416,59,2699.0
220.0,74,12,66,118,192,0,1995.0,26.95945945945946,0.5043176663264799,66,3004.0,0.03807409302470779,66,3004.0
225.0,74,14,58,118,192,0,2040.0,27.56756756756757,1.7188710284706428,58,3190.0,0.11736220679557194,58,3190.0
230.0,76,18,59,118,194,0,2302.0,30.289473684210527,1.9456765441030033,59,3335.0,0.08234007831167138,59,3335.0
235.0,80,18,64,118,198,0,2605.0,32.5625,2.037035184545399,64,3614.0,0.038320319586781566,64,3614.0
240.0,76,18,60,122,198,0,2729.0,35.9078947368421,1.5438238107611408,60,3819.0,0.03349991382813018,60,3819.0
245.0,76,20,52,126,202,0,2718.0,35.76315789473684,2.309386191211799,52,3885.0,0.0783364832508235,52,3885.0
250.0,74,22,45,128,202,0,2811.0,37.986486486486484,3.003855455866857,45,3965.0,0.07323268655907599,45,3965.0
255.0,76,28,44,132,208,0,3009.0,39.5921052631579,3.7721222762989957,44,4073.0,0.14611867662837638,44,4073.0
260.0,73,26,44,139,212,0,3214.0,44.02739726027397,3.7856528384644768,44,4227.0,0.20077300427745606,44,4227.0
265.0,71,30,51,143,214,0,3447.0,48.54929577464789,2.2665642053061057,51,4460.0,0.11270665898722132,51,4460.0
270.0,71,28,56,145,216,0,3719.0,52.38028169014085,1.3110464424603,56,4732.0,0.033937736111628536,56,4732.0
275.0,70,30,56,148,218,0,3846.0,54.94285714285714,1.2983406040922054,56,4948.0,0.05543546466444951,56,4948.0
280.0,72,32,60,150,222,0,4118.0,57.19444444444444,1.7771637069969695,60,5140.0,0.062546221699956,60,5140.0
285.0,72,34,58,150,222,0,4408.0,61.22222222222222,2.020878845186506,58,5421.0,0.047511922815677524,58,5421.0
290.0,74,40,62,154,228,0,4708.0,63.62162162162162,1.0112635745849412,62,5721.0,0.014522843516058474,62,5721.0
295.0,74,38,62,158,232,0,5018.0,67.8108108108108,1.5520034806938439,62,6031.0,0.09251711223228605,62,6031.0
300.0,74,38,64,158,232,0,5331.0,72.04054054054055,1.3774263400975002,64,6344.0,0.07931139052589754,64,6344.0
305.0,76,40,66,160,236,0,5659.0,74.46052631578948,0.9955985660193758,66,6672.0,0.038267792365152126,66,6672.0
310.0,78,42,70,160,238,0,6001.0,76.93589743589743,0.8038407953090887,70,7014.0,0.011767773152158321,70,7014.0
315.0,80,46,72,160,240,0,6361.0,79.5125,1.107886639203171,72,7374.0,0.032908080530181225,72,7374.0
320.0,79,46,67,163,242,0,6368.0,80.60759493670886,0.4819057508501348,67,7569.0,0.015693969302113378,67,7569.0
325.0,84,52,68,164,248,0,6149.0,73.20238095238095,1.1987108194114993,68,7609.0,0.03167687014958568,68,7609.0
330.0,86,50,54,164,250,0,6023.0,70.03488372093024,2.884469703767776,54,7544.0,0.09954278396831387,54,7544.0
335.0,82,52,46,168,250,0,6090.0,74.26829268292683,3.9992809966241722,46,7581.0,0.1796530669440596,46,7581.0
340.0,76,58,45,174,250,0,6258.0,82.34210526315789,3.3329380883148056,45,7701.0,0.14106858657294705,45,7701.0
345.0,78,56,51,178,256,0,6496.0,83.28205128205128,2.515688316390459,51,7939.0,0.09627591482966555,51,7939.0
350.0,76,59,57,183,259,0,6765.0,89.01315789473684,1.5251024985416939,57,8208.0,0.07447818622878982,57,8208.0
355.0,76,58,56,186,262,0,6866.0,90.34210526315789,0.8093081063455178,56,8401.0,0.05188159724388688,56,8401.0
360.0,76,58,63,186,262,0,7165.0,94.27631578947368,1.0836952326544573,63,8608.0,0.019015213301619968,63,8608.0
365.0,86,60,68,186,272,0,7498.0,87.18604651162791,1.659065079830815,68,8941.0,0.049347289904278384,68,8941.0
370.0,84,62,66,188,272,0,6617.0,78.77380952380952,1.881253935693172,66,8755.0,0.0793844942257894,66,8755.0
375.0,80,66,56,194,274,0,4919.0,61.4875,1.9748766371336282,56,8042.0,0.09298109224482703,56,8042.0
380.0,84,66,56,194,278,0,3609.0,42.964285714285715,2.4665041414225892,56,6889.0,0.05986834714643612,56,6889.0
385.0,80,72,50,198,278,0,2303.0,28.7875,3.343011686961588,50,6241.0,0.12360597546284785,50,6241.0
390.0,76,72,40,202,278,0,1069.0,14.06578947368421,3.339524330763343,40,6044.0,0.1537721615097181,40,6044.0
395.0,75,70,38,207,282,0,821.0,10.946666666666667,2.903503966079953,38,5888.0,0.12058622228204803,38,5888.0
400.0,81,74,39,209,290,0,684.0,8.444444444444445,3.5538847826402886,39,5645.0,0.12710170840291132,39,5645.0
405.0,79,72,36,215,294,0,548.0,6.936708860759493,4.602098278022291,36,5525.0,0.2148574438029097,36,5525.0
410.0,77,74,38,221,298,0,534.0,6.935064935064935,4.617512729101806,38,5457.0,0.22270226600774498,38,5457.0
415.0,80,70,45,226,306,0,618.0,7.725,3.227635185039034,45,5498.0,0.132943068882972,45,5498.0
420.0,76,67,53,233,309,0,860.0,11.31578947368421,2.373399867921415,53,5703.0,0.09056317317462713,53,5703.0
425.0,78,69,59,235,313,0,1145.0,14.679487179487179,1.9215188488707429,59,5988.0,0.07582723422341783,59,5988.0
430.0,79,67,60,238,317,0,1216.0,15.39240506329114,1.4265059303458438,60,6190.0,0.0635585920888736,60,6190.0
435.0,82,73,64,241,323,0,1489.0,18.158536585365855,1.5427359972301486,64,6364.0,0.05879270123944807,64,6364.0
440.0,88,69,67,241,329,0,1819.0,20.670454545454547,2.1392837166452523,67,6662.0,0.07911074059705388,67,6662.0
445.0,86,73,68,245,331,0,1844.0,21.441860465116278,1.671957451946711,68,6445.0,0.07430815829303758,68,6445.0
450.0,84,71,64,249,333,0,1653.0,19.678571428571427,1.2443944012129173,64,5664.0,0.03765451668412186,64,5664.0
455.0,86,73,59,249,335,0,1528.0,17.767441860465116,2.4390759984820365,59,4672.0,0.06940875700937872,59,4672.0
460.0,82,79,51,253,335,0,1433.0,17.475609756097562,3.2558582889785432,51,3713.0,0.1250995974146781,51,3713.0
465.0,77,81,44,258,335,0,1352.0,17.558441558441558,2.7800661156599973,44,3635.0,0.118915717816852,44,3635.0
470.0,80,86,51,262,342,0,1588.0,19.85,2.4813907888536932,51,3842.0,0.08398492095683181,51,3842.0
475.0,82,83,56,265,347,0,1854.0,22.609756097560975,2.080856827274222,56,4108.0,0.08601838820608831,56,4108.0
480.0,83,79,64,268,351,0,2153.0,25.93975903614458,1.8266198022875346,64,4407.0,0.09634176970263174,64,4407.0
485.0,81,83,65,272,353,0,2347.0,28.97530864197531,0.6061410016144573,65,4662.0,0.034679833033737215,65,4662.0
490.0,87,81,74,272,359,0,2692.0,30.942528735632184,1.2027725958366742,74,4946.0,0.030563579148857333,74,4946.0
495.0,88,86,76,272,360,0,3065.0,34.82954545454545,1.4952771683020147,76,5320.0,0.02358901938599454,76,5320.0
500.0,83,88,76,277,360,0,3427.0,41.28915662650602,0.9133174350515635,76,5682.0,0.022411751571758412,76,5682.0
