step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
430.0,118,91,110,175,293,0,25659.0,217.44915254237287,0.7556864859870339,110,25752.0,0.0225085445182454,110,25752.0
435.0,121,99,110,176,297,0,26209.0,216.60330578512398,0.8803037191766685,110,26302.0,0.032122700977190145,110,26302.0
440.0,120,99,112,179,299,0,26764.0,223.03333333333333,0.6750511478153567,112,26857.0,0.03497589870570624,112,26857.0
445.0,122,103,114,179,301,0,27324.0,223.9672131147541,0.8232057705734727,114,27417.0,0.0321377470446995,114,27417.0
450.0,121,103,112,180,301,0,27884.0,230.44628099173553,0.854085383171027,112,27977.0,0.030378114360692793,112,27977.0
455.0,122,103,113,183,305,0,28445.0,233.15573770491804,0.7287798935717684,113,28538.0,0.033848921907106005,113,28538.0
460.0,123,107,114,184,307,0,29015.0,235.89430894308944,0.7855301693112361,114,29108.0,0.022425366946531224,114,29108.0
465.0,123,107,114,186,309,0,29585.0,240.52845528455285,0.7659727077716401,114,29678.0,0.020097879972115616,114,29678.0
470.0,125,117,114,186,311,0,30155.0,241.24,0.9133397847073825,114,30248.0,0.025356663886624806,114,30248.0
475.0,123,117,116,190,313,0,30725.0,249.79674796747966,0.7364159114460535,116,30818.0,0.029861748781849506,116,30818.0
480.0,122,117,114,191,313,0,31295.0,256.5163934426229,0.8378574800430794,114,31388.0,0.030546655735480887,114,31388.0
485.0,122,121,114,193,315,0,31865.0,261.1885245901639,0.7551690176444638,114,31958.0,0.025486507166932452,114,31958.0
490.0,122,123,114,195,317,0,32435.0,265.8606557377049,0.7502163030210764,114,32528.0,0.024221269591501008,114,32528.0
495.0,122,127,114,197,319,0,33005.0,270.5327868852459,0.6877253367948665,114,33098.0,0.028285448876426117,114,33098.0
500.0,124,127,114,197,321,0,33575.0,270.76612903225805,0.8645067812701669,114,33668.0,0.033880257924722115,114,33668.0
