step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,70,34,54,118,188,0,4621.0,66.01428571428572,2.8378751223561327,54,5832.0,0.08242744276262662,54,5832.0
250.0,69,34,48,121,190,0,4167.0,60.391304347826086,2.136528382696733,48,5710.0,0.059920117697722326,48,5710.0
255.0,69,41,42,126,195,0,3252.0,47.130434782608695,2.6753838546385094,42,5215.0,0.09400654685489591,42,5215.0
260.0,71,38,34,129,200,0,2329.0,32.80281690140845,4.132830090078816,34,4398.0,0.18026610640565538,34,4398.0
265.0,70,42,27,132,202,0,1554.0,22.2,3.7391336448439834,27,4518.0,0.1771263941617495,27,4518.0
270.0,64,42,31,138,202,0,1251.0,19.546875,3.718913409129516,31,4636.0,0.18049078117771805,31,4636.0
275.0,70,38,40,140,210,0,1424.0,20.34285714285714,3.395597068169699,40,4809.0,0.13253179245441252,40,4809.0
280.0,69,40,38,145,214,0,1538.0,22.28985507246377,2.6705014566908356,38,4665.0,0.12899300111260428,38,4665.0
285.0,71,36,36,149,220,0,1625.0,22.887323943661972,2.3995121846371688,36,4188.0,0.0963758944445346,36,4188.0
290.0,78,40,38,150,228,0,1760.0,22.564102564102566,3.2351089993710938,38,3465.0,0.1142381393133219,38,3465.0
295.0,78,38,34,154,232,0,1853.0,23.756410256410255,3.851326591005128,34,3628.0,0.19790235938111894,34,3628.0
300.0,72,38,36,160,232,0,1995.0,27.708333333333332,3.373952516201762,36,3768.0,0.1835509209691098,36,3768.0
305.0,76,38,48,162,238,0,2200.0,28.94736842105263,2.7497866081548357,48,3973.0,0.1015544415339958,48,3973.0
310.0,77,37,53,166,243,0,2447.0,31.77922077922078,2.105568403444288,53,4220.0,0.06502541478239066,53,4220.0
315.0,80,36,60,170,250,0,2735.0,34.1875,1.6875323120675385,60,4510.0,0.06793957994442511,60,4510.0
320.0,82,34,66,172,254,0,3054.0,37.24390243902439,1.5269649841819224,66,4829.0,0.05564377962372184,66,4829.0
325.0,85,40,77,175,260,0,3401.0,40.01176470588236,1.0946301665209068,77,5176.0,0.05078258700128395,77,5176.0
330.0,86,38,72,176,262,0,3760.0,43.72093023255814,1.6896157385874744,72,5535.0,0.08344912978191303,72,5535.0
335.0,86,38,73,178,264,0,4122.0,47.93023255813954,1.3190026849131156,73,5897.0,0.06825445237991373,73,5897.0
340.0,87,42,78,179,266,0,4503.0,51.758620689655174,1.1107363339932463,78,6278.0,0.03456110357564472,78,6278.0
345.0,89,42,78,181,270,0,4893.0,54.97752808988764,1.0765321479751733,78,6668.0,0.04548231107566493,78,6668.0
350.0,91,46,78,181,272,0,5283.0,58.05494505494506,1.4782065972502996,78,7058.0,0.06559067917087896,78,7058.0
355.0,90,46,80,184,274,0,5673.0,63.03333333333333,1.0648694757395625,80,7448.0,0.043341105144214846,80,7448.0
360.0,88,46,80,186,274,0,6073.0,69.01136363636364,1.017129983454768,80,7848.0,0.04071702277913104,80,7848.0
365.0,95,50,80,187,282,0,6473.0,68.13684210526316,1.3007311958142735,80,8248.0,0.05649093137582874,80,8248.0
370.0,95,50,81,189,284,0,6874.0,72.3578947368421,1.3078171245785273,81,8649.0,0.050542543328901075,81,8649.0
375.0,96,54,86,190,286,0,7295.0,75.98958333333333,1.1278248935047046,86,9070.0,0.03782726830715292,86,9070.0
380.0,97,54,87,193,290,0,7725.0,79.63917525773196,0.9542640286289109,87,9500.0,0.044332274210006406,87,9500.0
385.0,98,58,88,194,292,0,8155.0,83.21428571428571,1.230896516153205,88,9930.0,0.05429431879471917,88,9930.0
390.0,96,58,86,196,292,0,8585.0,89.42708333333333,1.0150981240534656,86,10360.0,0.03752262171971734,86,10360.0
395.0,96,58,88,198,294,0,9025.0,94.01041666666667,0.9562525733093649,88,10800.0,0.035020499479807614,88,10800.0
400.0,103,62,90,199,302,0,9465.0,91.89320388349515,1.1525267187948198,90,11240.0,0.04427515240730191,90,11240.0
405.0,104,62,90,200,304,0,9909.0,95.27884615384616,1.1691394909781374,90,11684.0,0.03718785451589123,90,11684.0
410.0,103,66,94,203,306,0,10374.0,100.71844660194175,0.8998226773065049,94,12149.0,0.030235501559948485,94,12149.0
415.0,106,66,98,204,310,0,10844.0,102.30188679245283,0.9707586751367915,98,12619.0,0.03455712729531226,98,12619.0
420.0,104,66,94,206,310,0,11314.0,108.78846153846153,1.1320348830826825,94,13089.0,0.04496455763991686,94,13089.0
425.0,104,70,94,208,312,0,11784.0,113.3076923076923,0.9849954570877737,94,13559.0,0.031491896651162456,94,13559.0
430.0,104,70,96,210,314,0,12264.0,117.92307692307692,0.9011176586399346,96,14039.0,0.02682847823814127,96,14039.0
435.0,108,76,96,212,320,0,12744.0,118.0,0.9459569491225999,96,14519.0,0.04244889107764226,96,14519.0
440.0,110,74,100,214,324,0,13234.0,120.30909090909091,0.8346690302858376,100,15010.0,0.03735789569089258,100,15010.0
445.0,112,78,104,214,326,0,13738.0,122.66071428571429,0.8938212209155184,104,15514.0,0.03311945610320725,104,15514.0
450.0,110,78,102,216,326,0,14248.0,129.52727272727273,0.889900625868973,102,16024.0,0.03175210119663886,102,16024.0
455.0,112,78,102,218,330,0,14758.0,131.76785714285714,0.9687334660206203,102,16534.0,0.03752322342398986,102,16534.0
460.0,113,82,104,219,332,0,15270.0,135.13274336283186,0.9113576405574859,104,17046.0,0.027681869756978908,104,17046.0
465.0,115,82,104,219,334,0,15790.0,137.30434782608697,1.0321321934571885,104,17566.0,0.021206679770182247,104,17566.0
470.0,114,91,104,223,337,0,16310.0,143.0701754385965,0.8950804435012734,104,18086.0,0.03041336266589142,104,18086.0
475.0,115,90,106,225,340,0,16830.0,146.34782608695653,0.8983726227738434,106,18606.0,0.039631456949639154,106,18606.0
480.0,114,90,106,226,340,0,17354.0,152.2280701754386,0.8838601271926556,106,19130.0,0.030270887886282235,106,19130.0
485.0,115,94,106,227,342,0,17884.0,155.51304347826087,0.9398080291460575,106,19660.0,0.02931494604987712,106,19660.0
490.0,115,95,106,230,345,0,18414.0,160.12173913043478,0.8198520703289917,106,20190.0,0.02863803044524916,106,20190.0
495.0,117,98,106,231,348,0,18944.0,161.9145299145299,0.8549084357125154,106,20720.0,0.042372004388162555,106,20720.0
500.0,117,98,108,233,350,0,19482.0,166.51282051282053,0.7237924674431508,108,21258.0,0.03453220437716806,108,21258.0
