step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,111,65,98,92,203,0,16811.0,151.45045045045046,1.0436799060560942,98,16811.0,0.02403285327805515,98,16811.0
295.0,114,62,101,94,208,0,17303.0,151.78070175438597,1.1306610170008498,101,17303.0,0.048070911141500666,101,17303.0
300.0,111,62,104,97,208,0,17810.0,160.45045045045046,0.7970371050005737,104,17810.0,0.02899681460972085,104,17810.0
305.0,112,66,104,98,210,0,18330.0,163.66071428571428,0.9059080277160368,104,18330.0,0.027352843776157085,104,18330.0
310.0,114,66,104,100,214,0,18850.0,165.35087719298247,0.9271326274754579,104,18850.0,0.028921535508339574,104,18850.0
315.0,114,70,106,102,216,0,19375.0,169.9561403508772,0.8067315722336157,106,19375.0,0.02267058509623789,106,19375.0
320.0,114,70,106,104,218,0,19905.0,174.60526315789474,0.7650513570538177,106,19905.0,0.035789281051671396,106,19905.0
325.0,118,76,112,106,224,0,20435.0,173.17796610169492,0.6600213159307399,112,20435.0,0.03102253871340656,112,20435.0
330.0,120,74,109,106,226,0,20974.0,174.78333333333333,0.910540101914186,109,20974.0,0.03422128915001153,109,20974.0
335.0,120,74,112,108,228,0,21528.0,179.4,0.7799325296796302,112,21528.0,0.026085545870101087,112,21528.0
340.0,120,78,112,110,230,0,22088.0,184.06666666666666,0.7431956737501255,112,22088.0,0.02463374032656957,112,22088.0
345.0,121,80,112,111,232,0,22648.0,187.17355371900825,0.7804575378721534,112,22648.0,0.02853168086160586,112,22648.0
350.0,121,84,112,113,234,0,23208.0,191.80165289256198,0.7860088886497774,112,23208.0,0.03551525532189596,112,23208.0
355.0,122,84,114,114,236,0,23768.0,194.81967213114754,0.833884853425961,114,23768.0,0.03001864186136188,114,23768.0
360.0,121,84,112,115,236,0,24328.0,201.05785123966942,0.9217028585752568,112,24328.0,0.028956315871328346,112,24328.0
365.0,122,92,114,118,240,0,24892.0,204.0327868852459,0.7924754277320816,114,24892.0,0.027803989240844398,114,24892.0
370.0,122,92,114,120,242,0,25462.0,208.70491803278688,0.7327273278922328,114,25462.0,0.024301845245632652,114,25462.0
375.0,122,96,114,122,244,0,26032.0,213.37704918032787,0.6748739898865102,114,26032.0,0.029034252185352744,114,26032.0
380.0,124,98,114,122,246,0,26602.0,214.53225806451613,0.8382287283889869,114,26602.0,0.026943768846579362,114,26602.0
385.0,124,102,116,124,248,0,27172.0,219.1290322580645,0.7896130376630099,116,27172.0,0.030260444380305004,116,27172.0
390.0,122,102,114,126,248,0,27742.0,227.39344262295083,0.7588388368803665,114,27742.0,0.028508482442927002,114,27742.0
395.0,122,102,114,128,250,0,28312.0,232.0655737704918,0.7464472099438006,114,28312.0,0.026366946084010363,114,28312.0
400.0,124,112,114,128,252,0,28882.0,232.91935483870967,0.8806010924237853,114,28882.0,0.022648348170120396,114,28882.0
405.0,123,112,114,131,254,0,29452.0,239.4471544715447,0.7666796456951245,114,29452.0,0.019122220032461747,114,29452.0
410.0,124,116,114,132,256,0,30022.0,242.11290322580646,0.8369143135825158,114,30022.0,0.031891612148831454,114,30022.0
415.0,124,118,116,134,258,0,30592.0,246.70967741935485,0.8320109414139054,116,30592.0,0.02934076114862844,116,30592.0
420.0,122,118,114,136,258,0,31162.0,255.4262295081967,0.8310711499711306,114,31162.0,0.02822918645928823,114,31162.0
425.0,122,122,114,138,260,0,31732.0,260.0983606557377,0.8089948651307333,114,31732.0,0.02658427913401597,114,31732.0
430.0,122,122,114,140,262,0,32302.0,264.7704918032787,0.7793969389150576,114,32302.0,0.024970627110640693,114,32302.0
435.0,123,132,114,141,264,0,32872.0,267.2520325203252,0.8079833870480759,114,32872.0,0.02908615269909619,114,32872.0
440.0,123,132,114,143,266,0,33442.0,271.8861788617886,0.731642149124923,114,33442.0,0.023518622773106165,114,33442.0
445.0,123,136,116,145,268,0,34012.0,276.520325203252,0.744697368802594,116,34012.0,0.03166987515210204,116,34012.0
450.0,123,136,114,145,268,0,34582.0,281.1544715447154,0.8702717502207037,114,34582.0,0.027484095420928452,114,34582.0
455.0,122,138,114,148,270,0,35152.0,288.1311475409836,0.7678997726556622,114,35152.0,0.025727551390570147,114,35152.0
460.0,122,142,114,150,272,0,35722.0,292.8032786885246,0.7068977070616613,114,35722.0,0.022040122788401024,114,35722.0
465.0,122,142,114,152,274,0,36292.0,297.4754098360656,0.69216036683953,114,36292.0,0.02734091645235594,114,36292.0
470.0,123,152,114,153,276,0,36862.0,299.6910569105691,0.7862918499116076,114,36862.0,0.01786735320887271,114,36862.0
475.0,124,152,116,154,278,0,37432.0,301.8709677419355,0.8577885467327215,116,37432.0,0.022685837340047112,116,37432.0
480.0,122,152,114,156,278,0,38002.0,311.4918032786885,0.861152289393317,114,38002.0,0.027179357688319226,114,38002.0
485.0,121,156,114,159,280,0,38572.0,318.77685950413223,0.7059416169190946,114,38572.0,0.026858100236750067,114,38572.0
490.0,122,158,114,160,282,0,39142.0,320.8360655737705,0.7603530953795765,114,39142.0,0.024727201425747882,114,39142.0
495.0,122,162,114,162,284,0,39712.0,325.5081967213115,0.6658152913950247,114,39712.0,0.036657422503936075,114,39712.0
500.0,122,162,114,164,286,0,40282.0,330.1803278688525,0.5959153939665532,114,40282.0,0.03362869564204784,114,40282.0
