step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
350.0,110,84,100,124,234,0,19972.0,181.56363636363636,1.0184295550910343,100,19972.0,0.028991254227849865,100,19972.0
355.0,109,84,102,127,236,0,20472.0,187.8165137614679,0.840869328582051,102,20472.0,0.03414400603204842,102,20472.0
360.0,107,84,100,129,236,0,20972.0,196.0,0.7670261751319872,100,20972.0,0.03037061737108117,100,20972.0
365.0,112,90,100,130,242,0,21472.0,191.71428571428572,1.0227963747827782,100,21472.0,0.0394649092740611,100,21472.0
370.0,112,90,100,132,244,0,21972.0,196.17857142857142,0.9494553359426133,100,21972.0,0.03499826465885914,100,21972.0
375.0,113,94,104,133,246,0,22486.0,198.99115044247787,0.9135486985431164,104,22486.0,0.022659594971274337,104,22486.0
380.0,114,96,104,134,248,0,23006.0,201.80701754385964,0.9858362126889622,104,23006.0,0.028877316808860014,104,23006.0
385.0,113,100,106,137,250,0,23526.0,208.1946902654867,0.8258791965830466,106,23526.0,0.03474241410525208,106,23526.0
390.0,111,100,104,139,250,0,24046.0,216.63063063063063,0.7193307721519343,104,24046.0,0.028566450839846463,104,24046.0
395.0,112,100,104,140,252,0,24566.0,219.33928571428572,0.833971943602973,104,24566.0,0.02733832471237106,104,24566.0
400.0,116,106,106,142,258,0,25086.0,216.25862068965517,0.8511164639921608,106,25086.0,0.03201273575880969,106,25086.0
405.0,118,106,104,142,260,0,25606.0,217.0,0.993150121022588,104,25606.0,0.026473314034908126,104,25606.0
410.0,118,110,108,144,262,0,26142.0,221.54237288135593,0.9303114174436393,108,26142.0,0.036303723501204616,108,26142.0
415.0,117,112,110,147,264,0,26682.0,228.05128205128204,0.7605483505550034,110,26682.0,0.03007227156519238,110,26682.0
420.0,116,112,108,148,264,0,27222.0,234.67241379310346,0.8888512097811095,108,27222.0,0.031175790383690765,108,27222.0
425.0,116,116,108,150,266,0,27762.0,239.32758620689654,0.8253550609534318,108,27762.0,0.02767623646187711,108,27762.0
430.0,115,116,108,153,268,0,28302.0,246.10434782608695,0.6568360748004146,108,28302.0,0.025530448711114487,108,28302.0
435.0,118,124,108,154,272,0,28842.0,244.42372881355934,0.7776325493077985,108,28842.0,0.03450086552032024,108,28842.0
440.0,122,122,110,154,276,0,29387.0,240.87704918032787,0.8478555707494536,110,29387.0,0.025590076538021502,110,29387.0
445.0,122,126,114,156,278,0,29946.0,245.45901639344262,0.8265783528093157,114,29946.0,0.02786487933388489,114,29946.0
450.0,119,126,112,159,278,0,30506.0,256.3529411764706,0.719045658145901,112,30506.0,0.029558285486539094,112,30506.0
455.0,121,128,112,159,280,0,31066.0,256.74380165289256,0.8673748448850065,112,31066.0,0.02518705472842129,112,31066.0
460.0,121,132,112,161,282,0,31626.0,261.3719008264463,0.8787337581997217,112,31626.0,0.022635504917999948,112,31626.0
465.0,120,132,112,164,284,0,32186.0,268.21666666666664,0.7650588194933007,112,32186.0,0.020563032386325418,112,32186.0
470.0,123,140,112,165,288,0,32746.0,266.2276422764228,0.8062890219579013,112,32746.0,0.0249245822402074,112,32746.0
475.0,122,140,116,168,290,0,33315.0,273.07377049180326,0.6355692686740023,116,33315.0,0.02780031000587605,116,33315.0
480.0,122,140,114,168,290,0,33885.0,277.74590163934425,0.8618530344109424,114,33885.0,0.028311612626655835,114,33885.0
485.0,122,144,114,170,292,0,34455.0,282.41803278688525,0.7933740524216399,114,34455.0,0.02555461193417338,114,34455.0
490.0,122,146,114,172,294,0,35025.0,287.09016393442624,0.7554716669287029,114,35025.0,0.023639539483702735,114,35025.0
495.0,123,150,114,173,296,0,35595.0,289.390243902439,0.7925873491308192,114,35595.0,0.021313109148053063,114,35595.0
500.0,123,150,114,175,298,0,36165.0,294.0243902439024,0.7584670487686449,114,36165.0,0.03426859515073321,114,36165.0
