step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,65,2,45,75,140,0,1661.0,25.553846153846155,3.77016696611152,45,1986.0,0.15258012592752854,45,1986.0
160.0,64,6,41,78,142,0,1835.0,28.671875,2.504635960970504,41,2181.0,0.08034924312643164,41,2181.0
165.0,62,6,46,84,146,0,2055.0,33.145161290322584,2.3152715498647916,46,2380.0,0.07177423389969381,46,2380.0
170.0,63,10,46,85,148,0,2285.0,36.26984126984127,2.9803765634373156,46,2610.0,0.1040290546556452,46,2610.0
175.0,61,10,48,89,150,0,2515.0,41.22950819672131,2.655063901118716,48,2840.0,0.0970840482478187,48,2840.0
180.0,57,10,47,93,150,0,2746.0,48.175438596491226,2.016577434752216,47,3071.0,0.06529881720550257,47,3071.0
185.0,62,14,48,96,158,0,2986.0,48.16129032258065,1.910059727889568,48,3311.0,0.0840271102506823,48,3311.0
190.0,62,14,48,98,160,0,3226.0,52.03225806451613,2.670310209460614,48,3551.0,0.15284732073491666,48,3551.0
195.0,63,18,48,99,162,0,3466.0,55.01587301587302,2.0584715325950143,48,3791.0,0.07923343200779026,48,3791.0
200.0,66,18,54,100,166,0,3728.0,56.484848484848484,1.6665433428362342,54,4053.0,0.056409282186600844,54,4053.0
205.0,66,22,56,102,168,0,3998.0,60.57575757575758,1.9277815345310958,56,4323.0,0.08692511682875015,56,4323.0
210.0,63,22,54,105,168,0,4268.0,67.74603174603175,1.6340118699742723,54,4593.0,0.07930224307360767,54,4593.0
215.0,64,22,56,106,170,0,4542.0,70.96875,1.5423892724121848,56,4867.0,0.05384865286489807,56,4867.0
220.0,71,26,58,107,178,0,4822.0,67.91549295774648,1.8126338673224864,58,5147.0,0.06815588449323953,58,5147.0
225.0,71,26,56,109,180,0,5102.0,71.85915492957747,2.5135703906458438,56,5427.0,0.11773801186061346,56,5427.0
230.0,71,30,59,111,182,0,5385.0,75.84507042253522,1.481249886642271,59,5710.0,0.07106162005966855,59,5710.0
235.0,72,31,65,113,185,0,5688.0,79.0,1.2010350997998915,65,6013.0,0.05132067600433252,65,6013.0
240.0,72,30,57,114,186,0,5135.0,71.31944444444444,1.6289384859801324,57,5958.0,0.07165744730899637,57,5958.0
245.0,72,34,48,116,188,0,3993.0,55.458333333333336,2.540964655553473,48,5532.0,0.10732049936129505,48,5532.0
250.0,73,34,43,117,190,0,2977.0,40.78082191780822,3.2588730608286776,43,4962.0,0.10914746187402559,43,4962.0
255.0,75,40,33,121,196,0,2242.0,29.893333333333334,3.182233027628069,33,4974.0,0.14188119496483342,33,4974.0
260.0,74,38,33,126,200,0,1713.0,23.14864864864865,4.092674372094768,33,5118.0,0.21356566423330398,33,5118.0
265.0,76,39,43,129,205,0,1897.0,24.960526315789473,2.913669881500963,43,5302.0,0.12081123932564886,43,5302.0
270.0,76,36,53,132,208,0,2136.0,28.105263157894736,2.204794191278523,53,5541.0,0.08138835976041447,53,5541.0
275.0,79,32,59,137,216,0,2415.0,30.569620253164558,1.6232116409328303,59,5820.0,0.06738708690204644,59,5820.0
280.0,80,34,65,140,220,0,2723.0,34.0375,1.362126243602852,65,6128.0,0.05511789842367958,65,6128.0
285.0,81,34,72,141,222,0,3069.0,37.888888888888886,1.1840480593116087,72,6474.0,0.04549886358575399,72,6474.0
290.0,84,42,72,142,226,0,3429.0,40.82142857142857,1.2783979619397594,72,6834.0,0.043978471054067894,72,6834.0
295.0,88,38,74,144,232,0,3789.0,43.05681818181818,1.5543376094119035,74,7194.0,0.07858645758825315,74,7194.0
300.0,87,38,72,145,232,0,4149.0,47.689655172413794,1.649717709873884,72,7554.0,0.07465662680095488,72,7554.0
305.0,86,42,78,148,234,0,4528.0,52.651162790697676,1.0750688179641386,78,7933.0,0.040507804632157814,78,7933.0
310.0,89,42,78,149,238,0,4918.0,55.258426966292134,1.1712587074159548,78,8323.0,0.03971357779899076,78,8323.0
315.0,89,46,78,151,240,0,5308.0,59.640449438202246,1.299569899188235,78,8713.0,0.05644336153515547,78,8713.0
320.0,90,46,79,152,242,0,5700.0,63.333333333333336,1.169961010609484,79,9105.0,0.046921333984811284,79,9105.0
325.0,93,53,79,154,247,0,5225.0,56.18279569892473,1.2225181947194308,79,9170.0,0.04277431823458834,79,9170.0
330.0,95,50,66,155,250,0,4779.0,50.305263157894736,2.3932008196556036,66,8975.0,0.10162419062699307,66,8975.0
335.0,94,50,64,158,252,0,5014.0,53.340425531914896,2.814523731485172,64,8718.0,0.09771998419905097,64,8718.0
340.0,92,54,66,162,254,0,5319.0,57.81521739130435,2.015984004607023,66,9029.0,0.0682061699792737,66,9029.0
345.0,90,55,73,167,257,0,5668.0,62.977777777777774,1.759739020659831,73,9372.0,0.03301188124747924,73,9372.0
350.0,90,58,75,170,260,0,6038.0,67.08888888888889,1.9517948604234314,75,9742.0,0.0571166316780553,75,9742.0
355.0,88,58,76,174,262,0,6408.0,72.81818181818181,1.4462279286759172,76,10112.0,0.044401871625352994,76,10112.0
360.0,84,58,76,178,262,0,6786.0,80.78571428571429,1.131793529508401,76,10490.0,0.05090178317939981,76,10490.0
365.0,91,62,76,179,270,0,7166.0,78.74725274725274,1.637945839615756,76,10870.0,0.0722495962585874,76,10870.0
370.0,91,62,78,181,272,0,7548.0,82.94505494505495,1.5401305801818925,78,11252.0,0.06480869567373299,78,11252.0
375.0,91,66,81,183,274,0,7945.0,87.3076923076923,1.1129719716419708,81,11649.0,0.030138353447449064,81,11649.0
380.0,92,66,83,186,278,0,8355.0,90.81521739130434,0.8962257550351859,83,12059.0,0.03735801639349253,83,12059.0
385.0,93,70,84,187,280,0,8765.0,94.24731182795699,1.1254867661147985,84,12469.0,0.05588419531339482,84,12469.0
390.0,92,70,82,188,280,0,9175.0,99.72826086956522,1.073571894321971,82,12879.0,0.03978368632060325,82,12879.0
395.0,93,70,84,189,282,0,9594.0,103.16129032258064,1.0820298194064508,84,13298.0,0.03439723554889043,84,13298.0
400.0,100,74,86,190,290,0,10014.0,100.14,1.3407749109623959,86,13718.0,0.04563981666880999,86,13718.0
405.0,99,74,86,193,292,0,10438.0,105.43434343434343,1.2993895357021612,86,14142.0,0.058048334809706136,86,14142.0
410.0,99,78,90,195,294,0,10881.0,109.9090909090909,0.9350633919503946,90,14585.0,0.032369983298745394,90,14585.0
415.0,101,79,93,196,297,0,11331.0,112.18811881188118,0.9721247140973043,93,15035.0,0.036054249395525845,93,15035.0
420.0,100,78,90,198,298,0,11781.0,117.81,1.148391211958817,90,15485.0,0.047386896724463556,90,15485.0
425.0,100,82,90,200,300,0,12231.0,122.31,0.9636057204987175,90,15935.0,0.036063385250902004,90,15935.0
430.0,101,82,92,201,302,0,12689.0,125.63366336633663,0.981984944038719,92,16393.0,0.02766096781722624,92,16393.0
435.0,105,88,92,203,308,0,13149.0,125.22857142857143,1.0440860247659638,92,16853.0,0.034705189326549285,92,16853.0
440.0,108,86,96,204,312,0,13619.0,126.10185185185185,1.212584626826397,96,17323.0,0.04546485200763912,96,17323.0
445.0,108,90,100,206,314,0,14103.0,130.58333333333334,0.9977894840578027,100,17807.0,0.026688706727067156,100,17807.0
450.0,106,90,98,208,314,0,14593.0,137.66981132075472,0.9436147872059747,98,18297.0,0.03134492526641883,98,18297.0
455.0,108,90,98,210,318,0,15083.0,139.65740740740742,1.058516328085833,98,18787.0,0.0397421028422819,98,18787.0
460.0,108,94,98,212,320,0,15573.0,144.19444444444446,0.8516660112476594,98,19277.0,0.026886155329582443,98,19277.0
465.0,108,94,100,214,322,0,16073.0,148.82407407407408,0.8128057465626625,100,19777.0,0.025021776977558866,100,19777.0
470.0,111,102,100,215,326,0,16573.0,149.3063063063063,0.8505242980299308,100,20277.0,0.03967072470257132,100,20277.0
475.0,111,102,102,217,328,0,17073.0,153.8108108108108,0.8987536495175407,102,20777.0,0.04387767499089578,102,20777.0
480.0,110,102,102,218,328,0,17577.0,159.79090909090908,0.8276504874622053,102,21281.0,0.03236908519896427,102,21281.0
485.0,110,106,102,220,330,0,18087.0,164.42727272727274,0.7633097216164156,102,21791.0,0.02774419608505643,102,21791.0
490.0,114,106,102,220,334,0,18597.0,163.1315789473684,1.0654618225944321,102,22301.0,0.03444443906713287,102,22301.0
495.0,114,110,104,222,336,0,19109.0,167.62280701754386,0.9336219246104864,104,22813.0,0.02342929322322485,104,22813.0
500.0,114,110,104,224,338,0,19629.0,172.18421052631578,0.897012874556899,104,23333.0,0.03742761946715512,104,23333.0
