step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,66,8,30,100,166,0,598.0,9.06060606060606,4.679348010930298,30,1695.0,0.2145801310121862,30,1695.0
195.0,68,8,41,104,172,0,769.0,11.308823529411764,3.223973518189642,41,1866.0,0.08801732657901641,41,1866.0
200.0,66,8,49,110,176,0,996.0,15.090909090909092,2.25358624939347,49,2094.0,0.04799054512804631,49,2094.0
205.0,66,8,50,116,182,0,852.0,12.909090909090908,1.5830098599004991,50,2189.0,0.07468306508026856,50,2189.0
210.0,66,8,46,116,182,0,954.0,14.454545454545455,3.0747135498558817,46,2139.0,0.12202805465185515,46,2139.0
215.0,66,8,47,118,184,0,1185.0,17.954545454545453,3.004672280747487,47,2285.0,0.06566598037183116,47,2285.0
220.0,70,12,46,122,192,0,1179.0,16.84285714285714,2.690480706667422,46,2408.0,0.08952236849320958,46,2408.0
225.0,66,12,44,128,194,0,1390.0,21.060606060606062,3.2913239439619884,44,2498.0,0.1541216767216463,44,2498.0
230.0,65,17,46,130,195,0,1619.0,24.907692307692308,3.1149516321593134,46,2719.0,0.12354556557345273,46,2719.0
235.0,64,18,49,134,198,0,1745.0,27.265625,1.7509892844388026,49,2909.0,0.041676945137190134,49,2909.0
240.0,62,16,43,138,200,0,1932.0,31.161290322580644,2.686300747225425,43,3063.0,0.10693017226326292,43,3063.0
245.0,63,20,43,139,202,0,2147.0,34.07936507936508,3.768535480707802,43,3247.0,0.12015983193345174,43,3247.0
250.0,62,20,43,142,204,0,2362.0,38.096774193548384,3.2485416672115126,43,3462.0,0.08096458478837835,43,3462.0
255.0,63,26,45,147,210,0,2583.0,41.0,2.7654455479014133,45,3683.0,0.08373499545372834,45,3683.0
260.0,61,24,45,153,214,0,2808.0,46.032786885245905,2.846765581646964,45,3908.0,0.1255198124583755,45,3908.0
265.0,61,28,47,155,216,0,3033.0,49.721311475409834,2.8235991968409353,47,4133.0,0.15412013972638863,47,4133.0
270.0,59,28,48,157,216,0,3263.0,55.30508474576271,1.7567232734572025,48,4363.0,0.0596633811664887,48,4363.0
275.0,61,28,47,159,220,0,3336.0,54.68852459016394,1.7849242738061455,47,4525.0,0.08834408298301225,47,4525.0
280.0,61,32,45,161,222,0,3553.0,58.24590163934426,2.3962810609981022,45,4661.0,0.10497272321982228,45,4661.0
285.0,63,32,49,161,224,0,3788.0,60.12698412698413,2.2523518586365445,49,4888.0,0.05211130171183065,49,4888.0
290.0,65,38,45,165,230,0,3980.0,61.23076923076923,1.7763056925306238,45,5103.0,0.06417493295043754,45,5103.0
295.0,65,36,47,169,234,0,4205.0,64.6923076923077,2.8356574580651404,47,5305.0,0.13274816575491735,47,5305.0
300.0,65,36,45,169,234,0,4430.0,68.15384615384616,3.8953125403327546,45,5530.0,0.15589829037447225,45,5530.0
305.0,63,40,47,173,236,0,4657.0,73.92063492063492,2.5865948590093764,47,5757.0,0.07769413872214881,47,5757.0
310.0,60,42,51,178,238,0,4906.0,81.76666666666667,1.8162007869287888,51,6006.0,0.05136680401849351,51,6006.0
315.0,62,44,45,180,242,0,4330.0,69.83870967741936,1.8336794811590318,45,5828.0,0.07858771364277031,45,5828.0
320.0,62,44,37,182,244,0,3199.0,51.596774193548384,2.8664709767757492,37,5217.0,0.13129388233746092,37,5217.0
325.0,67,50,38,183,250,0,2194.0,32.74626865671642,3.5711601176128487,38,4246.0,0.1349950235176038,38,4246.0
330.0,66,48,21,186,252,0,1129.0,17.106060606060606,4.286960906595431,21,4354.0,0.22041714997418677,21,4354.0
335.0,63,48,23,191,254,0,727.0,11.53968253968254,5.100003908108834,23,4443.0,0.2831477467948771,23,4443.0
340.0,65,48,31,195,260,0,859.0,13.215384615384615,3.466694942063585,31,4575.0,0.13124822079494963,31,4575.0
345.0,67,46,42,199,266,0,1042.0,15.552238805970148,2.315823146867869,42,4758.0,0.09079637683422166,42,4758.0
350.0,68,47,48,203,271,0,1268.0,18.647058823529413,1.7794544762549707,48,4984.0,0.08591458999905992,48,4984.0
355.0,71,44,56,205,276,0,1530.0,21.549295774647888,1.4885822766952608,56,5247.0,0.06454262993405807,56,5247.0
360.0,69,44,60,207,276,0,1824.0,26.434782608695652,1.4372516535353352,60,5541.0,0.05699003715210861,60,5541.0
365.0,77,48,61,207,284,0,2126.0,27.61038961038961,1.94710761599202,61,5843.0,0.07669817530636117,61,5843.0
370.0,76,48,61,210,286,0,2431.0,31.986842105263158,2.2267488007595144,61,6148.0,0.10424199378236239,61,6148.0
375.0,76,52,64,212,288,0,2743.0,36.0921052631579,1.5298126157521286,64,6460.0,0.06126942051088274,64,6460.0
380.0,77,53,67,214,291,0,3072.0,39.896103896103895,1.3266055075752328,67,6789.0,0.03238248454961659,67,6789.0
385.0,79,56,69,215,294,0,3407.0,43.12658227848101,1.6266566278497987,69,7124.0,0.06785115584405764,69,7124.0
390.0,77,56,67,217,294,0,3742.0,48.5974025974026,1.387995289674482,67,7459.0,0.05173142908171858,67,7459.0
395.0,77,56,69,219,296,0,4085.0,53.05194805194805,1.2351127385082599,69,7802.0,0.04306437381564208,69,7802.0
400.0,83,60,71,221,304,0,4430.0,53.373493975903614,1.3350482205445822,71,8147.0,0.063353933365102,71,8147.0
405.0,83,60,69,223,306,0,4775.0,57.53012048192771,1.7991547861100923,69,8492.0,0.09563804920609406,69,8492.0
410.0,85,64,73,223,308,0,5128.0,60.32941176470588,1.408294088256148,73,8845.0,0.033521239401462406,73,8845.0
415.0,87,65,78,224,311,0,5499.0,63.206896551724135,1.3646251077474991,78,9216.0,0.04279509761004462,78,9216.0
420.0,84,64,75,228,312,0,5874.0,69.92857142857143,1.2432769395107797,75,9591.0,0.050003468065210645,75,9591.0
425.0,85,68,75,229,314,0,6249.0,73.51764705882353,1.3387484028132441,75,9966.0,0.04834243972161607,75,9966.0
430.0,85,68,77,231,316,0,6631.0,78.01176470588236,1.1461091742758143,77,10348.0,0.03487982179310939,77,10348.0
435.0,89,74,77,233,322,0,7016.0,78.8314606741573,1.168035513562117,77,10733.0,0.053894615614702816,77,10733.0
440.0,91,72,77,235,326,0,7401.0,81.32967032967034,1.5225801360051507,77,11118.0,0.08475740463838723,77,11118.0
445.0,92,76,83,236,328,0,7794.0,84.71739130434783,0.9949641403109698,83,11511.0,0.04711556376904045,83,11511.0
450.0,92,76,83,236,328,0,8204.0,89.17391304347827,1.1625380357543549,83,11921.0,0.03880741984476691,83,11921.0
455.0,93,76,83,239,332,0,8619.0,92.6774193548387,1.1296496896779187,83,12336.0,0.046736239464265326,83,12336.0
460.0,95,80,84,239,334,0,9036.0,95.11578947368422,1.1718576032709644,84,12753.0,0.03300285077236117,84,12753.0
465.0,94,80,85,242,336,0,9460.0,100.63829787234043,1.0075021782757414,85,13177.0,0.03895899625449356,85,13177.0
470.0,98,86,85,244,342,0,9885.0,100.86734693877551,0.9851773135214393,85,13602.0,0.04733529761855493,85,13602.0
475.0,101,84,87,245,346,0,10310.0,102.07920792079207,1.3571745842998668,87,14027.0,0.06731429727774255,87,14027.0
480.0,100,84,89,246,346,0,10744.0,107.44,1.117474891847414,89,14461.0,0.04251740913606874,89,14461.0
485.0,101,88,91,247,348,0,11195.0,110.84158415841584,1.1211403237383475,91,14912.0,0.03282478014615631,91,14912.0
490.0,101,88,91,251,352,0,11650.0,115.34653465346534,0.9501158305496585,91,15367.0,0.03201081588790971,91,15367.0
495.0,101,92,91,253,354,0,12105.0,119.85148514851485,0.884351644750239,91,15822.0,0.02464706608710411,91,15822.0
500.0,102,92,93,254,356,0,12568.0,123.2156862745098,0.9572692306996724,93,16285.0,0.02972872197828691,93,16285.0
