step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,72,9,60,111,183,0,4894.0,67.97222222222223,1.7443189360113331,60,4897.0,0.0607400731776751,60,4897.0
220.0,80,13,62,111,191,0,5194.0,64.925,2.4119846770614517,62,5197.0,0.0672965208665413,62,5197.0
225.0,78,13,60,115,193,0,5494.0,70.43589743589743,2.3987929358829048,60,5497.0,0.08907409925777095,60,5497.0
230.0,76,17,62,119,195,0,5802.0,76.34210526315789,2.0497492101559787,62,5805.0,0.09134025183580899,62,5805.0
235.0,76,18,67,122,198,0,6118.0,80.5,1.2298211493264513,67,6121.0,0.05313711222687142,67,6121.0
240.0,75,17,66,124,199,0,6448.0,85.97333333333333,1.3397457563861812,66,6451.0,0.06742489203997039,66,6451.0
245.0,76,21,67,125,201,0,6779.0,89.19736842105263,1.206954521324861,67,6782.0,0.040112449826686686,67,6782.0
250.0,77,21,68,126,203,0,7119.0,92.45454545454545,1.3384671145526512,68,7122.0,0.0395001219103715,68,7122.0
255.0,81,27,68,128,209,0,7459.0,92.08641975308642,1.4475250108812983,68,7462.0,0.047527257291701396,68,7462.0
260.0,84,25,68,129,213,0,7799.0,92.8452380952381,1.9377511314663842,68,7802.0,0.08697543600591588,68,7802.0
265.0,84,29,72,131,215,0,8144.0,96.95238095238095,1.7130353052715774,72,8147.0,0.08057246803856603,72,8147.0
270.0,82,29,73,133,215,0,8500.0,103.65853658536585,1.228434190864447,73,8503.0,0.0443013702050481,73,8503.0
275.0,84,29,74,135,219,0,8870.0,105.5952380952381,1.2489549352462457,74,8873.0,0.050847013145487986,74,8873.0
280.0,84,33,75,137,221,0,9242.0,110.02380952380952,1.0712111041992056,75,9245.0,0.04680504792684633,75,9245.0
285.0,85,33,76,138,223,0,9622.0,113.2,1.1471259860634133,76,9625.0,0.0425341846945629,76,9625.0
290.0,89,39,76,140,229,0,10002.0,112.38202247191012,1.1079480914050228,76,10005.0,0.04346676202515672,76,10005.0
295.0,92,37,78,141,233,0,10382.0,112.84782608695652,1.4832560729621027,78,10385.0,0.07166761256045417,78,10385.0
300.0,90,37,78,143,233,0,10771.0,119.67777777777778,1.5223614411622823,78,10774.0,0.07260145364808888,78,10774.0
305.0,90,41,80,145,235,0,11165.0,124.05555555555556,1.0140092195113486,80,11168.0,0.036605037933015325,80,11168.0
310.0,93,41,82,146,239,0,11573.0,124.44086021505376,1.1663176215617501,82,11576.0,0.041229882586965944,82,11576.0
315.0,94,45,84,147,241,0,11987.0,127.52127659574468,1.1826210164972748,84,11990.0,0.029850592355478364,84,11990.0
320.0,93,45,84,150,243,0,12407.0,133.40860215053763,0.971360019229907,84,12410.0,0.03630586761956935,84,12410.0
325.0,98,51,90,151,249,0,12827.0,130.8877551020408,1.0191710779544194,90,12830.0,0.04150839083297417,90,12830.0
330.0,98,49,85,153,251,0,13249.0,135.19387755102042,1.233712649700527,85,13252.0,0.05697956508184948,85,13252.0
335.0,99,49,86,154,253,0,13679.0,138.17171717171718,1.4484004089001943,86,13682.0,0.06346784518684473,86,13682.0
340.0,99,53,88,156,255,0,14113.0,142.55555555555554,1.0255867156248113,88,14116.0,0.03226674445461119,88,14116.0
345.0,102,53,91,157,259,0,14562.0,142.76470588235293,1.01439228085456,91,14565.0,0.03577141791232048,91,14565.0
350.0,100,57,92,161,261,0,15022.0,150.22,0.7728445699965971,92,15025.0,0.040205728849567766,92,15025.0
355.0,101,57,94,162,263,0,15482.0,153.2871287128713,0.8483322624381338,94,15485.0,0.038631825178106066,94,15485.0
360.0,101,57,92,162,263,0,15942.0,157.84158415841586,1.0456186472260518,92,15945.0,0.03536914416143629,92,15945.0
365.0,105,63,92,164,269,0,16402.0,156.2095238095238,1.1143746470627074,92,16405.0,0.04222594373349001,92,16405.0
370.0,104,63,92,167,271,0,16862.0,162.1346153846154,1.1637001602607095,92,16865.0,0.05043161942959966,92,16865.0
375.0,105,67,94,168,273,0,17326.0,165.0095238095238,0.8979045787025898,94,17329.0,0.02537514073693283,94,17329.0
380.0,106,69,96,169,275,0,17806.0,167.9811320754717,0.9957134402273978,96,17809.0,0.0393403080215831,96,17809.0
385.0,106,73,98,171,277,0,18286.0,172.50943396226415,0.9519542016321987,98,18289.0,0.03424209354049159,98,18289.0
390.0,104,73,96,173,277,0,18766.0,180.44230769230768,0.9595208621527783,96,18769.0,0.03312421548692649,96,18769.0
395.0,105,73,96,174,279,0,19246.0,183.2952380952381,1.0523172233341085,96,19249.0,0.03226373343174058,96,19249.0
400.0,109,79,98,176,285,0,19726.0,180.9724770642202,1.0636452774731608,98,19729.0,0.03754801022058886,98,19729.0
405.0,108,79,96,179,287,0,20206.0,187.09259259259258,1.0356090842856895,96,20209.0,0.052190971751103564,96,20209.0
410.0,109,83,98,180,289,0,20692.0,189.8348623853211,0.861629043418177,98,20695.0,0.031726622356460885,98,20695.0
415.0,110,85,102,181,291,0,21192.0,192.65454545454546,0.8787549682800154,102,21195.0,0.03374382293463006,102,21195.0
420.0,109,85,100,182,291,0,21692.0,199.0091743119266,0.9428554802519584,100,21695.0,0.03248762927866523,100,21695.0
425.0,108,89,100,185,293,0,22192.0,205.4814814814815,0.8224720564423839,100,22195.0,0.027819984925602635,100,22195.0
430.0,108,89,100,187,295,0,22692.0,210.11111111111111,0.811390919320946,100,22695.0,0.03863511113552215,100,22695.0
435.0,111,97,100,188,299,0,23192.0,208.93693693693695,0.8494962276957918,100,23195.0,0.027533887086131234,100,23195.0
440.0,114,95,100,189,303,0,23692.0,207.82456140350877,1.0953620418015813,100,23695.0,0.054258386189689645,100,23695.0
445.0,115,99,106,190,305,0,24200.0,210.43478260869566,0.9104730534695721,106,24203.0,0.03273928116905106,106,24203.0
450.0,114,99,104,191,305,0,24720.0,216.8421052631579,0.9877607678998178,104,24723.0,0.03167555309312727,104,24723.0
455.0,113,101,104,194,307,0,25240.0,223.36283185840708,0.9037187254106634,104,25243.0,0.028848869382622825,104,25243.0
460.0,114,105,104,195,309,0,25760.0,225.96491228070175,0.9537911192017599,104,25763.0,0.026019726779323633,104,25763.0
465.0,112,105,104,199,311,0,26280.0,234.64285714285714,0.7741982880639565,104,26283.0,0.031182589909178982,104,26283.0
470.0,115,113,104,200,315,0,26800.0,233.04347826086956,0.8520355816718331,104,26803.0,0.028727024234691638,104,26803.0
475.0,117,111,106,202,319,0,27320.0,233.5042735042735,0.9087393473343398,106,27323.0,0.0417953207661421,106,27323.0
480.0,117,111,106,202,319,0,27848.0,238.01709401709402,0.9683046313991667,106,27851.0,0.030830599144326072,106,27851.0
485.0,116,115,108,205,321,0,28386.0,244.70689655172413,0.8684049554012606,108,28389.0,0.028725954041024043,108,28389.0
490.0,116,117,108,207,323,0,28926.0,249.36206896551724,0.7854324296867183,108,28929.0,0.024232027650516057,108,28929.0
495.0,117,121,108,208,325,0,29466.0,251.84615384615384,0.8508103467477601,108,29469.0,0.02981816599876352,108,29469.0
500.0,117,121,108,210,327,0,30006.0,256.46153846153845,0.8159045143931053,108,30009.0,0.03415211418893304,108,30009.0
