step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,23,0,7,51,74,0,81.0,3.5217391304347827,8.626257257072066,6,80.0,0.4847972535589653,6,80.0
105.0,22,0,8,56,78,0,119.0,5.409090909090909,7.9745340770540984,6,110.0,0.512137712477737,6,110.0
110.0,25,0,6,59,84,0,140.0,5.6,8.600815220474061,6,140.0,0.5929254817133192,6,140.0
115.0,26,2,7,60,86,0,173.0,6.653846153846154,9.172425764113179,6,170.0,0.5848912414746772,6,170.0
120.0,23,0,6,65,88,0,200.0,8.695652173913043,7.175513428686116,6,200.0,0.3887038636119256,6,200.0
125.0,24,2,10,68,92,0,248.0,10.333333333333334,6.815168512341542,10,248.0,0.41902377980176786,10,248.0
130.0,23,0,10,71,94,0,298.0,12.956521739130435,6.108924394841739,10,298.0,0.3579342044805408,10,298.0
135.0,26,2,11,72,98,0,349.0,13.423076923076923,6.881444284397659,10,348.0,0.3986521517142987,10,348.0
140.0,25,0,10,75,100,0,398.0,15.92,6.540808214483141,10,398.0,0.3337610799284025,10,398.0
145.0,28,2,10,78,106,0,448.0,16.0,8.106848394042519,10,448.0,0.4687160878754669,10,448.0
150.0,32,0,10,80,112,0,498.0,15.5625,8.069586329947752,10,498.0,0.5059662520593303,10,498.0
155.0,29,0,11,83,112,0,549.0,18.93103448275862,6.189877085519886,11,549.0,0.3081642342828787,11,549.0
160.0,31,0,17,87,118,0,619.0,19.967741935483872,5.02450908471714,16,618.0,0.25475078312975824,16,618.0
165.0,28,0,16,90,118,0,698.0,24.928571428571427,5.0802865290226835,16,698.0,0.22447047324514513,16,698.0
170.0,33,0,16,91,124,0,778.0,23.575757575757574,5.707538692251174,16,778.0,0.23307221931392802,16,778.0
175.0,29,0,16,95,124,0,858.0,29.586206896551722,5.555652276615313,16,858.0,0.24261288853572405,16,858.0
180.0,30,0,16,98,128,0,938.0,31.266666666666666,5.182886451620724,16,938.0,0.22465715849613643,16,938.0
185.0,32,0,16,102,134,0,1018.0,31.8125,6.421168330237705,16,1018.0,0.35570029108793777,16,1018.0
190.0,36,0,16,102,138,0,1098.0,30.5,5.723483307286206,16,1098.0,0.21332337882173594,16,1098.0
195.0,32,0,19,108,140,0,1188.0,37.125,4.7440773772606475,19,1188.0,0.21572826330892536,19,1188.0
200.0,33,0,20,111,144,0,1287.0,39.0,4.755103021581068,20,1287.0,0.2710028804831766,20,1287.0
205.0,33,0,20,113,146,0,1387.0,42.03030303030303,4.5992006708419035,20,1387.0,0.2442457213949178,20,1387.0
210.0,35,0,20,115,150,0,1487.0,42.48571428571429,4.8182328706643744,20,1487.0,0.22395625521864973,20,1487.0
215.0,34,0,20,116,150,0,1587.0,46.6764705882353,5.025763823042777,20,1587.0,0.20260175618333603,20,1587.0
220.0,42,0,21,120,162,0,1689.0,40.214285714285715,6.017409833088975,20,1687.0,0.34298523739563924,20,1687.0
225.0,39,0,20,123,162,0,1787.0,45.82051282051282,5.291970521723996,20,1787.0,0.2664108277251821,20,1787.0
230.0,43,0,27,125,168,0,1904.0,44.27906976744186,4.424201471621419,26,1903.0,0.20626858644685178,26,1903.0
235.0,38,0,26,130,168,0,2033.0,53.5,3.595228313907912,26,2033.0,0.1763136199982495,26,2033.0
240.0,42,0,26,130,172,0,2163.0,51.5,4.739620139247038,26,2163.0,0.1705715876225104,26,2163.0
245.0,39,0,26,135,174,0,2293.0,58.794871794871796,4.327199180124009,26,2293.0,0.17783914086713337,26,2293.0
250.0,40,0,26,138,178,0,2423.0,60.575,4.149019916140969,26,2423.0,0.18383642161952163,26,2423.0
255.0,44,0,26,140,184,0,2553.0,58.02272727272727,4.979767945549685,26,2553.0,0.25994038593299407,26,2553.0
260.0,44,0,26,144,188,0,2683.0,60.97727272727273,4.489247842486194,26,2683.0,0.22901729408561308,26,2683.0
265.0,43,0,30,147,190,0,2823.0,65.65116279069767,3.499584845865835,30,2823.0,0.15586675546180428,30,2823.0
270.0,45,0,30,149,194,0,2973.0,66.06666666666666,4.313215936088182,30,2973.0,0.19297245888425155,30,2973.0
275.0,43,0,30,151,194,0,3123.0,72.62790697674419,3.479208421645329,30,3123.0,0.12919484731242262,30,3123.0
280.0,46,0,31,154,200,0,3276.0,71.21739130434783,3.984829897696533,30,3273.0,0.19746969039870996,30,3273.0
285.0,43,0,30,157,200,0,3423.0,79.6046511627907,3.6680040673949126,30,3423.0,0.1534940530015962,30,3423.0
290.0,50,2,30,160,210,0,3573.0,71.46,4.569908554106667,30,3573.0,0.2681799426228477,30,3573.0
295.0,49,0,30,163,212,0,3723.0,75.9795918367347,4.169647903221561,30,3723.0,0.23763734441841594,30,3723.0
300.0,51,0,36,165,216,0,3883.0,76.13725490196079,3.695042849186043,36,3883.0,0.1562257274576803,36,3883.0
305.0,51,0,36,167,218,0,4063.0,79.66666666666667,3.4333082785018707,36,4063.0,0.12936502814370174,36,4063.0
310.0,49,2,36,171,220,0,4243.0,86.59183673469387,3.3274413708818313,36,4243.0,0.15479978870188005,36,4243.0
315.0,51,0,36,173,224,0,4423.0,86.72549019607843,3.4411538333167333,36,4423.0,0.13144929015677617,36,4423.0
320.0,50,2,36,176,226,0,4603.0,92.06,3.6475558905719883,36,4603.0,0.15242805718557573,36,4603.0
325.0,53,2,36,179,232,0,4783.0,90.24528301886792,3.7738959809818304,36,4783.0,0.1749081890989509,36,4783.0
330.0,52,0,36,182,234,0,4963.0,95.4423076923077,3.6527771663915947,36,4963.0,0.16173985032412294,36,4963.0
335.0,53,0,39,185,238,0,5148.0,97.13207547169812,2.821143181668494,39,5150.0,0.11826885556088527,39,5150.0
340.0,52,0,40,188,240,0,5344.0,102.76923076923077,2.989673308453938,40,5346.0,0.1234692494276992,40,5346.0
345.0,54,0,40,190,244,0,5544.0,102.66666666666667,2.8832371561538737,40,5546.0,0.10477527142673004,40,5546.0
350.0,53,0,40,193,246,0,5744.0,108.37735849056604,2.8903452279939166,40,5746.0,0.11981350359272043,40,5746.0
355.0,54,0,40,196,250,0,5944.0,110.07407407407408,2.858347416935564,40,5946.0,0.12578759925449473,40,5946.0
360.0,51,0,40,199,250,0,6144.0,120.47058823529412,2.2234879653154933,40,6146.0,0.09664072101132165,40,6146.0
365.0,62,0,41,200,262,0,6345.0,102.33870967741936,3.7461028054156453,40,6346.0,0.19368717019328183,40,6346.0
370.0,58,0,44,204,262,0,6548.0,112.89655172413794,2.3670788253397705,44,6550.0,0.09654200047033729,44,6550.0
375.0,63,0,46,205,268,0,6775.0,107.53968253968254,2.9087844250036383,46,6777.0,0.10611864993841914,46,6777.0
380.0,61,0,46,207,268,0,7005.0,114.8360655737705,3.140494804562357,46,7007.0,0.1092749056238296,46,7007.0
385.0,61,0,46,213,274,0,7235.0,118.60655737704919,2.806716361527919,46,7237.0,0.10722263349857489,46,7237.0
390.0,58,0,46,216,274,0,7465.0,128.70689655172413,2.6647249538513544,46,7467.0,0.10720663704233377,46,7467.0
395.0,60,0,46,218,278,0,7695.0,128.25,2.6659216640511274,46,7697.0,0.09930187076756646,46,7697.0
400.0,62,0,46,222,284,0,7925.0,127.8225806451613,3.24017791064068,46,7927.0,0.15615566646453494,46,7927.0
405.0,64,0,50,224,288,0,8163.0,127.546875,2.51837019326193,50,8165.0,0.09128569492513085,50,8165.0
410.0,62,0,50,228,290,0,8413.0,135.69354838709677,2.2900420176844456,50,8415.0,0.09745672379514447,50,8415.0
415.0,65,0,50,229,294,0,8663.0,133.27692307692308,2.891405148422061,50,8665.0,0.11855402134114171,50,8665.0
420.0,61,0,50,233,294,0,8913.0,146.11475409836066,1.9858484322355674,50,8915.0,0.07724476637906456,50,8915.0
425.0,66,0,52,234,300,0,9169.0,138.92424242424244,2.458906779634768,50,9165.0,0.11329857805629498,50,9165.0
430.0,63,0,50,237,300,0,9413.0,149.4126984126984,2.348605491946964,50,9415.0,0.10018136513275955,50,9415.0
435.0,73,0,51,239,312,0,9664.0,132.3835616438356,3.621124891171191,50,9665.0,0.1941143181009697,50,9665.0
440.0,69,0,54,243,312,0,9918.0,143.7391304347826,2.1811451442867624,54,9920.0,0.09169909270137663,54,9920.0
445.0,74,0,57,244,318,0,10197.0,137.7972972972973,2.675305784981689,56,10198.0,0.10643682501932866,56,10198.0
450.0,71,0,56,247,318,0,10476.0,147.54929577464787,2.3752015935912456,56,10478.0,0.0860404158384602,56,10478.0
455.0,71,0,56,251,322,0,10756.0,151.49295774647888,2.48831877745732,56,10758.0,0.10645980503273474,56,10758.0
460.0,70,0,56,254,324,0,11036.0,157.65714285714284,2.3456292262480543,56,11038.0,0.09023788329267993,56,11038.0
465.0,71,0,56,257,328,0,11316.0,159.38028169014083,2.5802253430427395,56,11318.0,0.11147448972886739,56,11318.0
470.0,75,0,56,259,334,0,11596.0,154.61333333333334,2.8639683888861973,56,11598.0,0.133201432703378,56,11598.0
475.0,74,2,58,262,336,0,11880.0,160.54054054054055,2.3224643267584035,58,11882.0,0.0969159283948003,58,11882.0
480.0,73,0,59,265,338,0,12175.0,166.78082191780823,1.7902155574067757,59,12177.0,0.05329535165291513,59,12177.0
485.0,74,2,60,268,342,0,12475.0,168.5810810810811,2.330302735719397,60,12477.0,0.10727946626005619,60,12477.0
490.0,74,0,60,270,344,0,12775.0,172.63513513513513,2.0901125398400486,60,12777.0,0.07598453546814204,60,12777.0
495.0,74,2,60,274,348,0,13075.0,176.6891891891892,2.281512058689338,60,13077.0,0.11042282351884325,60,13077.0
500.0,76,0,60,274,350,0,13375.0,175.98684210526315,2.523899998440719,60,13377.0,0.08620296976788068,60,13377.0
505.0,76,2,60,280,356,0,13675.0,179.93421052631578,2.5026860588576314,60,13677.0,0.12014836863894209,60,13677.0
510.0,81,0,61,281,362,0,13976.0,172.54320987654322,2.119242934373625,61,13978.0,0.08131335605854013,61,13978.0
515.0,78,0,66,284,362,0,14301.0,183.34615384615384,1.836918574762869,66,14303.0,0.05287333662433187,66,14303.0
520.0,82,0,67,286,368,0,14635.0,178.47560975609755,2.0429739596036396,66,14633.0,0.08365006780660586,66,14633.0
525.0,78,0,66,290,368,0,14961.0,191.80769230769232,1.878067320996184,66,14963.0,0.0757775046981,66,14963.0
530.0,83,0,66,291,374,0,15291.0,184.2289156626506,2.302777124162462,66,15293.0,0.07709482973480786,66,15293.0
535.0,78,0,66,296,374,0,15621.0,200.26923076923077,1.9482534127747708,66,15623.0,0.07911343436046317,66,15623.0
540.0,80,0,66,298,378,0,15951.0,199.3875,1.841776181937425,66,15953.0,0.05942623359171841,66,15953.0
545.0,82,0,67,302,384,0,16282.0,198.5609756097561,1.7997842044128443,67,16284.0,0.07519259930595582,67,16284.0
550.0,85,0,70,303,388,0,16632.0,195.6705882352941,2.0779454323316537,70,16634.0,0.08703154557723589,70,16634.0
555.0,82,0,70,308,390,0,16982.0,207.09756097560975,1.6170025806798067,70,16984.0,0.07354958960504232,70,16984.0
560.0,86,0,70,308,394,0,17332.0,201.53488372093022,2.270631154348504,70,17334.0,0.08443976137892259,70,17334.0
565.0,85,0,70,311,396,0,17682.0,208.0235294117647,2.0330679132423906,70,17684.0,0.07569972120026132,70,17684.0
570.0,86,0,70,314,400,0,18032.0,209.67441860465115,2.151978579488383,70,18034.0,0.07429401378645603,70,18034.0
575.0,83,0,70,317,400,0,18382.0,221.46987951807228,1.9427569024081188,70,18384.0,0.06933752167093635,70,18384.0
580.0,87,4,70,321,408,0,18732.0,215.31034482758622,1.8798367989349474,70,18734.0,0.0776070020610656,70,18734.0
585.0,84,4,72,324,408,0,19092.0,227.28571428571428,1.7210651289087513,72,19094.0,0.0695573996966693,72,19094.0
590.0,89,4,73,325,414,0,19453.0,218.57303370786516,1.9297563829816065,72,19454.0,0.08001555049791943,72,19454.0
595.0,86,4,72,328,414,0,19812.0,230.37209302325581,1.8616700197580616,72,19814.0,0.06990874786644194,72,19814.0
600.0,87,4,72,331,418,0,20172.0,231.86206896551724,2.024301366925425,72,20174.0,0.07238305116182109,72,20174.0
605.0,84,4,72,336,420,0,20532.0,244.42857142857142,1.7099896291717398,72,20534.0,0.07128890870493895,72,20534.0
610.0,87,4,72,337,424,0,20892.0,240.13793103448276,2.0418662535640366,72,20894.0,0.08481413651599494,72,20894.0
615.0,86,8,72,340,426,0,21252.0,247.11627906976744,2.0053773794780594,72,21254.0,0.07431511199322334,72,21254.0
620.0,87,8,72,343,430,0,21612.0,248.41379310344828,2.105887022595293,72,21614.0,0.08186900209581312,72,21614.0
625.0,85,8,72,347,432,0,21972.0,258.49411764705883,1.7925649320001211,72,21974.0,0.07216289853082856,72,21974.0
630.0,86,8,72,350,436,0,22332.0,259.6744186046512,2.111584396431753,72,22334.0,0.09405805592731056,72,22334.0
635.0,84,8,72,352,436,0,22692.0,270.14285714285717,1.6721045155091765,72,22694.0,0.06603580685427021,72,22694.0
640.0,88,8,72,354,442,0,23052.0,261.95454545454544,2.2190406831350598,72,23054.0,0.08810490610131344,72,23054.0
645.0,85,8,72,357,442,0,23412.0,275.43529411764706,1.8594053270761506,72,23414.0,0.07053050645527265,72,23414.0
650.0,86,16,72,360,446,0,23772.0,276.4186046511628,1.9189684297820262,72,23774.0,0.07118395227916749,72,23774.0
655.0,85,14,72,363,448,0,24132.0,283.90588235294115,1.861843856665538,72,24134.0,0.07304084383171397,72,24134.0
660.0,88,14,72,364,452,0,24492.0,278.3181818181818,2.3025893704800016,72,24494.0,0.07592541909581513,72,24494.0
665.0,86,14,72,368,454,0,24852.0,288.9767441860465,1.9102552624309752,72,24854.0,0.06749191746358868,72,24854.0
670.0,85,16,72,371,456,0,25212.0,296.61176470588236,1.971148390653737,72,25214.0,0.07291739769208239,72,25214.0
675.0,87,14,73,373,460,0,25574.0,293.95402298850576,1.9312605060840426,72,25574.0,0.07328626302465177,72,25574.0
680.0,86,15,73,377,463,0,25939.0,301.6162790697674,1.9970758059182077,72,25934.0,0.08646220057512748,72,25934.0
685.0,87,18,72,379,466,0,26292.0,302.2068965517241,1.9334301971597039,72,26294.0,0.08557787963214034,72,26294.0
690.0,84,18,73,382,466,0,26656.0,317.3333333333333,1.6220653751598633,72,26654.0,0.055647967939352505,72,26654.0
695.0,86,18,72,384,470,0,27012.0,314.09302325581393,1.7730817216159023,72,27014.0,0.06612541911739973,72,27014.0
700.0,86,18,72,386,472,0,27372.0,318.27906976744185,1.9855457416694366,72,27374.0,0.07311040426630233,72,27374.0
705.0,87,18,72,389,476,0,27732.0,318.7586206896552,2.08448011585954,72,27734.0,0.07207296465962217,72,27734.0
710.0,85,18,72,393,478,0,28092.0,330.49411764705883,1.7467018200880065,72,28094.0,0.0736004887991242,72,28094.0
715.0,86,18,72,396,482,0,28452.0,330.83720930232556,1.7656250186733262,72,28454.0,0.07227848796562335,72,28454.0
720.0,84,18,72,398,482,0,28812.0,343.0,1.766251779441941,72,28814.0,0.05612953646303564,72,28814.0
725.0,88,24,72,400,488,0,29172.0,331.5,2.0164914098801456,72,29174.0,0.07440313069191484,72,29174.0
730.0,83,24,72,405,488,0,29532.0,355.8072289156627,1.6063514897840578,72,29534.0,0.06914007446280715,72,29534.0
735.0,89,24,73,405,494,0,29893.0,335.87640449438203,2.0256762938806063,72,29894.0,0.0763364268150359,72,29894.0
740.0,85,24,72,409,494,0,30252.0,355.90588235294115,1.928390166616241,72,30254.0,0.07266948935573748,72,30254.0
745.0,89,24,72,411,500,0,30612.0,343.9550561797753,2.1658229893963505,72,30614.0,0.06917370664372635,72,30614.0
750.0,84,24,72,416,500,0,30972.0,368.7142857142857,1.808600743283232,72,30974.0,0.07259807668795497,72,30974.0
755.0,86,24,72,418,504,0,31332.0,364.3255813953488,1.9122542507334779,72,31334.0,0.08135634852425484,72,31334.0
760.0,84,28,72,422,506,0,31692.0,377.2857142857143,1.6562539397446592,72,31694.0,0.06992604828053665,72,31694.0
765.0,88,28,72,422,510,0,32052.0,364.22727272727275,2.1514351495921944,72,32054.0,0.0747153976645235,72,32054.0
770.0,85,28,72,427,512,0,32412.0,381.3176470588235,1.8667253715873833,72,32414.0,0.0726471705920946,72,32414.0
775.0,87,28,72,429,516,0,32772.0,376.6896551724138,2.1686865840124785,72,32774.0,0.08652812420991125,72,32774.0
780.0,83,28,72,433,516,0,33132.0,399.1807228915663,1.386174978879924,72,33134.0,0.04705510225875445,72,33134.0
785.0,88,28,72,434,522,0,33492.0,380.59090909090907,2.056193401512228,72,33494.0,0.08655586518284535,72,33494.0
790.0,85,28,72,437,522,0,33852.0,398.25882352941176,1.8289821691296595,72,33854.0,0.06717982030108932,72,33854.0
795.0,88,34,73,440,528,0,34214.0,388.79545454545456,1.9517204096660132,72,34214.0,0.08477816806732753,72,34214.0
800.0,86,34,72,442,528,0,34572.0,402.0,1.9161057875753382,72,34574.0,0.07194969961109932,72,34574.0
805.0,89,34,72,445,534,0,34932.0,392.4943820224719,2.1612141147343165,72,34934.0,0.09200313367796265,72,34934.0
810.0,86,34,72,448,534,0,35292.0,410.3720930232558,1.7982412671977177,72,35294.0,0.06710756173273359,72,35294.0
815.0,88,34,72,450,538,0,35652.0,405.1363636363636,2.0459923715506476,72,35654.0,0.0878002861794383,72,35654.0
820.0,87,34,72,453,540,0,36012.0,413.9310344827586,1.9478825279823908,72,36014.0,0.06872764488622701,72,36014.0
825.0,88,34,72,456,544,0,36372.0,413.3181818181818,2.1139837982342047,72,36374.0,0.09216248230160697,72,36374.0
830.0,87,38,72,459,546,0,36732.0,422.2068965517241,1.9709247410346362,72,36734.0,0.07977905441792243,72,36734.0
835.0,86,40,73,462,548,0,37094.0,431.3255813953488,1.9341192176130508,72,37094.0,0.0813973785258043,72,37094.0
840.0,84,38,72,466,550,0,37452.0,445.85714285714283,1.3744953617950162,72,37454.0,0.053396160380281735,72,37454.0
845.0,87,40,73,467,554,0,37816.0,434.6666666666667,1.937044832186009,72,37814.0,0.08238720643672866,72,37814.0
850.0,88,38,72,468,556,0,38172.0,433.77272727272725,1.9998321723395172,72,38174.0,0.07436544994539404,72,38174.0
855.0,88,40,73,472,560,0,38533.0,437.875,1.975932706119634,72,38534.0,0.09278106248750058,72,38534.0
860.0,87,38,72,475,562,0,38892.0,447.0344827586207,1.854831458064018,72,38894.0,0.07002247599407745,72,38894.0
865.0,87,44,72,477,564,0,39252.0,451.17241379310343,2.018101351862041,72,39254.0,0.07319288045096084,72,39254.0
870.0,88,44,72,480,568,0,39612.0,450.1363636363636,2.083643235438277,72,39614.0,0.06851119311311268,72,39614.0
875.0,84,44,72,484,568,0,39972.0,475.85714285714283,1.7291474999351908,72,39974.0,0.04724413392843803,72,39974.0
880.0,85,44,72,489,574,0,40332.0,474.49411764705883,1.5832927626316913,72,40334.0,0.07305767546411479,72,40334.0
885.0,84,44,72,490,574,0,40692.0,484.42857142857144,1.8233787269107156,72,40694.0,0.0724117258530631,72,40694.0
890.0,89,44,72,491,580,0,41052.0,461.2584269662921,2.2412960609571897,72,41054.0,0.07095603467701939,72,41054.0
895.0,84,44,72,496,580,0,41412.0,493.0,1.8499778925863433,72,41414.0,0.05977628609546343,72,41414.0
900.0,86,44,72,498,584,0,41772.0,485.72093023255815,1.8315417432949854,72,41774.0,0.0636478509465558,72,41774.0
905.0,83,48,72,503,586,0,42132.0,507.6144578313253,1.54284985431553,72,42134.0,0.07172796193282761,72,42134.0
910.0,86,48,72,504,590,0,42492.0,494.09302325581393,1.91942321948075,72,42494.0,0.07790686667422941,72,42494.0
915.0,85,48,72,507,592,0,42852.0,504.1411764705882,1.7611434662014236,72,42854.0,0.07243120284404832,72,42854.0
920.0,87,48,72,509,596,0,43212.0,496.6896551724138,1.7992130144345757,72,43214.0,0.06889466021536851,72,43214.0
925.0,86,48,72,512,598,0,43572.0,506.6511627906977,1.9319754000813396,72,43574.0,0.06977197403951162,72,43574.0
930.0,87,48,72,515,602,0,43932.0,504.9655172413793,2.106774810227267,72,43934.0,0.09765149224978137,72,43934.0
935.0,85,48,72,517,602,0,44292.0,521.0823529411765,1.6946904345047331,72,44294.0,0.06477392178194659,72,44294.0
940.0,88,54,72,520,608,0,44652.0,507.40909090909093,1.9135427401842497,72,44654.0,0.0681120363253932,72,44654.0
945.0,87,54,72,521,608,0,45012.0,517.3793103448276,2.146808375460274,72,45014.0,0.07144845352335895,72,45014.0
950.0,89,54,73,525,614,0,45373.0,509.80898876404495,2.054250432360385,72,45374.0,0.08620046073201311,72,45374.0
955.0,84,54,72,530,614,0,45732.0,544.4285714285714,1.5502421540112938,72,45734.0,0.07196013079386901,72,45734.0
960.0,88,54,72,530,618,0,46092.0,523.7727272727273,2.1230986686649604,72,46094.0,0.08673448799395243,72,46094.0
965.0,86,54,72,534,620,0,46452.0,540.1395348837209,1.7378979146025082,72,46454.0,0.07001938459032415,72,46454.0
970.0,87,54,72,537,624,0,46812.0,538.0689655172414,1.9607256234047719,72,46814.0,0.07634315596744275,72,46814.0
975.0,88,58,72,538,626,0,47172.0,536.0454545454545,2.0223114667339073,72,47174.0,0.07839074429686367,72,47174.0
980.0,87,58,73,543,630,0,47533.0,546.3563218390805,1.9761630041026674,72,47534.0,0.087307184679446,72,47534.0
985.0,87,58,72,545,632,0,47892.0,550.4827586206897,2.0931513673303694,72,47894.0,0.08578440027978909,72,47894.0
990.0,89,58,73,547,636,0,48254.0,542.1797752808989,2.319865658787309,72,48254.0,0.09348962266862525,72,48254.0
995.0,86,58,72,550,636,0,48612.0,565.2558139534884,1.7636853157690435,72,48614.0,0.060623797608877844,72,48614.0
1000.0,88,58,73,554,642,0,48975.0,556.5340909090909,1.9551796690707695,72,48974.0,0.08612068996700059,72,48974.0
