step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,85,2,70,257,342,0,17124.0,201.45882352941177,2.273524441142153,70,17126.0,0.08719124694063042,70,17126.0
490.0,84,0,70,260,344,0,17474.0,208.02380952380952,1.935570532048737,70,17476.0,0.07052547943750256,70,17476.0
495.0,84,2,71,264,348,0,17826.0,212.21428571428572,1.966636837827544,70,17826.0,0.08739503009236023,70,17826.0
500.0,83,0,70,267,350,0,18174.0,218.96385542168676,1.7608154323046254,70,18176.0,0.07378638876957877,70,18176.0
505.0,85,4,70,269,354,0,18524.0,217.9294117647059,2.121420460779024,70,18526.0,0.09270253377202334,70,18526.0
510.0,87,4,72,271,358,0,18877.0,216.97701149425288,2.0582886067493016,72,18879.0,0.07480778649929655,72,18879.0
515.0,84,4,72,274,358,0,19237.0,229.01190476190476,1.7164981019558585,72,19239.0,0.05764456160788699,72,19239.0
520.0,88,4,72,276,364,0,19597.0,222.6931818181818,1.9343840994790733,72,19599.0,0.06998567502232597,72,19599.0
525.0,84,4,72,280,364,0,19957.0,237.58333333333334,1.858759093730653,72,19959.0,0.07117452640634288,72,19959.0
530.0,88,4,72,282,370,0,20317.0,230.875,1.9268552021640095,72,20319.0,0.06800711253089207,72,20319.0
535.0,84,4,72,286,370,0,20677.0,246.1547619047619,1.764154084239524,72,20679.0,0.07098646803162213,72,20679.0
540.0,87,4,72,287,374,0,21037.0,241.80459770114942,1.9361925318806223,72,21039.0,0.07319416397883562,72,21039.0
545.0,84,8,72,292,376,0,21397.0,254.72619047619048,1.680026731171471,72,21399.0,0.0716821469770835,72,21399.0
550.0,87,8,72,293,380,0,21757.0,250.08045977011494,1.9636756718755755,72,21759.0,0.07382601024441787,72,21759.0
555.0,86,8,72,296,382,0,22117.0,257.1744186046512,1.8977501973675126,72,22119.0,0.07273225752967927,72,22119.0
560.0,88,8,72,298,386,0,22477.0,255.42045454545453,2.221555923032228,72,22479.0,0.08423866702347846,72,22479.0
565.0,85,8,72,303,388,0,22837.0,268.67058823529413,1.8459875792526548,72,22839.0,0.08243853617594347,72,22839.0
570.0,87,8,72,305,392,0,23197.0,266.632183908046,1.933581928355783,72,23199.0,0.06811502386835684,72,23199.0
575.0,84,8,72,308,392,0,23557.0,280.4404761904762,1.7996915178366468,72,23559.0,0.07215377810781831,72,23559.0
580.0,87,14,72,311,398,0,23917.0,274.9080459770115,1.805558845799295,72,23919.0,0.06938189810141325,72,23919.0
585.0,84,14,72,314,398,0,24277.0,289.01190476190476,1.805185987589349,72,24279.0,0.0727225058770872,72,24279.0
590.0,88,14,73,316,404,0,24638.0,279.97727272727275,2.032073844438619,72,24639.0,0.08945469980377463,72,24639.0
595.0,84,14,72,320,404,0,24997.0,297.5833333333333,1.6718444904268719,72,24999.0,0.0719187448331933,72,24999.0
600.0,88,14,72,320,408,0,25357.0,288.14772727272725,2.1038155998631134,72,25359.0,0.055624499680582716,72,25359.0
605.0,86,14,72,324,410,0,25717.0,299.0348837209302,2.0035305712370572,72,25719.0,0.07112130620174842,72,25719.0
610.0,87,14,72,327,414,0,26077.0,299.735632183908,2.0494954847104774,72,26079.0,0.08015747386736025,72,26079.0
615.0,84,18,72,332,416,0,26437.0,314.7261904761905,1.6973676441424945,72,26439.0,0.07110731400996495,72,26439.0
620.0,87,18,72,333,420,0,26797.0,308.01149425287355,2.1477675268195267,72,26799.0,0.09754910243827704,72,26799.0
625.0,85,18,72,337,422,0,27157.0,319.49411764705883,1.6512372245020601,72,27159.0,0.07049944981103728,72,27159.0
630.0,87,18,72,339,426,0,27517.0,316.28735632183907,2.1867801621534224,72,27519.0,0.10078979111031065,72,27519.0
635.0,87,18,72,339,426,0,27877.0,320.42528735632186,2.012438959128161,72,27879.0,0.057017883038361514,72,27879.0
640.0,88,18,74,344,432,0,28243.0,320.9431818181818,1.994232184438122,72,28239.0,0.08599733174707089,72,28239.0
645.0,85,18,72,347,432,0,28597.0,336.43529411764706,1.832562276921731,72,28599.0,0.07113486890109745,72,28599.0
650.0,87,26,72,349,436,0,28957.0,332.8390804597701,2.0264660796197616,72,28959.0,0.07348804268552019,72,28959.0
655.0,84,24,72,354,438,0,29317.0,349.01190476190476,1.597572175849766,72,29319.0,0.07224912166304745,72,29319.0
660.0,88,24,72,354,442,0,29677.0,337.2386363636364,2.2630080237568833,72,29679.0,0.09729944772754853,72,29679.0
665.0,87,24,72,357,444,0,30037.0,345.2528735632184,1.8985658947162682,72,30039.0,0.07089524825235484,72,30039.0
670.0,86,26,72,360,446,0,30397.0,353.45348837209303,2.065099750770997,72,30399.0,0.07915317081011475,72,30399.0
675.0,88,24,72,362,450,0,30757.0,349.5113636363636,2.1709617676663537,72,30759.0,0.06891280897338185,72,30759.0
680.0,86,26,72,366,452,0,31117.0,361.8255813953488,2.216915583033574,72,31119.0,0.07270578343067381,72,31119.0
685.0,86,28,72,370,456,0,31477.0,366.01162790697674,1.8809474034381932,72,31479.0,0.07181083933115182,72,31479.0
690.0,84,28,72,372,456,0,31837.0,379.01190476190476,1.8822056506789924,72,31839.0,0.06910169055702509,72,31839.0
695.0,84,28,72,376,460,0,32197.0,383.29761904761904,1.6100191407025077,72,32199.0,0.06665450587513863,72,32199.0
700.0,84,28,72,378,462,0,32557.0,387.5833333333333,1.7119297028778386,72,32559.0,0.06970564365321708,72,32559.0
705.0,86,28,72,380,466,0,32917.0,382.75581395348837,1.940386786993429,72,32919.0,0.07449772780328748,72,32919.0
710.0,85,28,72,383,468,0,33277.0,391.49411764705883,1.8667874442099128,72,33279.0,0.06286953959054159,72,33279.0
715.0,86,28,72,386,472,0,33637.0,391.1279069767442,2.0062554788116533,72,33639.0,0.07928397556831195,72,33639.0
720.0,83,28,72,389,472,0,33997.0,409.6024096385542,1.5680868456705792,72,33999.0,0.058146810653115194,72,33999.0
725.0,87,34,72,391,478,0,34357.0,394.9080459770115,1.8695208959243752,72,34359.0,0.06529284386761715,72,34359.0
730.0,85,34,72,393,478,0,34717.0,408.43529411764706,1.9438347401361358,72,34719.0,0.06006580047567217,72,34719.0
735.0,87,34,73,397,484,0,35079.0,403.2068965517241,1.7836335824578209,72,35079.0,0.08503362739023021,72,35079.0
740.0,84,34,72,400,484,0,35437.0,421.8690476190476,1.6536490917347346,72,35439.0,0.07198919822175512,72,35439.0
745.0,90,34,72,400,490,0,35797.0,397.74444444444447,2.389260124688606,72,35799.0,0.08911716300832881,72,35799.0
750.0,84,34,72,406,490,0,36157.0,430.4404761904762,1.7632636611338346,72,36159.0,0.07321508355703334,72,36159.0
755.0,87,34,72,407,494,0,36517.0,419.735632183908,1.9975624319074554,72,36519.0,0.06923107019928863,72,36519.0
760.0,85,38,72,411,496,0,36877.0,433.84705882352944,1.9192135787533282,72,36879.0,0.07327637143331772,72,36879.0
765.0,86,38,72,414,500,0,37237.0,432.98837209302326,1.8123293788621695,72,37239.0,0.06968094027253299,72,37239.0
770.0,85,38,72,417,502,0,37597.0,442.3176470588235,1.8082955966950829,72,37599.0,0.06986252886216167,72,37599.0
775.0,87,38,72,419,506,0,37957.0,436.28735632183907,2.035038726414506,72,37959.0,0.08465822809250864,72,37959.0
780.0,84,38,72,422,506,0,38317.0,456.1547619047619,1.5011241556819581,72,38319.0,0.05862893612033735,72,38319.0
785.0,88,38,73,424,512,0,38678.0,439.52272727272725,2.0510355786354197,72,38679.0,0.09854483453979125,72,38679.0
790.0,85,38,72,427,512,0,39037.0,459.25882352941176,1.7503752460660662,72,39039.0,0.0740244350348732,72,39039.0
795.0,88,44,73,430,518,0,39399.0,447.71590909090907,1.951137499776893,72,39399.0,0.08823100377324598,72,39399.0
800.0,87,44,72,431,518,0,39757.0,456.97701149425285,2.036222328651004,72,39759.0,0.07302255814011553,72,39759.0
805.0,89,44,72,435,524,0,40117.0,450.75280898876406,2.202603376606897,72,40119.0,0.10071279682011124,72,40119.0
810.0,86,44,72,438,524,0,40477.0,470.66279069767444,1.8651686121553046,72,40479.0,0.07056685537534806,72,40479.0
815.0,87,44,72,441,528,0,40837.0,469.39080459770116,1.9960447348916566,72,40839.0,0.0851993632388261,72,40839.0
820.0,86,44,72,444,530,0,41197.0,479.0348837209302,1.8515226039087478,72,41199.0,0.07273838770064174,72,41199.0
825.0,87,44,72,447,534,0,41557.0,477.6666666666667,2.088838178476971,72,41559.0,0.10142219968885391,72,41559.0
830.0,87,48,72,449,536,0,41917.0,481.8045977011494,1.9337880677738313,72,41919.0,0.07247491781702675,72,41919.0
835.0,86,50,72,452,538,0,42277.0,491.59302325581393,2.158025154860347,72,42279.0,0.07457892555626557,72,42279.0
840.0,85,48,72,455,540,0,42637.0,501.61176470588236,1.7233348082212798,72,42639.0,0.04684258875396546,72,42639.0
845.0,85,50,72,459,544,0,42997.0,505.84705882352944,2.1306308957738658,72,42999.0,0.08407106808318618,72,42999.0
850.0,85,48,72,461,546,0,43357.0,510.08235294117645,1.8587947104820939,72,43359.0,0.06277202107379891,72,43359.0
855.0,86,50,72,464,550,0,43717.0,508.33720930232556,2.074644870700712,72,43719.0,0.09058500248764932,72,43719.0
860.0,85,48,72,467,552,0,44077.0,518.5529411764705,1.8925348769596761,72,44079.0,0.07218439885306346,72,44079.0
865.0,84,54,72,470,554,0,44437.0,529.0119047619048,1.7038772097797619,72,44439.0,0.07361274338005169,72,44439.0
870.0,85,54,72,473,558,0,44797.0,527.0235294117647,1.646074192223121,72,44799.0,0.07271806063132247,72,44799.0
875.0,85,54,72,473,558,0,45157.0,531.2588235294118,1.9114988419021453,72,45159.0,0.07064338549390334,72,45159.0
880.0,88,54,72,476,564,0,45517.0,517.2386363636364,2.0911623013892737,72,45519.0,0.07291525159786964,72,45519.0
885.0,84,54,72,480,564,0,45877.0,546.1547619047619,1.869339274003266,72,45879.0,0.07237283920488066,72,45879.0
890.0,88,54,72,482,570,0,46237.0,525.4204545454545,2.040347922779499,72,46239.0,0.07062084089079843,72,46239.0
895.0,84,54,72,486,570,0,46597.0,554.7261904761905,1.8178382614920179,72,46599.0,0.07094712807845406,72,46599.0
900.0,86,54,72,488,574,0,46957.0,546.0116279069767,1.769642061836837,72,46959.0,0.05257444889712625,72,46959.0
905.0,84,58,72,492,576,0,47317.0,563.297619047619,1.8015018935362956,72,47319.0,0.06924549827106956,72,47319.0
910.0,87,58,72,493,580,0,47677.0,548.0114942528736,2.0175752949100065,72,47679.0,0.0707200791530532,72,47679.0
915.0,84,58,72,498,582,0,48037.0,571.8690476190476,1.6790960551864398,72,48039.0,0.07166960900825549,72,48039.0
920.0,86,58,72,500,586,0,48397.0,562.7558139534884,2.0088749091715603,72,48399.0,0.09052411694439919,72,48399.0
925.0,85,58,72,503,588,0,48757.0,573.6117647058824,1.7759990098999625,72,48759.0,0.07236015908769158,72,48759.0
930.0,87,58,72,505,592,0,49117.0,564.5632183908046,1.874704780697023,72,49119.0,0.06500424573555993,72,49119.0
935.0,85,58,72,507,592,0,49477.0,582.0823529411765,1.9004795936305854,72,49479.0,0.06710860715222013,72,49479.0
940.0,87,64,73,511,598,0,49839.0,572.8620689655172,1.8172881973701667,72,49839.0,0.08355650858649712,72,49839.0
945.0,84,64,72,514,598,0,50197.0,597.5833333333334,1.6369049727176328,72,50199.0,0.0719276328668504,72,50199.0
950.0,90,64,72,514,604,0,50557.0,561.7444444444444,2.2188728439407757,72,50559.0,0.08818289570459487,72,50559.0
955.0,85,64,72,519,604,0,50917.0,599.0235294117647,1.7728781651138423,72,50919.0,0.07284046279530844,72,50919.0
960.0,88,64,72,520,608,0,51277.0,582.6931818181819,2.068485891503637,72,51279.0,0.05988391849169787,72,51279.0
965.0,86,64,72,524,610,0,51637.0,600.4302325581396,2.0253608914626207,72,51639.0,0.07446319633589074,72,51639.0
970.0,86,64,72,528,614,0,51997.0,604.6162790697674,1.9445928146434426,72,51999.0,0.08479663731820794,72,51999.0
975.0,84,68,72,532,616,0,52357.0,623.297619047619,1.608710649765587,72,52359.0,0.06891616381732615,72,52359.0
980.0,86,68,72,534,620,0,52717.0,612.9883720930233,1.998018744608752,72,52719.0,0.09776588868373784,72,52719.0
985.0,88,68,72,534,622,0,53077.0,603.1477272727273,2.1426948287148546,72,53079.0,0.07382276194729742,72,53079.0
990.0,87,68,72,539,626,0,53437.0,614.2183908045977,2.251935493108407,72,53439.0,0.08965038963838509,72,53439.0
995.0,86,68,72,540,626,0,53797.0,625.546511627907,1.9689103735555158,72,53799.0,0.05827864395084795,72,53799.0
1000.0,87,68,73,545,632,0,54159.0,622.5172413793103,2.0504975811451454,72,54159.0,0.08710997513196532,72,54159.0
