step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,49,0,36,119,168,0,4129.0,84.26530612244898,3.190265095917708,36,4129.0,0.12727010328977667,36,4129.0
240.0,51,0,36,121,172,0,4309.0,84.49019607843137,3.472686146397188,36,4309.0,0.10417600680639373,36,4309.0
245.0,50,0,36,124,174,0,4489.0,89.78,3.703843047909088,36,4489.0,0.1379026587060817,36,4489.0
250.0,50,0,36,128,178,0,4669.0,93.38,3.4274793164685953,36,4669.0,0.14147676126797315,36,4669.0
255.0,52,0,36,132,184,0,4849.0,93.25,4.013930766874326,36,4849.0,0.20509379871870947,36,4849.0
260.0,54,0,37,134,188,0,5030.0,93.14814814814815,3.325445499677377,37,5030.0,0.14401198386003913,37,5030.0
265.0,54,0,39,136,190,0,5219.0,96.64814814814815,3.0995416156208306,39,5220.0,0.12159619556941072,39,5220.0
270.0,54,0,40,140,194,0,5419.0,100.35185185185185,3.276285784328238,40,5420.0,0.16610956762682394,40,5420.0
275.0,51,0,40,143,194,0,5619.0,110.17647058823529,2.392943515188233,40,5620.0,0.11721174819598441,40,5620.0
280.0,56,0,42,144,200,0,5822.0,103.96428571428571,2.8990366413482045,40,5820.0,0.13636894405831784,40,5820.0
285.0,54,0,40,146,200,0,6019.0,111.46296296296296,2.6924582292168164,40,6020.0,0.11126783675746689,40,6020.0
290.0,63,2,40,147,210,0,6219.0,98.71428571428571,4.408994632564411,40,6220.0,0.2240910978981377,40,6220.0
295.0,61,0,40,151,212,0,6419.0,105.22950819672131,3.1272260317121146,40,6420.0,0.13391428130217797,40,6420.0
300.0,62,0,46,154,216,0,6634.0,107.0,3.0767859709593663,46,6635.0,0.1281832108224218,46,6635.0
305.0,61,0,46,157,218,0,6864.0,112.52459016393442,2.640549001995186,46,6865.0,0.10266089852914281,46,6865.0
310.0,60,2,46,160,220,0,7094.0,118.23333333333333,2.9136861479082983,46,7095.0,0.12866604016221728,46,7095.0
315.0,60,0,46,164,224,0,7324.0,122.06666666666666,2.737223496588956,46,7325.0,0.10583631289364594,46,7325.0
320.0,60,2,46,166,226,0,7554.0,125.9,2.956609859248857,46,7555.0,0.14051935944639546,46,7555.0
325.0,64,1,46,169,233,0,7784.0,121.625,3.186018949152032,46,7785.0,0.1538534030541741,46,7785.0
330.0,62,0,46,172,234,0,8014.0,129.25806451612902,2.7391665404418117,46,8015.0,0.1184510686707591,46,8015.0
335.0,64,0,50,174,238,0,8259.0,129.046875,2.408707761991157,50,8260.0,0.0856535668831495,50,8260.0
340.0,62,0,50,178,240,0,8509.0,137.24193548387098,2.3221468703553203,50,8510.0,0.09526480897869674,50,8510.0
345.0,63,0,50,181,244,0,8759.0,139.03174603174602,2.4272868934015794,50,8760.0,0.10236984877815206,50,8760.0
350.0,63,0,50,183,246,0,9009.0,143.0,2.3643617619295845,50,9010.0,0.09445119031409314,50,9010.0
355.0,65,0,50,185,250,0,9259.0,142.44615384615383,2.5522154982379046,50,9260.0,0.09265279359423438,50,9260.0
360.0,61,0,50,189,250,0,9509.0,155.88524590163934,2.10192053164806,50,9510.0,0.06562455877055035,50,9510.0
365.0,70,0,50,192,262,0,9759.0,139.4142857142857,2.7240062023496185,50,9760.0,0.14262391844896952,50,9760.0
370.0,68,0,56,194,262,0,10029.0,147.48529411764707,2.1442799625842506,56,10030.0,0.08642849621091474,56,10030.0
375.0,72,0,56,196,268,0,10309.0,143.18055555555554,2.423013100665964,56,10310.0,0.08732388685998806,56,10310.0
380.0,69,0,56,199,268,0,10589.0,153.46376811594203,2.4455619069989867,56,10590.0,0.09096874990636711,56,10590.0
385.0,72,0,56,202,274,0,10869.0,150.95833333333334,2.58012813089631,56,10870.0,0.09113124971765434,56,10870.0
390.0,68,0,56,206,274,0,11149.0,163.9558823529412,2.3335466958108624,56,11150.0,0.09222650698455084,56,11150.0
395.0,70,0,56,208,278,0,11429.0,163.27142857142857,2.1255961126700105,56,11430.0,0.05271469786470388,56,11430.0
400.0,72,0,56,212,284,0,11709.0,162.625,2.300653367355017,56,11710.0,0.10574433785403221,56,11710.0
405.0,74,0,59,214,288,0,12000.0,162.16216216216216,2.2655933013057608,59,12003.0,0.08836210831179603,59,12003.0
410.0,72,0,60,218,290,0,12299.0,170.81944444444446,1.9369069623151758,60,12302.0,0.08264819630074896,60,12302.0
415.0,76,0,61,218,294,0,12602.0,165.81578947368422,2.3282082232418384,60,12602.0,0.09253461016765403,60,12602.0
420.0,72,0,60,222,294,0,12899.0,179.15277777777777,1.8127661506657455,60,12902.0,0.054523835253377936,60,12902.0
425.0,77,0,60,223,300,0,13199.0,171.41558441558442,2.9264692475755854,60,13202.0,0.1221189612881864,60,13202.0
430.0,73,0,60,227,300,0,13499.0,184.91780821917808,2.1718879073445145,60,13502.0,0.08319031102113214,60,13502.0
435.0,82,0,60,230,312,0,13799.0,168.28048780487805,2.6177699770780074,60,13802.0,0.12017325236106971,60,13802.0
440.0,80,0,65,232,312,0,14108.0,176.35,2.2168275304463516,65,14111.0,0.07483058995868223,65,14111.0
445.0,82,0,66,236,318,0,14437.0,176.0609756097561,2.216049439865059,66,14440.0,0.10843093451756547,66,14440.0
450.0,78,0,66,240,318,0,14767.0,189.32051282051282,1.6896356969463149,66,14770.0,0.080635897024057,66,14770.0
455.0,82,0,66,240,322,0,15097.0,184.109756097561,2.40164317134313,66,15100.0,0.09352710547255659,66,15100.0
460.0,81,0,66,243,324,0,15427.0,190.45679012345678,2.2314669434725003,66,15430.0,0.08081372226398727,66,15430.0
465.0,82,0,66,246,328,0,15757.0,192.15853658536585,2.4119538660025186,66,15760.0,0.09727626352413898,66,15760.0
470.0,84,0,66,250,334,0,16087.0,191.51190476190476,2.240786709789664,66,16090.0,0.09760026148902377,66,16090.0
475.0,84,2,70,252,336,0,16427.0,195.5595238095238,2.1687221648431145,70,16430.0,0.07321836947491296,70,16430.0
480.0,82,0,70,256,338,0,16777.0,204.59756097560975,1.6324999895196888,70,16780.0,0.047528750450878024,70,16780.0
485.0,83,2,70,259,342,0,17127.0,206.34939759036143,2.1803053236635432,70,17130.0,0.08421154260841153,70,17130.0
490.0,83,0,70,261,344,0,17477.0,210.56626506024097,2.0330684835838824,70,17480.0,0.07289346526260286,70,17480.0
495.0,84,2,72,264,348,0,17829.0,212.25,1.9316058206853637,70,17830.0,0.07236096603721026,70,17830.0
500.0,83,0,70,267,350,0,18177.0,219.0,1.936329343259946,70,18180.0,0.07336705861931815,70,18180.0
505.0,84,4,70,270,354,0,18527.0,220.5595238095238,1.9106540840711514,70,18530.0,0.08419328845140069,70,18530.0
510.0,84,4,72,274,358,0,18880.0,224.76190476190476,1.5119635066340829,72,18883.0,0.07197430120668537,72,18883.0
515.0,84,4,72,274,358,0,19240.0,229.04761904761904,1.6219468072916803,72,19243.0,0.058092455603430376,72,19243.0
520.0,89,4,72,275,364,0,19600.0,220.22471910112358,2.1050858344805468,72,19603.0,0.06971192951328439,72,19603.0
525.0,84,4,72,280,364,0,19960.0,237.61904761904762,1.8152106769661114,72,19963.0,0.06962817176260298,72,19963.0
530.0,88,4,72,282,370,0,20320.0,230.9090909090909,2.0444405635383283,72,20323.0,0.06964731131666453,72,20323.0
535.0,84,4,72,286,370,0,20680.0,246.1904761904762,1.8047590704517649,72,20683.0,0.07102775615325561,72,20683.0
540.0,85,4,72,289,374,0,21040.0,247.52941176470588,1.5921707755323027,72,21043.0,0.0660523860155497,72,21043.0
545.0,84,8,72,292,376,0,21400.0,254.76190476190476,1.6663000224529523,72,21403.0,0.07302877702200607,72,21403.0
550.0,87,8,72,293,380,0,21760.0,250.11494252873564,1.9509323305238173,72,21763.0,0.0767390710385444,72,21763.0
555.0,85,8,72,297,382,0,22120.0,260.2352941176471,1.6651359447146992,72,22123.0,0.06905477848944633,72,22123.0
560.0,87,8,72,299,386,0,22480.0,258.39080459770116,1.891624225977029,72,22483.0,0.07462295968219632,72,22483.0
565.0,87,8,72,301,388,0,22840.0,262.5287356321839,2.1023606742014804,72,22843.0,0.07365746261532556,72,22843.0
570.0,88,8,72,304,392,0,23200.0,263.6363636363636,2.225733274589335,72,23203.0,0.0742558836448998,72,23203.0
575.0,84,8,72,308,392,0,23560.0,280.4761904761905,1.5373910775112651,72,23563.0,0.044232851221940594,72,23563.0
580.0,87,14,73,311,398,0,23924.0,274.98850574712645,1.8910346437800067,72,23923.0,0.07962724919871092,72,23923.0
585.0,85,14,72,313,398,0,24280.0,285.6470588235294,1.8680723657572604,72,24283.0,0.07121191422884217,72,24283.0
590.0,89,14,73,315,404,0,24641.0,276.86516853932585,2.1634673810295504,72,24643.0,0.08443094328425164,72,24643.0
595.0,84,14,72,320,404,0,25000.0,297.6190476190476,1.6699160324937607,72,25003.0,0.07079587475765153,72,25003.0
600.0,88,14,72,320,408,0,25360.0,288.1818181818182,2.064329407466611,72,25363.0,0.05892522130216561,72,25363.0
605.0,86,14,72,324,410,0,25720.0,299.06976744186045,1.9607149558434052,72,25723.0,0.06890621564706137,72,25723.0
610.0,87,14,72,327,414,0,26080.0,299.7701149425287,2.0563596062491287,72,26083.0,0.09326991743792062,72,26083.0
615.0,85,18,72,331,416,0,26440.0,311.05882352941177,1.7216492314838272,72,26443.0,0.06948119714087718,72,26443.0
620.0,88,18,72,332,420,0,26800.0,304.54545454545456,2.243899469356153,72,26803.0,0.0842373761716948,72,26803.0
625.0,87,18,72,335,422,0,27160.0,312.18390804597703,1.9224324339828167,72,27163.0,0.07201455221198264,72,27163.0
630.0,88,18,72,338,426,0,27520.0,312.72727272727275,2.2394186589069958,72,27523.0,0.08781710547072805,72,27523.0
635.0,84,18,72,342,426,0,27880.0,331.9047619047619,1.7190693391087788,72,27883.0,0.07221076728315423,72,27883.0
640.0,87,18,72,345,432,0,28240.0,324.5977011494253,1.8682049491375108,72,28243.0,0.1010408074710442,72,28243.0
645.0,85,18,72,347,432,0,28600.0,336.47058823529414,1.5725206340157563,72,28603.0,0.07068359144686753,72,28603.0
650.0,87,26,72,349,436,0,28960.0,332.8735632183908,1.931655488108108,72,28963.0,0.07423879715161909,72,28963.0
655.0,89,24,72,349,438,0,29320.0,329.438202247191,2.2063976668480305,72,29323.0,0.06986868706976032,72,29323.0
660.0,87,24,72,355,442,0,29680.0,341.14942528735634,1.9772534180574668,72,29683.0,0.09506344129060637,72,29683.0
665.0,86,24,72,358,444,0,30040.0,349.30232558139534,1.7405711812546438,72,30043.0,0.07316147885446443,72,30043.0
670.0,86,26,72,360,446,0,30400.0,353.48837209302326,2.1434170743719965,72,30403.0,0.07335165252273905,72,30403.0
675.0,88,24,72,362,450,0,30760.0,349.54545454545456,2.217999082909099,72,30763.0,0.07193360559880013,72,30763.0
680.0,85,26,72,367,452,0,31120.0,366.11764705882354,2.000378139196059,72,31123.0,0.08387073221132396,72,31123.0
685.0,87,28,72,369,456,0,31480.0,361.8390804597701,1.9288280642220423,72,31483.0,0.069587307829256,72,31483.0
690.0,84,28,72,372,456,0,31840.0,379.04761904761904,1.8400615829148481,72,31843.0,0.06929518427620443,72,31843.0
695.0,84,28,72,376,460,0,32200.0,383.3333333333333,1.630756792821762,72,32203.0,0.0683892655458256,72,32203.0
700.0,84,28,72,378,462,0,32560.0,387.6190476190476,1.7824306337421998,72,32563.0,0.07261129461797343,72,32563.0
705.0,87,28,72,379,466,0,32920.0,378.39080459770116,2.0140269524544685,72,32923.0,0.06971266849638341,72,32923.0
710.0,85,28,72,383,468,0,33280.0,391.52941176470586,1.853053226144682,72,33283.0,0.07316309932195196,72,33283.0
715.0,86,28,72,386,472,0,33640.0,391.16279069767444,1.7993316128162284,72,33643.0,0.0699742640653828,72,33643.0
720.0,83,28,72,389,472,0,34000.0,409.6385542168675,1.4435972745070003,72,34003.0,0.04614585784963919,72,34003.0
725.0,88,34,72,390,478,0,34360.0,390.45454545454544,2.169163478589127,72,34363.0,0.08215000306499436,72,34363.0
730.0,84,34,72,394,478,0,34720.0,413.3333333333333,1.9001613143701401,72,34723.0,0.07242470453751045,72,34723.0
735.0,88,34,72,396,484,0,35080.0,398.6363636363636,2.108463665366365,72,35083.0,0.07181149009383178,72,35083.0
740.0,84,34,72,400,484,0,35440.0,421.9047619047619,1.9380640990423463,72,35443.0,0.07063267337806936,72,35443.0
745.0,87,34,72,403,490,0,35800.0,411.4942528735632,1.9028686544738775,72,35803.0,0.06829033237176528,72,35803.0
750.0,84,34,72,406,490,0,36160.0,430.4761904761905,1.8981240889186257,72,36163.0,0.06869569139571809,72,36163.0
755.0,87,34,72,407,494,0,36520.0,419.7701149425287,2.0078922934325285,72,36523.0,0.06494680086949918,72,36523.0
760.0,84,38,72,412,496,0,36880.0,439.04761904761904,1.7355730046365088,72,36883.0,0.07124428684659105,72,36883.0
765.0,87,38,72,413,500,0,37240.0,428.04597701149424,2.0784551658592303,72,37243.0,0.0776664904366375,72,37243.0
770.0,84,38,72,418,502,0,37600.0,447.6190476190476,1.6869779643480765,72,37603.0,0.07189524750020966,72,37603.0
775.0,86,38,72,420,506,0,37960.0,441.3953488372093,1.910058370557307,72,37963.0,0.0838869075671279,72,37963.0
780.0,85,38,72,421,506,0,38320.0,450.8235294117647,1.6215345415343256,72,38323.0,0.04724534202728842,72,38323.0
785.0,88,38,72,424,512,0,38680.0,439.54545454545456,2.102304587906041,72,38683.0,0.09637078782436391,72,38683.0
790.0,85,38,72,427,512,0,39040.0,459.29411764705884,1.747403921729728,72,39043.0,0.06818671399407386,72,39043.0
795.0,88,44,74,430,518,0,39402.0,447.75,1.8826609065022395,72,39403.0,0.08489689235332956,72,39403.0
800.0,87,44,72,431,518,0,39760.0,457.01149425287355,1.9950294188414137,72,39763.0,0.06897698507755377,72,39763.0
805.0,90,44,72,434,524,0,40120.0,445.77777777777777,2.2411994214742146,72,40123.0,0.09496680154332618,72,40123.0
810.0,85,44,72,439,524,0,40480.0,476.2352941176471,1.5631922155000102,72,40483.0,0.06923084682452262,72,40483.0
815.0,88,44,72,440,528,0,40840.0,464.09090909090907,2.1544831657528642,72,40843.0,0.09534753712658371,72,40843.0
820.0,88,44,72,442,530,0,41200.0,468.1818181818182,2.0765542483457216,72,41203.0,0.07008961787338401,72,41203.0
825.0,88,44,72,446,534,0,41560.0,472.27272727272725,2.194581946164595,72,41563.0,0.09572465859878528,72,41563.0
830.0,87,48,72,449,536,0,41920.0,481.8390804597701,2.0642814485550613,72,41923.0,0.07254424921397688,72,41923.0
835.0,86,50,73,452,538,0,42284.0,491.6744186046512,1.9773012599209097,72,42283.0,0.07010612553621885,72,42283.0
840.0,84,48,72,456,540,0,42640.0,507.6190476190476,1.6446922131229345,72,42643.0,0.053662305834085794,72,42643.0
845.0,86,50,72,458,544,0,43000.0,500.0,2.1550962373582165,72,43003.0,0.08268528781146163,72,43003.0
850.0,85,48,72,461,546,0,43360.0,510.11764705882354,1.8810791520059102,72,43363.0,0.07125691675913931,72,43363.0
855.0,86,50,73,464,550,0,43721.0,508.3837209302326,1.9255638140910372,72,43723.0,0.0731750341194419,72,43723.0
860.0,85,48,72,467,552,0,44080.0,518.5882352941177,1.7751260725534341,72,44083.0,0.0701653904472911,72,44083.0
865.0,85,54,72,469,554,0,44440.0,522.8235294117648,1.76720849110943,72,44443.0,0.07223414797715826,72,44443.0
870.0,87,54,72,471,558,0,44800.0,514.9425287356322,1.754547196217677,72,44803.0,0.06748878187797465,72,44803.0
875.0,84,54,72,474,558,0,45160.0,537.6190476190476,1.618568248023546,72,45163.0,0.04746583913844094,72,45163.0
880.0,89,54,72,475,564,0,45520.0,511.46067415730334,2.2783790075881876,72,45523.0,0.08085423817528736,72,45523.0
885.0,84,54,72,480,564,0,45880.0,546.1904761904761,1.7003600619646493,72,45883.0,0.0644122584867099,72,45883.0
890.0,88,54,72,482,570,0,46240.0,525.4545454545455,2.181877692715796,72,46243.0,0.06897477846454007,72,46243.0
895.0,85,54,72,485,570,0,46600.0,548.2352941176471,2.00403313725002,72,46603.0,0.06999151902777852,72,46603.0
900.0,85,54,72,489,574,0,46960.0,552.4705882352941,1.6641707530352625,72,46963.0,0.049074424281048086,72,46963.0
905.0,84,58,72,492,576,0,47320.0,563.3333333333334,1.8917970925028254,72,47323.0,0.06981069737264806,72,47323.0
910.0,87,58,72,493,580,0,47680.0,548.0459770114943,2.1621821722717978,72,47683.0,0.07303002075141639,72,47683.0
915.0,84,58,72,498,582,0,48040.0,571.9047619047619,1.8618835992734024,72,48043.0,0.07373913762917647,72,48043.0
920.0,86,58,72,500,586,0,48400.0,562.7906976744187,2.0298215439615337,72,48403.0,0.07233952569798366,72,48403.0
925.0,85,58,72,503,588,0,48760.0,573.6470588235294,1.9192902369376799,72,48763.0,0.07625116974793336,72,48763.0
930.0,86,58,72,506,592,0,49120.0,571.1627906976744,1.985111044888231,72,49123.0,0.06944089517966856,72,49123.0
935.0,82,58,72,510,592,0,49480.0,603.4146341463414,1.416243156463853,72,49483.0,0.04870435383312851,72,49483.0
940.0,87,64,73,511,598,0,49843.0,572.9080459770115,1.6986768203480085,72,49843.0,0.07000322129635589,72,49843.0
945.0,84,64,72,514,598,0,50200.0,597.6190476190476,1.7474923767233617,72,50203.0,0.07255073091622147,72,50203.0
950.0,89,64,72,515,604,0,50560.0,568.0898876404494,2.2221417419328104,72,50563.0,0.09973073781835487,72,50563.0
955.0,84,64,72,520,604,0,50920.0,606.1904761904761,1.5946781560456391,72,50923.0,0.07274251709075222,72,50923.0
960.0,88,64,72,520,608,0,51280.0,582.7272727272727,2.1218334170384168,72,51283.0,0.07271429562209887,72,51283.0
965.0,87,64,72,523,610,0,51640.0,593.5632183908046,2.0413146915396623,72,51643.0,0.07118459255276781,72,51643.0
970.0,87,64,72,527,614,0,52000.0,597.7011494252873,2.097654163466376,72,52003.0,0.0795679360020456,72,52003.0
975.0,86,68,72,530,616,0,52360.0,608.8372093023256,1.8928408707492184,72,52363.0,0.07401406299490275,72,52363.0
980.0,86,68,72,534,620,0,52720.0,613.0232558139535,1.8439225685324445,72,52723.0,0.0872113616057663,72,52723.0
985.0,86,68,72,536,622,0,53080.0,617.2093023255813,1.8270886374194775,72,53083.0,0.07061872321799938,72,53083.0
990.0,88,68,73,538,626,0,53444.0,607.3181818181819,2.1049674367548685,72,53443.0,0.1030054924337512,72,53443.0
995.0,86,68,72,540,626,0,53800.0,625.5813953488372,1.8922390778221594,72,53803.0,0.06899183904067993,72,53803.0
1000.0,88,68,74,544,632,0,54164.0,615.5,1.9628670505729608,72,54163.0,0.08813945108974769,72,54163.0
