step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,60,2,46,166,226,0,7574.0,126.23333333333333,3.0821026711411745,46,7576.0,0.13761138315518706,46,7576.0
325.0,64,0,46,170,234,0,7804.0,121.9375,3.2376547804662597,46,7806.0,0.16974843885023347,46,7806.0
330.0,62,0,46,172,234,0,8034.0,129.58064516129033,2.6309250187477713,46,8036.0,0.09591767294325777,46,8036.0
335.0,64,0,50,174,238,0,8278.0,129.34375,2.679291433531767,50,8280.0,0.09960034378673432,50,8280.0
340.0,62,0,51,178,240,0,8530.0,137.58064516129033,2.1876136661909205,50,8530.0,0.09916325331386736,50,8530.0
345.0,63,0,50,181,244,0,8778.0,139.33333333333334,2.333747052707557,50,8780.0,0.10770689905469245,50,8780.0
350.0,64,0,50,182,246,0,9028.0,141.0625,2.559504940644528,50,9030.0,0.1145086565173995,50,9030.0
355.0,65,0,50,185,250,0,9278.0,142.73846153846154,2.3438024809596167,50,9280.0,0.09420568732556374,50,9280.0
360.0,62,0,50,188,250,0,9528.0,153.67741935483872,2.2931047618163207,50,9530.0,0.09398086314622588,50,9530.0
365.0,72,0,51,190,262,0,9779.0,135.81944444444446,2.701558088019717,50,9780.0,0.13291080584472936,50,9780.0
370.0,69,0,56,193,262,0,10044.0,145.56521739130434,2.204866970312266,56,10046.0,0.08438212428498287,56,10046.0
375.0,74,0,57,194,268,0,10327.0,139.55405405405406,2.5650428673606562,56,10326.0,0.09331797468808106,56,10326.0
380.0,70,0,45,198,268,0,6496.0,92.8,2.963120609246651,44,9127.0,0.11319829242467988,44,9127.0
385.0,73,0,27,201,274,0,1990.0,27.26027397260274,4.127662910936569,26,7283.0,0.16956572283279073,26,7283.0
390.0,68,0,19,206,274,0,287.0,4.220588235294118,5.198130943416228,18,5457.0,0.22962018058519373,18,5457.0
395.0,66,0,7,212,278,0,30.0,0.45454545454545453,5.605788113113365,7,4986.0,0.2814169492319223,7,4986.0
400.0,65,0,19,219,284,0,66.0,1.0153846153846153,5.130347485528533,18,5050.0,0.2416569009706286,18,5050.0
405.0,63,0,30,225,288,0,171.0,2.7142857142857144,3.538228961627676,29,5178.0,0.13440913408346197,29,5178.0
410.0,62,0,39,228,290,0,329.0,5.306451612903226,3.6468529645317527,38,5344.0,0.11926924091769789,38,5344.0
415.0,61,0,44,233,294,0,544.0,8.918032786885245,3.5443665913351277,42,5551.0,0.13407789851910537,42,5551.0
420.0,55,0,41,239,294,0,731.0,13.290909090909091,2.6703415472666836,41,5750.0,0.08620962528413874,41,5750.0
425.0,59,0,42,241,300,0,938.0,15.898305084745763,3.441336179570694,41,5955.0,0.1345476416748604,41,5955.0
430.0,56,0,41,244,300,0,1141.0,20.375,3.045449564613451,41,6160.0,0.11455991287470921,41,6160.0
435.0,64,0,42,248,312,0,1348.0,21.0625,4.243027233715313,41,6365.0,0.22605799414522265,41,6365.0
440.0,60,0,42,252,312,0,1553.0,25.883333333333333,2.6505849517223634,42,6572.0,0.11627532747655007,42,6572.0
445.0,65,0,48,253,318,0,1782.0,27.415384615384614,3.2113446143394606,47,6800.0,0.13133600848062812,47,6800.0
450.0,61,0,47,257,318,0,2016.0,33.049180327868854,2.702948488955735,47,7035.0,0.10673641788088822,47,7035.0
455.0,62,0,47,260,322,0,2251.0,36.306451612903224,2.8876816190768992,47,7270.0,0.106398325730866,47,7270.0
460.0,61,0,47,263,324,0,2486.0,40.75409836065574,2.7742642494719036,47,7505.0,0.10588832943435038,47,7505.0
465.0,62,0,47,266,328,0,2721.0,43.88709677419355,3.0795664138890575,47,7740.0,0.14405831582930856,47,7740.0
470.0,65,0,47,269,334,0,2956.0,45.47692307692308,3.3230803422877844,47,7975.0,0.16738008019377482,47,7975.0
475.0,64,2,47,272,336,0,3191.0,49.859375,2.6197851880874143,47,8210.0,0.09367846775543896,47,8210.0
480.0,64,0,51,274,338,0,3443.0,53.796875,2.304464478982081,51,8462.0,0.06914977752636141,51,8462.0
485.0,65,2,51,277,342,0,3698.0,56.89230769230769,2.8790006659964598,51,8717.0,0.12729611713013295,51,8717.0
490.0,64,0,51,280,344,0,3953.0,61.765625,2.271195132011946,51,8972.0,0.07998036724568489,51,8972.0
495.0,65,2,51,283,348,0,4208.0,64.73846153846154,2.7939134466677045,51,9227.0,0.11588064334142477,51,9227.0
500.0,65,0,51,285,350,0,4463.0,68.66153846153846,2.6507990975095255,51,9482.0,0.10075661516504458,51,9482.0
505.0,67,2,51,289,356,0,4718.0,70.41791044776119,2.843413302515628,51,9737.0,0.15750332922847668,51,9737.0
510.0,71,0,51,291,362,0,4973.0,70.04225352112677,2.3463458345093855,51,9992.0,0.10355535506676869,51,9992.0
515.0,69,0,57,293,362,0,5249.0,76.07246376811594,2.169706607124229,57,10268.0,0.06335796786919114,57,10268.0
520.0,73,0,57,295,368,0,5534.0,75.8082191780822,2.4866150015128334,57,10553.0,0.08722183405750382,57,10553.0
525.0,68,0,57,300,368,0,5819.0,85.57352941176471,2.024755280629818,57,10838.0,0.08440956286722423,57,10838.0
530.0,73,0,57,301,374,0,6104.0,83.61643835616438,2.432855499835554,57,11123.0,0.08965467777266911,57,11123.0
535.0,69,0,57,305,374,0,6389.0,92.59420289855072,2.241835881679182,57,11408.0,0.08994124374091722,57,11408.0
540.0,70,0,57,308,378,0,6674.0,95.34285714285714,2.0938059659290844,57,11693.0,0.07390182623788548,57,11693.0
545.0,73,0,57,311,384,0,6959.0,95.32876712328768,2.097603506538695,57,11978.0,0.09470177647118444,57,11978.0
550.0,75,0,60,313,388,0,7255.0,96.73333333333333,2.1077022696626697,60,12275.0,0.0825870027951127,60,12275.0
555.0,74,0,61,316,390,0,7560.0,102.16216216216216,2.1886954660249742,61,12580.0,0.08649559005759773,61,12580.0
560.0,76,0,61,318,394,0,7865.0,103.48684210526316,2.346330261107949,61,12885.0,0.08687366927205926,61,12885.0
565.0,75,0,61,321,396,0,8170.0,108.93333333333334,2.279570748900546,61,13190.0,0.08533619741181493,61,13190.0
570.0,75,0,61,325,400,0,8475.0,113.0,2.120359670950425,61,13495.0,0.07578952757117405,61,13495.0
575.0,73,0,61,327,400,0,8780.0,120.27397260273973,2.0212312930027485,61,13800.0,0.0717202212559553,61,13800.0
580.0,82,1,62,329,411,0,9086.0,110.8048780487805,2.2452320343828673,61,14105.0,0.09954451537973498,61,14105.0
585.0,78,1,66,333,411,0,9406.0,120.58974358974359,1.8377621166820137,66,14426.0,0.0779724057955177,66,14426.0
590.0,83,1,67,334,417,0,9737.0,117.3132530120482,2.347604720586879,66,14756.0,0.10105875793798068,66,14756.0
595.0,79,1,56,338,417,0,7682.0,97.24050632911393,2.1289245081721706,55,13290.0,0.096834109731199,55,13290.0
600.0,81,1,39,340,421,0,4022.0,49.65432098765432,2.8985888102802275,37,11587.0,0.12018534074609102,37,11587.0
605.0,81,1,31,342,423,0,1458.0,18.0,3.7502027837741463,30,10083.0,0.16264739731459635,30,10083.0
610.0,79,1,11,348,427,0,79.0,1.0,3.8056009041665533,11,10139.0,0.18660787358771533,11,10139.0
615.0,80,1,19,353,433,0,66.0,0.825,4.0284874263170325,19,10192.0,0.18771730497659742,19,10192.0
620.0,81,0,34,357,438,0,193.0,2.382716049382716,3.586899714995345,32,10317.0,0.1397902838945468,32,10317.0
625.0,75,1,42,364,439,0,368.0,4.906666666666666,2.7156756250393825,42,10473.0,0.0877554207560408,42,10473.0
630.0,76,0,54,368,444,0,617.0,8.118421052631579,3.052577182709559,54,10723.0,0.10716144398315272,54,10723.0
635.0,72,0,57,372,444,0,900.0,12.5,2.3880626331495067,57,11006.0,0.07470086273184229,57,11006.0
640.0,74,0,57,376,450,0,1185.0,16.013513513513512,3.0463670350182723,57,11291.0,0.1292718575989331,57,11291.0
645.0,71,0,57,379,450,0,1470.0,20.704225352112676,2.4903357982446637,57,11576.0,0.09042186944856292,57,11576.0
650.0,77,2,57,383,460,0,1755.0,22.792207792207794,3.005196750342777,57,11861.0,0.14632809695023644,57,11861.0
655.0,75,0,61,387,462,0,2048.0,27.30666666666667,1.9323039186936755,61,12154.0,0.08227097545389635,61,12154.0
660.0,78,0,51,388,466,0,1766.0,22.641025641025642,2.7129208495620314,51,10875.0,0.13690527864280694,51,10875.0
665.0,77,0,38,391,468,0,1114.0,14.467532467532468,3.1767413057152436,36,9126.0,0.14281456929339992,36,9126.0
670.0,76,2,25,394,470,0,525.0,6.907894736842105,3.8469667257587625,24,7991.0,0.17717706213069995,24,7991.0
675.0,75,0,11,399,474,0,36.0,0.48,3.867790543003706,10,8029.0,0.210993330374438,10,8029.0
680.0,75,2,25,401,476,0,92.0,1.2266666666666666,3.575532278095472,24,8102.0,0.15708460083136289,24,8102.0
685.0,76,1,33,407,483,0,204.0,2.6842105263157894,3.8609433648757876,32,8214.0,0.18277000977648059,32,8214.0
690.0,75,0,47,409,484,0,408.0,5.44,3.233402817399675,45,8411.0,0.08961366232931255,45,8411.0
695.0,71,0,50,417,488,0,592.0,8.338028169014084,2.560458590981505,50,8628.0,0.08280874352053308,50,8628.0
700.0,69,0,54,421,490,0,845.0,12.246376811594203,2.4755460481743485,52,8873.0,0.08145348979274403,52,8873.0
705.0,70,0,52,424,494,0,1103.0,15.757142857142858,2.618057534011267,52,9137.0,0.09306105918774077,52,9137.0
710.0,68,0,52,428,496,0,1363.0,20.044117647058822,2.6648270303138877,52,9393.0,0.09767133059228705,52,9393.0
715.0,70,0,52,430,500,0,1623.0,23.185714285714287,2.881036573818596,52,9653.0,0.09532758009437638,52,9653.0
720.0,65,0,52,435,500,0,1883.0,28.96923076923077,2.5062284650733706,52,9913.0,0.09435731999414079,52,9913.0
725.0,73,0,52,439,512,0,2143.0,29.356164383561644,2.5454569140941397,52,10173.0,0.11488863834521246,52,10173.0
730.0,70,0,58,442,512,0,2419.0,34.55714285714286,2.1631105412551794,58,10449.0,0.08813276544074118,58,10449.0
735.0,74,0,58,444,518,0,2709.0,36.608108108108105,2.376667722006453,58,10739.0,0.08688950346412176,58,10739.0
740.0,70,0,58,448,518,0,2999.0,42.84285714285714,2.3096234816548646,58,11029.0,0.08989804570383964,58,11029.0
745.0,73,0,58,451,524,0,3289.0,45.054794520547944,2.2515814743794222,58,11319.0,0.08791386326248178,58,11319.0
750.0,70,0,58,454,524,0,3579.0,51.128571428571426,2.1787806283728073,58,11609.0,0.08665905056502453,58,11609.0
755.0,72,0,58,456,528,0,3869.0,53.736111111111114,2.3358866591098897,58,11899.0,0.0993761998995208,58,11899.0
760.0,74,0,59,460,534,0,4160.0,56.21621621621622,2.185938373989879,58,12189.0,0.1125628594949069,58,12189.0
765.0,76,0,61,462,538,0,4458.0,58.6578947368421,2.099746726023444,61,12489.0,0.08692855079339262,61,12489.0
770.0,77,0,62,463,540,0,4764.0,61.87012987012987,2.247109011638187,62,12795.0,0.08186296270098421,62,12795.0
775.0,78,0,62,466,544,0,5074.0,65.05128205128206,2.289839536193776,62,13105.0,0.08859466153329057,62,13105.0
780.0,73,0,62,471,544,0,5384.0,73.75342465753425,1.7264654214735904,62,13415.0,0.05884603283477518,62,13415.0
785.0,78,0,63,472,550,0,5697.0,73.03846153846153,2.386897798547946,62,13725.0,0.10199739099059517,62,13725.0
790.0,74,0,62,476,550,0,6004.0,81.13513513513513,1.9170579674454291,62,14035.0,0.08484859070925398,62,14035.0
795.0,84,1,62,477,561,0,6314.0,75.16666666666667,2.6804736075549793,62,14345.0,0.1276355506351402,62,14345.0
800.0,81,1,66,480,561,0,6635.0,81.91358024691358,2.193298678836471,66,14666.0,0.07960148942007822,66,14666.0
805.0,84,1,67,483,567,0,6970.0,82.97619047619048,2.304969876390055,67,15001.0,0.09766251985999352,67,15001.0
810.0,81,1,67,486,567,0,7305.0,90.18518518518519,2.011896499051324,67,15336.0,0.07551083464929963,67,15336.0
815.0,82,1,67,489,571,0,7640.0,93.17073170731707,2.0851337764136604,67,15671.0,0.07932168916748016,67,15671.0
820.0,80,1,67,493,573,0,7975.0,99.6875,1.8593505384062439,67,16006.0,0.07400514329510609,67,16006.0
825.0,82,1,67,495,577,0,8310.0,101.34146341463415,2.102362257032349,67,16341.0,0.09861595552244663,67,16341.0
830.0,84,3,67,497,581,0,8645.0,102.91666666666667,2.0958822599956646,67,16676.0,0.09600054558156135,67,16676.0
835.0,83,5,69,500,583,0,8986.0,108.26506024096386,2.005425868440174,69,17017.0,0.09394388551738737,69,17017.0
840.0,82,3,69,503,585,0,9331.0,113.79268292682927,1.6721968783210728,69,17362.0,0.058992450231639126,69,17362.0
845.0,84,5,69,505,589,0,9676.0,115.19047619047619,2.1558619322986923,69,17707.0,0.0829907105160431,69,17707.0
850.0,85,3,69,506,591,0,10021.0,117.89411764705882,2.1848496340317545,69,18052.0,0.06949412792087457,69,18052.0
855.0,84,5,69,511,595,0,10366.0,123.4047619047619,2.2718401807485726,69,18397.0,0.09903366803532243,69,18397.0
860.0,83,3,69,514,597,0,10711.0,129.04819277108433,2.036329031701206,69,18742.0,0.07334262069159413,69,18742.0
865.0,83,8,69,517,600,0,11056.0,133.20481927710844,1.816740068101851,69,19087.0,0.0742249115187502,69,19087.0
870.0,86,7,71,519,605,0,11403.0,132.59302325581396,1.9425088095982646,71,19434.0,0.06926424430144568,71,19434.0
875.0,83,7,71,522,605,0,11758.0,141.66265060240963,1.9131613835670627,71,19789.0,0.071735063412042,71,19789.0
880.0,84,7,71,527,611,0,12113.0,144.20238095238096,1.6815760461836802,71,20144.0,0.07192141811151527,71,20144.0
885.0,83,7,71,528,611,0,12468.0,150.21686746987953,1.8338690475116741,71,20499.0,0.05788213810500161,71,20499.0
890.0,88,7,71,529,617,0,12823.0,145.7159090909091,2.2764709521189714,71,20854.0,0.07175577478033919,71,20854.0
895.0,83,7,71,534,617,0,13178.0,158.7710843373494,1.9067042104520655,71,21209.0,0.07238968073753552,71,21209.0
900.0,84,7,71,537,621,0,13533.0,161.10714285714286,1.7373059241678128,71,21564.0,0.05781209745852657,71,21564.0
905.0,84,10,72,540,624,0,13889.0,165.3452380952381,1.7939551160032574,72,21920.0,0.06997551910105791,72,21920.0
910.0,87,10,72,541,628,0,14249.0,163.7816091954023,2.0247756138695947,72,22280.0,0.06883623468906433,72,22280.0
915.0,84,10,72,546,630,0,14609.0,173.91666666666666,1.753170786917645,72,22640.0,0.07236500382830795,72,22640.0
920.0,86,10,72,548,634,0,14969.0,174.0581395348837,1.9452625334481224,72,23000.0,0.07719488832078233,72,23000.0
925.0,85,10,72,551,636,0,15329.0,180.34117647058824,1.732772611344345,72,23360.0,0.07304935928474612,72,23360.0
930.0,87,10,73,553,640,0,15692.0,180.367816091954,1.8795335666157187,72,23720.0,0.08521091270703265,72,23720.0
935.0,84,10,72,556,640,0,16049.0,191.0595238095238,1.7158800719567804,72,24080.0,0.06544474998401001,72,24080.0
940.0,89,16,72,557,646,0,16409.0,184.37078651685394,1.9894339808522365,72,24440.0,0.06392916101462164,72,24440.0
945.0,85,16,72,561,646,0,16769.0,197.28235294117647,1.9133826453416813,72,24800.0,0.06904867777604304,72,24800.0
950.0,88,16,73,564,652,0,17130.0,194.6590909090909,1.9713100647860957,72,25160.0,0.08669971736639812,72,25160.0
955.0,84,16,72,568,652,0,17489.0,208.20238095238096,1.5523084742782527,72,25520.0,0.07203156277802947,72,25520.0
960.0,88,16,72,568,656,0,17849.0,202.82954545454547,2.0350393183336735,72,25880.0,0.062374979428503514,72,25880.0
965.0,86,16,72,572,658,0,18209.0,211.7325581395349,1.9646487179182446,72,26240.0,0.07039368703843017,72,26240.0
970.0,87,16,72,575,662,0,18569.0,213.4367816091954,2.1604107915215764,72,26600.0,0.08581274568746781,72,26600.0
975.0,86,20,72,578,664,0,18929.0,220.1046511627907,2.023324856876409,72,26960.0,0.07425227439614747,72,26960.0
980.0,88,20,72,580,668,0,19289.0,219.1931818181818,2.1664812135125873,72,27320.0,0.07428575609855592,72,27320.0
985.0,84,20,72,586,670,0,19649.0,233.91666666666666,1.6806589286580913,72,27680.0,0.07127642739142047,72,27680.0
990.0,86,20,72,588,674,0,20009.0,232.6627906976744,2.0130316575443685,72,28040.0,0.10960925325431033,72,28040.0
995.0,84,20,72,590,674,0,20369.0,242.48809523809524,1.582811567645793,72,28400.0,0.06466957272044545,72,28400.0
1000.0,88,20,74,592,680,0,20733.0,235.60227272727272,2.0025133521910985,72,28760.0,0.08767716750238455,72,28760.0
