step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,23,0,6,77,100,0,153.0,6.6521739130434785,8.678634956224226,6,161.0,0.4700065384728287,6,161.0
145.0,23,3,6,82,105,0,183.0,7.956521739130435,8.59350917358137,6,191.0,0.5252815543244747,6,191.0
150.0,27,0,6,85,112,0,213.0,7.888888888888889,9.348297504331768,6,221.0,0.5928343142921753,6,221.0
155.0,23,0,6,89,112,0,243.0,10.565217391304348,8.69697885663733,6,251.0,0.5335443684604597,6,251.0
160.0,24,0,10,94,118,0,284.0,11.833333333333334,4.93912455029018,10,292.0,0.2998515933552433,10,292.0
165.0,24,0,12,94,118,0,344.0,14.333333333333334,6.253433781866445,12,352.0,0.3011571724577896,12,352.0
170.0,28,0,12,96,124,0,404.0,14.428571428571429,6.279335608770069,12,412.0,0.3055288063597523,12,412.0
175.0,24,0,12,100,124,0,464.0,19.333333333333332,6.305402146393594,12,472.0,0.3119397210152716,12,472.0
180.0,28,0,12,100,128,0,524.0,18.714285714285715,6.41217804885477,12,532.0,0.26083159410431156,12,532.0
185.0,28,0,12,106,134,0,584.0,20.857142857142858,7.402009758882817,12,592.0,0.4340572355075476,12,592.0
190.0,30,0,12,108,138,0,644.0,21.466666666666665,6.660375697948181,12,652.0,0.3500293057493841,12,652.0
195.0,29,0,16,111,140,0,713.0,24.586206896551722,5.676736970493485,16,721.0,0.26172952023137924,16,721.0
200.0,29,0,16,115,144,0,793.0,27.344827586206897,5.511332745806806,16,801.0,0.28376652912890254,16,801.0
205.0,28,0,16,118,146,0,873.0,31.178571428571427,4.604535954017227,16,881.0,0.25671331199513125,16,881.0
210.0,31,0,16,119,150,0,953.0,30.741935483870968,5.405188084242483,16,961.0,0.2677984150478256,16,961.0
215.0,27,0,16,123,150,0,1033.0,38.25925925925926,4.902714064722737,16,1041.0,0.23975028732458883,16,1041.0
220.0,38,0,16,124,162,0,1113.0,29.289473684210527,6.324024935563834,16,1121.0,0.36525108435212417,16,1121.0
225.0,35,0,4,127,162,0,161.0,4.6,7.661271700807398,4,722.0,0.48468869883450844,4,722.0
230.0,38,0,4,130,168,0,10.0,0.2631578947368421,6.675300321820458,3,335.0,0.3590249511038639,3,335.0
235.0,34,0,9,134,168,0,35.0,1.0294117647058822,6.848360115201416,8,173.0,0.34412205611304575,8,173.0
240.0,34,0,4,138,172,0,10.0,0.29411764705882354,5.8171458238839415,4,169.0,0.26608820789040993,4,169.0
245.0,30,0,10,144,174,0,51.0,1.7,6.246928501603753,9,193.0,0.32753434154120464,9,193.0
250.0,31,0,9,147,178,0,95.0,3.064516129032258,7.793054086044591,8,232.0,0.4322802568232521,8,232.0
255.0,32,0,8,152,184,0,125.0,3.90625,8.121784691409935,8,273.0,0.49272181050841696,8,273.0
260.0,31,0,10,157,188,0,167.0,5.387096774193548,8.349575382519483,8,312.0,0.5430726650039205,8,312.0
265.0,31,0,10,159,190,0,207.0,6.67741935483871,6.872420902663539,10,354.0,0.33400900119276855,10,354.0
270.0,29,0,13,165,194,0,267.0,9.206896551724139,6.747162650630615,12,410.0,0.35804280490563567,12,410.0
275.0,28,0,12,166,194,0,323.0,11.535714285714286,6.73780576639872,12,470.0,0.3227049463979553,12,470.0
280.0,28,0,12,172,200,0,383.0,13.678571428571429,6.223078664905062,12,530.0,0.3579364595998891,12,530.0
285.0,24,0,12,176,200,0,443.0,18.458333333333332,5.284755368618995,12,590.0,0.30695098742411564,12,590.0
290.0,33,2,12,177,210,0,503.0,15.242424242424242,7.365283423432383,12,650.0,0.4798322963331704,12,650.0
295.0,34,0,12,178,212,0,563.0,16.558823529411764,7.3933777580018525,12,710.0,0.45716259202829224,12,710.0
300.0,33,0,13,183,216,0,624.0,18.90909090909091,6.094489322747845,13,771.0,0.31237405276923375,13,771.0
305.0,32,0,18,186,218,0,710.0,22.1875,4.852481345436285,18,857.0,0.22777902080958964,18,857.0
310.0,32,2,18,188,220,0,800.0,25.0,5.430695706043706,18,947.0,0.2821802531997902,18,947.0
315.0,33,0,18,191,224,0,890.0,26.96969696969697,5.1381688692675285,18,1037.0,0.2297041309443794,18,1037.0
320.0,33,1,18,194,227,0,980.0,29.696969696969695,5.83941265995278,18,1127.0,0.3161921511522492,18,1127.0
325.0,36,1,18,197,233,0,1070.0,29.72222222222222,5.809161907060235,18,1217.0,0.3209018455695795,18,1217.0
330.0,34,0,18,200,234,0,1160.0,34.11764705882353,6.080947702540241,18,1307.0,0.31224249072603727,18,1307.0
335.0,37,0,19,201,238,0,1252.0,33.83783783783784,5.222027354897699,19,1399.0,0.21226487220311227,19,1399.0
340.0,33,0,21,207,240,0,1356.0,41.09090909090909,4.21219082717925,21,1504.0,0.20825983935319128,21,1504.0
345.0,34,0,22,210,244,0,1464.0,43.05882352941177,4.315240439560901,22,1612.0,0.2064439305566703,22,1612.0
350.0,34,0,22,212,246,0,1574.0,46.294117647058826,3.882723686261476,22,1722.0,0.1434522637115179,22,1722.0
355.0,36,0,22,214,250,0,1684.0,46.77777777777778,4.320227995731304,22,1832.0,0.19184653882472172,22,1832.0
360.0,34,0,22,216,250,0,1794.0,52.76470588235294,4.187595532361931,22,1942.0,0.1704323665062804,22,1942.0
365.0,44,0,22,218,262,0,1904.0,43.27272727272727,5.654051306100787,22,2052.0,0.3151609920780172,22,2052.0
370.0,40,0,23,222,262,0,2015.0,50.375,4.505485851195328,23,2163.0,0.22644766633211996,23,2163.0
375.0,44,0,28,224,268,0,2143.0,48.70454545454545,4.009569778371659,27,2290.0,0.1732505303849161,27,2290.0
380.0,40,0,28,228,268,0,2282.0,57.05,3.789565361387993,28,2430.0,0.17151313329532542,28,2430.0
385.0,45,0,28,229,274,0,2422.0,53.82222222222222,4.709701792946593,28,2570.0,0.19872249652240748,28,2570.0
390.0,40,0,28,234,274,0,2562.0,64.05,3.8070607641326704,28,2710.0,0.15374737425580084,28,2710.0
395.0,42,0,28,236,278,0,2702.0,64.33333333333333,3.9821948313223183,28,2850.0,0.14811469828548002,28,2850.0
400.0,46,0,28,238,284,0,2842.0,61.78260869565217,5.2261079880173815,28,2990.0,0.2520900616283233,28,2990.0
405.0,45,0,28,243,288,0,2982.0,66.26666666666667,3.75959750171696,28,3130.0,0.1632339120347615,28,3130.0
410.0,44,0,32,246,290,0,3139.0,71.3409090909091,3.3821979046964286,32,3287.0,0.15322220692117966,32,3287.0
415.0,46,0,32,248,294,0,3299.0,71.71739130434783,3.3975136830312427,32,3447.0,0.1344603052555092,32,3447.0
420.0,44,0,32,250,294,0,3459.0,78.61363636363636,3.316851690831268,32,3607.0,0.10362749934089106,32,3607.0
425.0,47,0,33,253,300,0,3622.0,77.06382978723404,3.746627241484499,32,3767.0,0.17300219865831384,32,3767.0
430.0,44,0,32,256,300,0,3779.0,85.88636363636364,3.2897001282002667,32,3927.0,0.1417891073877162,32,3927.0
435.0,55,0,34,257,312,0,3942.0,71.67272727272727,4.890394980511377,32,4087.0,0.26869133362751446,32,4087.0
440.0,50,0,32,262,312,0,4099.0,81.98,3.254929501319865,32,4247.0,0.1529981093803893,32,4247.0
445.0,56,0,39,262,318,0,4280.0,76.42857142857143,3.70267795855856,38,4427.0,0.16964575412612765,38,4427.0
450.0,50,0,38,268,318,0,4469.0,89.38,2.7290142450699273,38,4617.0,0.12437233110641416,38,4617.0
455.0,54,0,38,268,322,0,4659.0,86.27777777777777,3.526976583596686,38,4807.0,0.1314784750618612,38,4807.0
460.0,52,0,38,272,324,0,4849.0,93.25,3.2835834684420018,38,4997.0,0.1257506107005075,38,4997.0
465.0,52,0,38,276,328,0,5039.0,96.90384615384616,3.257526987205995,38,5187.0,0.16417821320467424,38,5187.0
470.0,56,0,38,278,334,0,5229.0,93.375,3.834768613876613,38,5377.0,0.19385936868372408,38,5377.0
475.0,56,2,38,280,336,0,5419.0,96.76785714285714,3.4647012018431647,38,5567.0,0.1542042149682168,38,5567.0
480.0,55,0,41,283,338,0,5621.0,102.2,2.4503269398226766,41,5770.0,0.07098695263831446,41,5770.0
485.0,56,2,42,286,342,0,5831.0,104.125,3.348149465990624,42,5980.0,0.1485451143294987,42,5980.0
490.0,55,0,42,289,344,0,6041.0,109.83636363636364,2.7660312083358014,42,6190.0,0.11051354998384107,42,6190.0
495.0,56,2,42,292,348,0,6251.0,111.625,3.0782033186200755,42,6400.0,0.13624102986935435,42,6400.0
500.0,56,0,42,294,350,0,6461.0,115.375,3.0376838059350706,42,6610.0,0.11723816681445585,42,6610.0
505.0,58,2,42,298,356,0,6671.0,115.01724137931035,3.460487028072287,42,6820.0,0.16848195383852055,42,6820.0
510.0,63,0,42,299,362,0,6881.0,109.22222222222223,3.2960316289438696,42,7030.0,0.15410790989481077,42,7030.0
515.0,60,0,46,302,362,0,7099.0,118.31666666666666,2.4734279900325102,46,7248.0,0.08680596606607177,46,7248.0
520.0,63,0,48,305,368,0,7339.0,116.4920634920635,2.5187778573309876,48,7488.0,0.0959340849594912,48,7488.0
525.0,60,0,48,308,368,0,7579.0,126.31666666666666,2.4740514966662013,48,7728.0,0.0950404139119807,48,7728.0
530.0,64,0,48,310,374,0,7819.0,122.171875,2.8072807870281946,48,7968.0,0.10323421927774014,48,7968.0
535.0,60,0,48,314,374,0,8059.0,134.31666666666666,2.6043201504952287,48,8208.0,0.10372736807976687,48,8208.0
540.0,62,0,48,316,378,0,8299.0,133.8548387096774,2.6577903522894863,48,8448.0,0.08453580283727577,48,8448.0
545.0,64,0,48,320,384,0,8539.0,133.421875,2.905618057617155,48,8688.0,0.12013096859617474,48,8688.0
550.0,66,0,52,322,388,0,8788.0,133.15151515151516,2.5636158474955906,52,8937.0,0.09353225776452016,52,8937.0
555.0,63,0,52,327,390,0,9048.0,143.61904761904762,2.0225836051827435,52,9197.0,0.09520525825697614,52,9197.0
560.0,66,0,52,328,394,0,9308.0,141.03030303030303,2.516733777298309,52,9457.0,0.10462168077089665,52,9457.0
565.0,66,0,52,330,396,0,9568.0,144.96969696969697,2.4081741127324374,52,9717.0,0.09952020068716498,52,9717.0
570.0,67,0,52,333,400,0,9828.0,146.6865671641791,2.198836117571237,52,9977.0,0.09027379940744774,52,9977.0
575.0,64,0,52,336,400,0,10088.0,157.625,2.2681211533968413,52,10237.0,0.09062595356563798,52,10237.0
580.0,74,0,52,338,412,0,10348.0,139.83783783783784,3.011060634067929,52,10497.0,0.15890695121111922,52,10497.0
585.0,70,0,57,342,412,0,10620.0,151.71428571428572,1.9237325153326124,57,10770.0,0.08750151982738724,57,10770.0
590.0,75,0,59,343,418,0,10911.0,145.48,2.3921601007923496,58,11059.0,0.09197797316816003,58,11059.0
595.0,72,0,58,346,418,0,11199.0,155.54166666666666,2.2713136431608287,58,11349.0,0.08422218820075636,58,11349.0
600.0,73,0,58,349,422,0,11489.0,157.3835616438356,2.2277442796996803,58,11639.0,0.08719286833103951,58,11639.0
605.0,72,0,58,352,424,0,11779.0,163.59722222222223,2.281632490187104,58,11929.0,0.08622762034078091,58,11929.0
610.0,75,0,58,353,428,0,12069.0,160.92,2.7035451787559674,58,12219.0,0.10146369717798576,58,12219.0
615.0,76,0,58,358,434,0,12359.0,162.6184210526316,2.6246014306007037,58,12509.0,0.11847042923435913,58,12509.0
620.0,78,0,61,360,438,0,12656.0,162.25641025641025,2.641618842473624,61,12808.0,0.10560868683836343,61,12808.0
625.0,75,0,62,365,440,0,12963.0,172.84,1.974919005697592,62,13115.0,0.08294129775262188,62,13115.0
630.0,77,0,62,367,444,0,13273.0,172.37662337662337,2.170271034125077,62,13425.0,0.10792089064768177,62,13425.0
635.0,76,0,62,368,444,0,13583.0,178.72368421052633,1.9379757732680043,62,13735.0,0.06556777464842284,62,13735.0
640.0,78,0,51,372,450,0,9224.0,118.25641025641026,2.9570140005794676,50,12350.0,0.14466681383708113,50,12350.0
645.0,75,0,36,375,450,0,3596.0,47.946666666666665,3.22414876197591,34,10667.0,0.15306774656920832,34,10667.0
650.0,81,3,29,378,459,0,1043.0,12.876543209876543,3.7931835358290593,27,9496.0,0.19670009441005187,27,9496.0
655.0,79,0,14,383,462,0,88.0,1.1139240506329113,3.206584819342875,14,9573.0,0.17729980068027335,14,9573.0
660.0,80,0,27,386,466,0,102.0,1.275,3.4325883859804334,25,9663.0,0.1749923787884098,25,9663.0
665.0,79,0,40,389,468,0,231.0,2.9240506329113924,3.090848946293401,39,9822.0,0.11036489712434022,39,9822.0
670.0,78,2,47,392,470,0,392.0,5.0256410256410255,2.8094291862077294,46,10003.0,0.08940242639445524,46,10003.0
675.0,76,0,53,398,474,0,620.0,8.157894736842104,2.7482955403728253,53,10253.0,0.09178589968817895,53,10253.0
680.0,74,1,57,403,477,0,899.0,12.14864864864865,2.9907599894511163,56,10529.0,0.1270614148776577,56,10529.0
685.0,75,1,56,408,483,0,1170.0,15.6,2.7701732746644736,56,10809.0,0.1329648354150573,56,10809.0
690.0,74,0,55,410,484,0,1444.0,19.513513513513512,2.2893647446630334,55,11077.0,0.07034289162717004,55,11077.0
695.0,76,0,47,412,488,0,1256.0,16.526315789473685,2.771277297359656,47,9715.0,0.09264410623275622,47,9715.0
700.0,74,0,35,416,490,0,783.0,10.58108108108108,3.903426047591664,34,7527.0,0.16034320465708704,34,7527.0
705.0,74,0,22,420,494,0,310.0,4.1891891891891895,4.6295314511063195,21,6106.0,0.20810479893658337,21,6106.0
710.0,69,0,7,427,496,0,19.0,0.2753623188405797,4.342839536019488,7,6126.0,0.22701005924015025,7,6126.0
715.0,68,0,21,432,500,0,73.0,1.0735294117647058,3.9635555809003487,19,6168.0,0.17888939938381415,19,6168.0
720.0,65,0,32,435,500,0,195.0,3.0,3.3918272540616057,32,6305.0,0.08693500721472565,32,6305.0
725.0,71,0,44,441,512,0,381.0,5.366197183098592,4.05024236341374,42,6486.0,0.18990035369587968,42,6486.0
730.0,66,0,47,446,512,0,589.0,8.924242424242424,2.8706231946130654,47,6700.0,0.0985247452449831,47,6700.0
735.0,68,0,48,450,518,0,827.0,12.161764705882353,3.1403772273831625,48,6938.0,0.12343153208766885,48,6938.0
740.0,62,0,48,456,518,0,1067.0,17.20967741935484,2.7512377591182964,48,7178.0,0.10204063833023715,48,7178.0
745.0,66,0,48,458,524,0,1307.0,19.803030303030305,3.23987861606834,48,7418.0,0.10627776552254631,48,7418.0
750.0,63,0,48,461,524,0,1547.0,24.555555555555557,3.171575321622792,48,7658.0,0.10725387460115518,48,7658.0
755.0,63,0,48,465,528,0,1787.0,28.365079365079364,2.902943436240532,48,7898.0,0.09711842816287841,48,7898.0
760.0,64,0,48,470,534,0,2027.0,31.671875,2.9007740416988588,48,8138.0,0.1478101485727801,48,8138.0
765.0,66,0,51,472,538,0,2273.0,34.43939393939394,2.442095434054673,51,8384.0,0.09713254736810212,51,8384.0
770.0,66,0,52,474,540,0,2533.0,38.378787878787875,2.4039696338835532,52,8644.0,0.09156583799063013,52,8644.0
775.0,67,0,52,477,544,0,2793.0,41.6865671641791,2.500827782291405,52,8904.0,0.11649182216452611,52,8904.0
780.0,64,0,52,480,544,0,3053.0,47.703125,2.064535893045425,52,9164.0,0.06753010174177702,52,9164.0
785.0,69,0,52,481,550,0,3313.0,48.01449275362319,2.853405862721079,52,9424.0,0.10960181389979544,52,9424.0
790.0,66,0,52,484,550,0,3573.0,54.13636363636363,2.558559396776493,52,9684.0,0.08926963846495405,52,9684.0
795.0,74,0,52,488,562,0,3833.0,51.7972972972973,3.267854573792731,52,9944.0,0.1775504237679664,52,9944.0
800.0,71,0,55,491,562,0,4098.0,57.71830985915493,2.1373844600788012,55,10209.0,0.08833883428242716,55,10209.0
805.0,74,0,58,494,568,0,4386.0,59.270270270270274,2.5368821151375087,58,10497.0,0.12981807481503924,58,10497.0
810.0,72,0,58,496,568,0,4676.0,64.94444444444444,2.0365601976515726,58,10787.0,0.08924109257338955,58,10787.0
815.0,74,0,58,498,572,0,4966.0,67.10810810810811,2.574485724667343,58,11077.0,0.0975369454595139,58,11077.0
820.0,74,0,58,500,574,0,5256.0,71.02702702702703,2.55818981302475,58,11367.0,0.08839210157127357,58,11367.0
825.0,73,0,58,505,578,0,5546.0,75.97260273972603,2.461854277073957,58,11657.0,0.10693117749864856,58,11657.0
830.0,76,0,58,508,584,0,5836.0,76.78947368421052,2.680414807071937,58,11947.0,0.12618964744016692,58,11947.0
835.0,76,2,60,510,586,0,6130.0,80.65789473684211,2.4049507348164205,60,12241.0,0.09573302667112892,60,12241.0
840.0,75,0,62,513,588,0,6436.0,85.81333333333333,1.84930111013756,62,12547.0,0.06400140883564198,62,12547.0
845.0,76,2,62,516,592,0,6746.0,88.76315789473684,2.3254597911291803,62,12857.0,0.0947842720343378,62,12857.0
850.0,75,0,62,519,594,0,7056.0,94.08,1.9281742271611206,62,13167.0,0.07332696655925516,62,13167.0
855.0,76,2,62,522,598,0,7366.0,96.92105263157895,2.32063167465654,62,13477.0,0.10916311991208127,62,13477.0
860.0,75,0,62,525,600,0,7676.0,102.34666666666666,1.9869624850028034,62,13787.0,0.08291061297079218,62,13787.0
865.0,78,3,62,527,605,0,7986.0,102.38461538461539,2.457741633001631,62,14097.0,0.1115579699495065,62,14097.0
870.0,81,1,65,530,611,0,8302.0,102.49382716049382,1.950395838445335,65,14413.0,0.08001648738285058,65,14413.0
875.0,79,1,67,532,611,0,8635.0,109.30379746835443,1.7301929044533537,67,14746.0,0.05959999149341974,67,14746.0
880.0,83,1,67,534,617,0,8970.0,108.07228915662651,1.990468125624922,67,15081.0,0.07334300350387814,67,15081.0
885.0,81,1,67,536,617,0,9305.0,114.87654320987654,2.196647291088284,67,15416.0,0.07544345024469973,67,15416.0
890.0,83,1,67,540,623,0,9640.0,116.144578313253,2.2058493766218694,67,15751.0,0.0814452281333299,67,15751.0
895.0,79,1,67,544,623,0,9975.0,126.26582278481013,1.9315330269335433,67,16086.0,0.07787438061258771,67,16086.0
900.0,81,1,67,546,627,0,10310.0,127.28395061728395,1.7570210760631322,67,16421.0,0.04782633725938393,67,16421.0
905.0,81,3,68,550,631,0,10646.0,131.4320987654321,1.8544817491509202,68,16757.0,0.07823895923283587,68,16757.0
910.0,83,3,69,552,635,0,10990.0,132.40963855421685,1.9544094999971822,69,17101.0,0.07795969541758682,69,17101.0
915.0,81,3,69,556,637,0,11335.0,139.93827160493828,1.8168533667891222,69,17446.0,0.0753411535001218,69,17446.0
920.0,84,3,69,557,641,0,11680.0,139.04761904761904,2.2140946104377854,69,17791.0,0.08377060954926648,69,17791.0
925.0,83,3,69,560,643,0,12025.0,144.87951807228916,1.972960253893749,69,18136.0,0.07736294160540325,69,18136.0
930.0,84,3,69,563,647,0,12370.0,147.26190476190476,1.9243016619510072,69,18481.0,0.07436092260644918,69,18481.0
935.0,81,3,69,566,647,0,12715.0,156.97530864197532,1.8388404705243522,69,18826.0,0.06835786384258681,69,18826.0
940.0,87,7,70,568,655,0,13061.0,150.1264367816092,2.0288774353225882,70,19172.0,0.06997763092159534,70,19172.0
945.0,83,7,71,572,655,0,13415.0,161.6265060240964,1.8780430053256303,71,19526.0,0.06946845564641423,71,19526.0
950.0,87,7,72,574,661,0,13772.0,158.29885057471265,2.0745058560612146,71,19881.0,0.08455903002734923,71,19881.0
955.0,83,7,71,578,661,0,14125.0,170.18072289156626,1.7646301323146536,71,20236.0,0.07353378856426156,71,20236.0
960.0,85,7,71,580,665,0,14480.0,170.35294117647058,1.9412899952021228,71,20591.0,0.06928876548032628,71,20591.0
965.0,84,7,71,583,667,0,14835.0,176.60714285714286,1.9061811634189094,71,20946.0,0.07392892904333614,71,20946.0
970.0,87,7,71,584,671,0,15190.0,174.5977011494253,2.1385702986531667,71,21301.0,0.0774915405716323,71,21301.0
975.0,86,10,71,588,674,0,15545.0,180.75581395348837,1.9123346433066022,71,21656.0,0.07026025497064303,71,21656.0
980.0,87,10,72,591,678,0,15904.0,182.80459770114942,2.174911888521356,72,22015.0,0.08947837944217507,72,22015.0
985.0,85,10,72,595,680,0,16264.0,191.34117647058824,1.7485520696296015,72,22375.0,0.0738922780767134,72,22375.0
990.0,88,10,73,596,684,0,16628.0,188.95454545454547,2.3240128159191644,72,22735.0,0.0953302721162683,72,22735.0
995.0,85,10,72,599,684,0,16984.0,199.81176470588235,1.8001457006098114,72,23095.0,0.058511886124105524,72,23095.0
1000.0,88,10,73,602,690,0,17347.0,197.125,2.066551094614118,72,23455.0,0.08637262431625298,72,23455.0
