step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,42,0,26,76,118,0,1946.0,46.333333333333336,4.379111721985167,26,1947.0,0.17101654886750325,26,1947.0
165.0,37,0,26,81,118,0,2076.0,56.108108108108105,3.9057916302096363,26,2077.0,0.17202801459438932,26,2077.0
170.0,41,0,26,83,124,0,2206.0,53.80487804878049,4.041320566943344,26,2207.0,0.17991615013976964,26,2207.0
175.0,38,0,26,86,124,0,2336.0,61.473684210526315,4.053399503361718,26,2337.0,0.1696708722093981,26,2337.0
180.0,40,0,26,88,128,0,2466.0,61.65,4.292480698598213,26,2467.0,0.16718283543209905,26,2467.0
185.0,42,0,26,92,134,0,2596.0,61.80952380952381,4.9899589690355075,26,2597.0,0.2625381694160568,26,2597.0
190.0,43,0,28,95,138,0,2728.0,63.44186046511628,3.8556606356244774,28,2729.0,0.1714937121407076,28,2729.0
195.0,44,0,31,96,140,0,2877.0,65.38636363636364,3.8590905119829673,30,2876.0,0.15678011826753968,30,2876.0
200.0,43,0,30,101,144,0,3025.0,70.34883720930233,3.4302204411190442,30,3026.0,0.17048510590935728,30,3026.0
205.0,43,0,30,103,146,0,3175.0,73.83720930232558,3.6004682947915754,30,3176.0,0.14891782275945029,30,3176.0
210.0,45,0,30,105,150,0,3325.0,73.88888888888889,4.050027380718707,30,3326.0,0.17940935995816978,30,3326.0
215.0,42,0,30,108,150,0,3475.0,82.73809523809524,3.3161648261241248,30,3476.0,0.12760395739150493,30,3476.0
220.0,52,0,30,110,162,0,3625.0,69.71153846153847,5.128414808754362,30,3626.0,0.2724046040915927,30,3626.0
225.0,47,0,30,115,162,0,3775.0,80.31914893617021,3.2355995783924376,30,3776.0,0.15262398387776693,30,3776.0
230.0,52,0,36,116,168,0,3947.0,75.90384615384616,3.4394699546270755,36,3948.0,0.1484576705949271,36,3948.0
235.0,49,0,36,119,168,0,4127.0,84.22448979591837,3.395749818177535,36,4128.0,0.13584623792385092,36,4128.0
240.0,50,0,36,122,172,0,4307.0,86.14,3.2858525006925343,36,4308.0,0.12355998850081135,36,4308.0
245.0,48,0,36,126,174,0,4487.0,93.47916666666667,3.1227805673218305,36,4488.0,0.13416646537661608,36,4488.0
250.0,51,0,36,127,178,0,4667.0,91.50980392156863,3.589519160969489,36,4668.0,0.13675656067226988,36,4668.0
255.0,54,0,36,130,184,0,4847.0,89.75925925925925,4.290881080637835,36,4848.0,0.20079941837341914,36,4848.0
260.0,55,0,36,133,188,0,5027.0,91.4,3.655434630478804,36,5028.0,0.1596143024521479,36,5028.0
265.0,52,0,40,138,190,0,5220.0,100.38461538461539,2.897503898611918,40,5221.0,0.12396195911519678,40,5221.0
270.0,55,0,40,139,194,0,5420.0,98.54545454545455,3.5666249776772925,40,5421.0,0.150129783280627,40,5421.0
275.0,51,0,40,143,194,0,5620.0,110.19607843137256,2.403774035157511,40,5621.0,0.10227426247275558,40,5621.0
280.0,56,0,41,144,200,0,5822.0,103.96428571428571,3.40923230873657,40,5821.0,0.1462517906431447,40,5821.0
285.0,54,0,40,146,200,0,6020.0,111.48148148148148,3.22790262197765,40,6021.0,0.11984145223912994,40,6021.0
290.0,60,2,40,150,210,0,6220.0,103.66666666666667,4.019534410985385,40,6221.0,0.20472664720445824,40,6221.0
295.0,59,0,40,153,212,0,6420.0,108.8135593220339,3.0055173296170956,40,6421.0,0.14133565677380594,40,6421.0
300.0,61,0,46,155,216,0,6639.0,108.8360655737705,3.0271225392869727,46,6640.0,0.15734407546200307,46,6640.0
305.0,59,0,46,159,218,0,6869.0,116.42372881355932,2.2100548775940463,46,6870.0,0.10986181971852248,46,6870.0
310.0,60,2,46,160,220,0,7099.0,118.31666666666666,2.7897153203040914,46,7100.0,0.1203523307599874,46,7100.0
315.0,63,0,46,161,224,0,7329.0,116.33333333333333,3.2067181634966695,46,7330.0,0.1109420145141648,46,7330.0
320.0,62,0,46,166,228,0,7559.0,121.91935483870968,3.336199720346762,46,7560.0,0.17272153038243926,46,7560.0
325.0,64,0,46,170,234,0,7789.0,121.703125,3.278577306921249,46,7790.0,0.17332332686862414,46,7790.0
330.0,62,0,46,172,234,0,8019.0,129.33870967741936,2.564078628000283,46,8020.0,0.0856103486564031,46,8020.0
335.0,64,0,50,174,238,0,8267.0,129.171875,2.651227622836871,50,8268.0,0.09319937326782127,50,8268.0
340.0,62,0,50,178,240,0,8517.0,137.3709677419355,2.458367155575846,50,8518.0,0.10215074200735273,50,8518.0
345.0,63,0,50,181,244,0,8767.0,139.15873015873015,2.519120249551599,50,8768.0,0.10134249368915134,50,8768.0
350.0,62,0,50,184,246,0,9017.0,145.43548387096774,2.3001724682467484,50,9018.0,0.08568731408632055,50,9018.0
355.0,64,0,50,186,250,0,9267.0,144.796875,2.4745379071459004,50,9268.0,0.0995665113044314,50,9268.0
360.0,61,0,50,189,250,0,9517.0,156.01639344262296,1.9762877666227907,50,9518.0,0.07183497634001063,50,9518.0
365.0,72,0,50,190,262,0,9767.0,135.65277777777777,2.700454390852882,50,9768.0,0.120078385495255,50,9768.0
370.0,68,0,56,194,262,0,10039.0,147.63235294117646,2.230728319453184,56,10040.0,0.08843282299010172,56,10040.0
375.0,72,0,56,196,268,0,10319.0,143.31944444444446,2.5442735448629437,56,10320.0,0.10214731265936197,56,10320.0
380.0,68,0,56,200,268,0,10599.0,155.86764705882354,2.1528059943646616,56,10600.0,0.09229880211984423,56,10600.0
385.0,72,0,56,202,274,0,10879.0,151.09722222222223,2.5358986161383514,56,10880.0,0.1164665523502614,56,10880.0
390.0,70,0,56,204,274,0,11159.0,159.4142857142857,2.3346954870742818,56,11160.0,0.091871703627743,56,11160.0
395.0,70,0,56,208,278,0,11439.0,163.4142857142857,2.2467064036198323,56,11440.0,0.08902693101826338,56,11440.0
400.0,74,0,56,210,284,0,11719.0,158.36486486486487,2.5248708530245816,56,11720.0,0.1093724145788513,56,11720.0
405.0,74,0,59,214,288,0,12007.0,162.25675675675674,2.145853280123732,59,12010.0,0.08720587328680993,59,12010.0
410.0,74,0,60,216,290,0,12306.0,166.2972972972973,2.2348369155495718,60,12309.0,0.08273256799085142,60,12309.0
415.0,75,0,60,219,294,0,12606.0,168.08,2.446552139882574,60,12609.0,0.11421729439321604,60,12609.0
420.0,72,0,60,222,294,0,12906.0,179.25,1.8033987960703846,60,12909.0,0.07025444973755754,60,12909.0
425.0,76,0,61,224,300,0,13209.0,173.80263157894737,2.1493384329051857,60,13209.0,0.0963524138890708,60,13209.0
430.0,74,0,60,226,300,0,13506.0,182.51351351351352,2.187554858832102,60,13509.0,0.08503093182892596,60,13509.0
435.0,82,0,62,230,312,0,13808.0,168.390243902439,2.614854095333151,60,13809.0,0.13682108625894707,60,13809.0
440.0,79,0,65,233,312,0,14120.0,178.73417721518987,1.784918230168507,65,14123.0,0.07674687541305064,65,14123.0
445.0,84,0,66,234,318,0,14450.0,172.02380952380952,2.5582223233074552,66,14453.0,0.11027362099934775,66,14453.0
450.0,81,0,66,237,318,0,14780.0,182.46913580246914,2.2047658060879542,66,14783.0,0.07797134856084975,66,14783.0
455.0,81,0,66,241,322,0,15110.0,186.54320987654322,2.1306478467266055,66,15113.0,0.0682087813918815,66,15113.0
460.0,80,0,66,244,324,0,15440.0,193.0,2.1008608007190572,66,15443.0,0.07658322151663365,66,15443.0
465.0,81,0,66,247,328,0,15770.0,194.69135802469137,2.3494331140437597,66,15773.0,0.09952064091981243,66,15773.0
470.0,83,1,66,250,333,0,16100.0,193.97590361445782,2.359022629686286,66,16103.0,0.09756404543488165,66,16103.0
475.0,84,2,70,252,336,0,16437.0,195.67857142857142,2.309695874599131,70,16440.0,0.0754403847350161,70,16440.0
480.0,82,0,70,256,338,0,16787.0,204.71951219512195,1.889708473293775,70,16790.0,0.06323784440192348,70,16790.0
485.0,82,2,70,260,342,0,17137.0,208.9878048780488,1.8225784054195608,70,17140.0,0.07488404714160841,70,17140.0
490.0,82,0,70,262,344,0,17487.0,213.2560975609756,1.783203835822996,70,17490.0,0.07260112674479674,70,17490.0
495.0,83,2,70,265,348,0,17837.0,214.90361445783134,1.8476009888844556,70,17840.0,0.09853800059252643,70,17840.0
500.0,84,0,70,266,350,0,18187.0,216.51190476190476,1.8401551195743073,70,18190.0,0.06774415324039017,70,18190.0
505.0,85,4,70,269,354,0,18537.0,218.08235294117648,1.7902851952511913,70,18540.0,0.06687630600728961,70,18540.0
510.0,87,4,72,271,358,0,18890.0,217.1264367816092,1.8316120276722816,72,18893.0,0.06842799186055538,72,18893.0
515.0,84,4,72,274,358,0,19250.0,229.16666666666666,1.734204292392342,72,19253.0,0.06281888082076073,72,19253.0
520.0,88,4,73,276,364,0,19612.0,222.86363636363637,2.039734743023503,72,19613.0,0.08120843246743682,72,19613.0
525.0,84,4,72,280,364,0,19970.0,237.73809523809524,1.8604893404608873,72,19973.0,0.06182638855210393,72,19973.0
530.0,89,4,72,281,370,0,20330.0,228.42696629213484,2.2676242823089416,72,20333.0,0.06846174065815848,72,20333.0
535.0,83,4,72,287,370,0,20690.0,249.27710843373495,1.7306410597485826,72,20693.0,0.058817385631862194,72,20693.0
540.0,85,4,72,289,374,0,21050.0,247.64705882352942,1.6897421511993012,72,21053.0,0.05655868856071315,72,21053.0
545.0,84,8,72,292,376,0,21410.0,254.88095238095238,1.740912670007081,72,21413.0,0.07050223909512285,72,21413.0
550.0,86,8,72,294,380,0,21770.0,253.13953488372093,1.8560351781569013,72,21773.0,0.07388824469654867,72,21773.0
555.0,84,8,72,298,382,0,22130.0,263.45238095238096,1.6760681867025105,72,22133.0,0.06888192021585325,72,22133.0
560.0,86,8,72,300,386,0,22490.0,261.51162790697674,1.9475279675424615,72,22493.0,0.07932565545231435,72,22493.0
565.0,86,8,72,302,388,0,22850.0,265.69767441860466,1.7434285549344049,72,22853.0,0.07485117946667019,72,22853.0
570.0,87,8,72,305,392,0,23210.0,266.7816091954023,1.8950660492313436,72,23213.0,0.07334676440010972,72,23213.0
575.0,84,8,72,308,392,0,23570.0,280.5952380952381,1.8552215341048093,72,23573.0,0.07415445794789294,72,23573.0
580.0,88,14,72,310,398,0,23930.0,271.9318181818182,2.029683617799731,72,23933.0,0.06365842706906864,72,23933.0
585.0,84,14,72,314,398,0,24290.0,289.1666666666667,1.8693840320703774,72,24293.0,0.06956460324855268,72,24293.0
590.0,88,14,72,316,404,0,24650.0,280.1136363636364,2.0370536933341885,72,24653.0,0.0958717082330618,72,24653.0
595.0,85,14,72,319,404,0,25010.0,294.2352941176471,1.851386458135614,72,25013.0,0.07469176038353506,72,25013.0
600.0,86,14,72,322,408,0,25370.0,295.0,1.8871909462437315,72,25373.0,0.05965085414015481,72,25373.0
605.0,86,14,72,324,410,0,25730.0,299.1860465116279,2.0444607396542325,72,25733.0,0.07332015913887945,72,25733.0
610.0,87,14,72,327,414,0,26090.0,299.88505747126436,2.050065943007993,72,26093.0,0.06505164466335495,72,26093.0
615.0,86,18,72,330,416,0,26450.0,307.5581395348837,2.165870808239904,72,26453.0,0.07263568772960567,72,26453.0
620.0,86,18,72,334,420,0,26810.0,311.74418604651163,2.0905707402095164,72,26813.0,0.08726554859321799,72,26813.0
625.0,84,18,72,338,422,0,27170.0,323.45238095238096,1.7404671882732923,72,27173.0,0.07333699305152619,72,27173.0
630.0,87,18,72,339,426,0,27530.0,316.4367816091954,2.2326420655591366,72,27533.0,0.0903189444510979,72,27533.0
635.0,83,18,72,343,426,0,27890.0,336.0240963855422,1.5512905622583888,72,27893.0,0.05959618211822725,72,27893.0
640.0,88,18,72,344,432,0,28250.0,321.02272727272725,2.2199904336761707,72,28253.0,0.08897652024519315,72,28253.0
645.0,84,18,72,348,432,0,28610.0,340.5952380952381,1.6753595183755599,72,28613.0,0.06925364782876207,72,28613.0
650.0,87,26,73,349,436,0,28971.0,333.0,1.9157649968206776,72,28973.0,0.07095968911000818,72,28973.0
655.0,86,24,72,352,438,0,29330.0,341.04651162790697,1.8910273528352866,72,29333.0,0.07299105287319978,72,29333.0
660.0,88,24,72,354,442,0,29690.0,337.3863636363636,2.339060555528363,72,29693.0,0.10617586836434668,72,29693.0
665.0,86,24,72,358,444,0,30050.0,349.4186046511628,1.7622061905539783,72,30053.0,0.07293894198773698,72,30053.0
670.0,86,26,72,360,446,0,30410.0,353.6046511627907,1.9551891433020534,72,30413.0,0.06258604108832005,72,30413.0
675.0,89,24,72,361,450,0,30770.0,345.7303370786517,2.3296481600932513,72,30773.0,0.06807018049901416,72,30773.0
680.0,86,26,72,366,452,0,31130.0,361.9767441860465,2.1562003084907757,72,31133.0,0.08175866896852647,72,31133.0
685.0,86,28,72,370,456,0,31490.0,366.16279069767444,1.8883691115097119,72,31493.0,0.07899457474082375,72,31493.0
690.0,84,28,72,372,456,0,31850.0,379.1666666666667,1.80848089502206,72,31853.0,0.06840647205748804,72,31853.0
695.0,86,28,72,374,460,0,32210.0,374.5348837209302,1.8965956943176379,72,32213.0,0.06229051937969943,72,32213.0
700.0,85,28,73,377,462,0,32571.0,383.18823529411765,1.8947043327153192,72,32573.0,0.06057807667651644,72,32573.0
705.0,84,28,72,382,466,0,32930.0,392.0238095238095,1.6640171352044701,72,32933.0,0.0704838245015226,72,32933.0
710.0,85,28,72,383,468,0,33290.0,391.6470588235294,1.7735396010421145,72,33293.0,0.06102444571219328,72,33293.0
715.0,87,28,72,385,472,0,33650.0,386.7816091954023,1.9693127819239575,72,33653.0,0.07090288739360708,72,33653.0
720.0,84,28,72,388,472,0,34010.0,404.8809523809524,1.5931759110305113,72,34013.0,0.04634666592392608,72,34013.0
725.0,87,34,72,391,478,0,34370.0,395.0574712643678,1.9090996552434327,72,34373.0,0.07241084633388944,72,34373.0
730.0,84,34,72,394,478,0,34730.0,413.45238095238096,1.8456507326986369,72,34733.0,0.07034854893952612,72,34733.0
735.0,88,34,73,396,484,0,35091.0,398.7613636363636,2.1345321747845247,72,35093.0,0.0877615923191046,72,35093.0
740.0,84,34,72,400,484,0,35450.0,422.0238095238095,1.722280967433975,72,35453.0,0.07322159885517461,72,35453.0
745.0,89,34,72,401,490,0,35810.0,402.35955056179773,2.168985230758204,72,35813.0,0.07148545662858564,72,35813.0
750.0,85,34,72,405,490,0,36170.0,425.52941176470586,1.9958146119570908,72,36173.0,0.07513450348603193,72,36173.0
755.0,87,34,72,407,494,0,36530.0,419.88505747126436,2.011973549148792,72,36533.0,0.056852495301389694,72,36533.0
760.0,84,38,73,412,496,0,36891.0,439.17857142857144,1.7070876949156517,72,36893.0,0.07208304774598306,72,36893.0
765.0,86,38,72,414,500,0,37250.0,433.13953488372096,1.7835933950653946,72,37253.0,0.07076732754918522,72,37253.0
770.0,85,38,72,417,502,0,37610.0,442.47058823529414,1.8358651882009236,72,37613.0,0.07900816115382578,72,37613.0
775.0,86,38,73,420,506,0,37972.0,441.5348837209302,1.6294350433606548,72,37973.0,0.07868347667093047,72,37973.0
780.0,85,38,72,421,506,0,38330.0,450.94117647058823,1.550215844626051,72,38333.0,0.05690898604082756,72,38333.0
785.0,89,38,72,423,512,0,38690.0,434.7191011235955,2.0725998768261746,72,38693.0,0.09457042002756913,72,38693.0
790.0,86,38,72,426,512,0,39050.0,454.06976744186045,1.7890106127175593,72,39053.0,0.07145563618749909,72,39053.0
795.0,89,44,74,429,518,0,39413.0,442.8426966292135,1.991189336095422,72,39413.0,0.0909947723120964,72,39413.0
800.0,87,44,72,431,518,0,39770.0,457.1264367816092,1.9384739733748315,72,39773.0,0.0730192647275753,72,39773.0
805.0,90,44,72,434,524,0,40130.0,445.8888888888889,2.274254847579738,72,40133.0,0.09592019323350898,72,40133.0
810.0,86,44,72,438,524,0,40490.0,470.8139534883721,1.7815255140060786,72,40493.0,0.07064114542133222,72,40493.0
815.0,88,44,72,440,528,0,40850.0,464.20454545454544,2.072243737837233,72,40853.0,0.06447233932255496,72,40853.0
820.0,88,44,72,442,530,0,41210.0,468.29545454545456,2.233929611260399,72,41213.0,0.07133362360910309,72,41213.0
825.0,88,44,72,446,534,0,41570.0,472.3863636363636,2.3485307855099546,72,41573.0,0.10005689622588532,72,41573.0
830.0,85,48,72,451,536,0,41930.0,493.29411764705884,1.6680461832569211,72,41933.0,0.07288462043390333,72,41933.0
835.0,86,50,72,452,538,0,42290.0,491.74418604651163,2.005842982796254,72,42293.0,0.05782326160419723,72,42293.0
840.0,86,48,72,454,540,0,42650.0,495.93023255813955,2.0344163297774975,72,42653.0,0.057547452919580175,72,42653.0
845.0,85,50,72,459,544,0,43010.0,506.0,1.9037004059198648,72,43013.0,0.0944632235168734,72,43013.0
850.0,84,48,72,462,546,0,43370.0,516.3095238095239,1.6000497869985104,72,43373.0,0.06345869687917649,72,43373.0
855.0,87,50,73,463,550,0,43732.0,502.6666666666667,2.114164836363497,72,43733.0,0.09539931381686836,72,43733.0
860.0,85,48,72,467,552,0,44090.0,518.7058823529412,1.809045779802839,72,44093.0,0.07156481763592727,72,44093.0
865.0,85,54,73,469,554,0,44451.0,522.9529411764706,1.7741248119839614,72,44453.0,0.05237597442696828,72,44453.0
870.0,86,54,72,472,558,0,44810.0,521.046511627907,1.7335404772472667,72,44813.0,0.0695824000062736,72,44813.0
875.0,84,54,72,474,558,0,45170.0,537.7380952380952,1.7723328115534969,72,45173.0,0.06866011654797657,72,45173.0
880.0,88,54,73,476,564,0,45531.0,517.3977272727273,1.9059334577514242,72,45533.0,0.07691763022909415,72,45533.0
885.0,84,54,61,480,564,0,35727.0,425.32142857142856,2.0370428568229726,60,42397.0,0.08789920675582498,60,42397.0
890.0,90,54,47,480,570,0,21215.0,235.72222222222223,3.10107442664436,46,37611.0,0.12133734112038012,46,37611.0
895.0,84,54,35,486,570,0,11013.0,131.10714285714286,3.665721675359734,34,33077.0,0.15632675454583966,34,33077.0
900.0,84,54,15,490,574,0,2094.0,24.928571428571427,3.839303803879435,15,33154.0,0.17553851207399673,15,33154.0
905.0,84,55,20,495,579,0,72.0,0.8571428571428571,3.8680294533307515,19,33215.0,0.16629965426162663,19,33215.0
910.0,87,50,32,501,588,0,176.0,2.0229885057471266,3.2386058023712647,32,33350.0,0.13282213003745863,32,33350.0
915.0,90,45,45,505,595,0,361.0,4.011111111111111,2.8016075523307413,44,33545.0,0.10360580439260555,44,33545.0
920.0,91,42,58,511,602,0,608.0,6.681318681318682,2.3273740484678638,58,33803.0,0.08462532945349208,58,33803.0
925.0,88,42,69,516,604,0,914.0,10.386363636363637,2.0254524663177444,69,34110.0,0.07334488258151185,69,34110.0
930.0,90,42,73,518,608,0,1274.0,14.155555555555555,2.2103496202446125,72,34468.0,0.0735159124528107,72,34468.0
935.0,86,42,72,522,608,0,1632.0,18.976744186046513,2.001472401366774,72,34828.0,0.05871915512020473,72,34828.0
940.0,89,48,72,525,614,0,1992.0,22.382022471910112,2.1179748234019375,72,35188.0,0.06751072065291663,72,35188.0
945.0,84,48,72,530,614,0,2352.0,28.0,1.8620560430270272,72,35548.0,0.07325477730258179,72,35548.0
950.0,89,48,72,531,620,0,2712.0,30.471910112359552,2.1615932674720577,72,35908.0,0.07860955625214525,72,35908.0
955.0,84,48,72,536,620,0,3072.0,36.57142857142857,1.7591909212758563,72,36268.0,0.07227733302583719,72,36268.0
960.0,87,48,72,537,624,0,3432.0,39.44827586206897,1.9069165665746528,72,36628.0,0.06690913171246554,72,36628.0
965.0,86,48,72,540,626,0,3792.0,44.093023255813954,1.9984105558304597,72,36988.0,0.07187706123143665,72,36988.0
970.0,87,48,72,543,630,0,4152.0,47.724137931034484,2.2083382308958552,72,37348.0,0.08833389709585641,72,37348.0
975.0,85,52,72,547,632,0,4512.0,53.082352941176474,1.7778136274407523,72,37708.0,0.07080452546381112,72,37708.0
980.0,88,52,72,548,636,0,4872.0,55.36363636363637,2.250540875072098,72,38068.0,0.07830426391866022,72,38068.0
985.0,85,53,72,552,637,0,5232.0,61.55294117647059,1.931722383234637,72,38428.0,0.06242894379857358,72,38428.0
990.0,87,52,72,555,642,0,5592.0,64.27586206896552,2.295713651933869,72,38788.0,0.09184761709817618,72,38788.0
995.0,84,52,72,558,642,0,5952.0,70.85714285714286,1.7614047668897659,72,39148.0,0.061744306921350946,72,39148.0
1000.0,87,52,72,561,648,0,6312.0,72.55172413793103,2.128482472113374,72,39508.0,0.09578214659265483,72,39508.0
