step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,48,0,36,126,174,0,4488.0,93.5,3.1254726547111233,36,4489.0,0.13844359174250942,36,4489.0
250.0,52,0,36,126,178,0,4668.0,89.76923076923077,3.8414995671862013,36,4669.0,0.14700784555802757,36,4669.0
255.0,53,0,36,131,184,0,4848.0,91.47169811320755,3.8965695198588213,36,4849.0,0.20706080589633571,36,4849.0
260.0,55,0,36,133,188,0,5028.0,91.41818181818182,3.3953919657338743,36,5029.0,0.14382927189806366,36,5029.0
265.0,54,0,39,136,190,0,5220.0,96.66666666666667,3.0823664266420696,39,5222.0,0.12467554625074129,39,5222.0
270.0,55,0,40,139,194,0,5420.0,98.54545454545455,3.4712592399789908,40,5422.0,0.1511136343883989,40,5422.0
275.0,51,0,40,143,194,0,5620.0,110.19607843137256,2.4315674676464516,40,5622.0,0.11766451456917161,40,5622.0
280.0,56,0,42,144,200,0,5822.0,103.96428571428571,3.1999563010330334,40,5822.0,0.15178354763573856,40,5822.0
285.0,53,0,40,147,200,0,6020.0,113.58490566037736,2.837562334242193,40,6022.0,0.12008890841819957,40,6022.0
290.0,61,2,40,149,210,0,6220.0,101.9672131147541,4.141745575098858,40,6222.0,0.2114219224976156,40,6222.0
295.0,60,0,40,152,212,0,6420.0,107.0,3.360151142760329,40,6422.0,0.14812531561995837,40,6422.0
300.0,61,0,46,155,216,0,6634.0,108.75409836065573,3.0980321576187517,46,6636.0,0.10937021320800994,46,6636.0
305.0,59,0,46,159,218,0,6864.0,116.33898305084746,2.8096969514146273,46,6866.0,0.10610497847333213,46,6866.0
310.0,59,2,46,161,220,0,7094.0,120.23728813559322,2.846491964946212,46,7096.0,0.11871337322641083,46,7096.0
315.0,58,0,46,166,224,0,7324.0,126.27586206896552,2.6255545635621127,46,7326.0,0.11036542076420658,46,7326.0
320.0,61,1,46,166,227,0,7554.0,123.8360655737705,3.2914996323844634,46,7556.0,0.12833503278985284,46,7556.0
325.0,62,1,46,171,233,0,7784.0,125.54838709677419,3.0358718954375132,46,7786.0,0.15406583192800877,46,7786.0
330.0,60,0,46,174,234,0,8014.0,133.56666666666666,2.333303749630752,46,8016.0,0.12363424445707079,46,8016.0
335.0,62,0,50,176,238,0,8258.0,133.19354838709677,2.142470408162714,50,8260.0,0.09839393640793029,50,8260.0
340.0,63,0,51,177,240,0,8510.0,135.0793650793651,2.2932672788991337,50,8510.0,0.098891189991574,50,8510.0
345.0,65,0,50,179,244,0,8758.0,134.73846153846154,2.63155835684849,50,8760.0,0.10871976830724887,50,8760.0
350.0,64,0,50,182,246,0,9008.0,140.75,2.6103145751963934,50,9010.0,0.09904565857220753,50,9010.0
355.0,65,0,50,185,250,0,9258.0,142.43076923076924,2.8074254511809116,50,9260.0,0.10035467944941276,50,9260.0
360.0,61,0,50,189,250,0,9508.0,155.86885245901638,2.214405596915068,50,9510.0,0.054062896583721425,50,9510.0
365.0,72,0,50,190,262,0,9758.0,135.52777777777777,3.034019730680367,50,9760.0,0.12233778852085217,50,9760.0
370.0,67,0,56,195,262,0,10025.0,149.62686567164178,2.1951772749807676,56,10027.0,0.08720177578048122,56,10027.0
375.0,70,0,56,198,268,0,10305.0,147.21428571428572,2.1293925044266984,56,10307.0,0.09044813532604361,56,10307.0
380.0,68,0,56,200,268,0,10585.0,155.66176470588235,2.2648457398236,56,10587.0,0.09250616304915577,56,10587.0
385.0,72,0,56,202,274,0,10865.0,150.90277777777777,2.6674780052813483,56,10867.0,0.10096096496049514,56,10867.0
390.0,68,0,56,206,274,0,11145.0,163.89705882352942,2.196103689615242,56,11147.0,0.09004672592727728,56,11147.0
395.0,69,0,56,209,278,0,11425.0,165.57971014492753,2.235984634862336,56,11427.0,0.09530784996971671,56,11427.0
400.0,73,0,56,211,284,0,11705.0,160.34246575342465,2.5012169619483076,56,11707.0,0.10903919151724992,56,11707.0
405.0,75,0,59,213,288,0,11994.0,159.92,2.408798685976846,59,11997.0,0.08797356757895548,59,11997.0
410.0,73,0,60,217,290,0,12292.0,168.3835616438356,2.246512876457529,60,12295.0,0.08268103131072406,60,12295.0
415.0,74,0,60,220,294,0,12592.0,170.16216216216216,2.4356791480912263,60,12595.0,0.11575173811414326,60,12595.0
420.0,71,0,60,223,294,0,12892.0,181.57746478873239,1.660883452593744,60,12895.0,0.05906913083069273,60,12895.0
425.0,75,0,60,225,300,0,13192.0,175.89333333333335,2.2639797602887666,60,13195.0,0.10007593498065531,60,13195.0
430.0,75,0,60,225,300,0,13492.0,179.89333333333335,2.490585544774298,60,13495.0,0.08808027236281286,60,13495.0
435.0,82,0,61,230,312,0,13793.0,168.20731707317074,2.631064008877355,60,13795.0,0.13094985862042163,60,13795.0
440.0,78,0,65,234,312,0,14104.0,180.82051282051282,1.8073461290771713,65,14107.0,0.07573896254810988,65,14107.0
445.0,83,0,66,235,318,0,14434.0,173.90361445783134,2.2974475428951155,66,14437.0,0.10176191778244915,66,14437.0
450.0,80,0,66,238,318,0,14764.0,184.55,2.080681137962806,66,14767.0,0.07639817176660735,66,14767.0
455.0,81,0,66,241,322,0,15094.0,186.34567901234567,2.1342361811786708,66,15097.0,0.08636178706900831,66,15097.0
460.0,80,0,66,244,324,0,15424.0,192.8,2.1338532731330133,66,15427.0,0.08019351739911443,66,15427.0
465.0,82,0,66,246,328,0,15754.0,192.1219512195122,2.54183115858616,66,15757.0,0.09886829407044649,66,15757.0
470.0,83,0,66,251,334,0,16084.0,193.78313253012047,2.0928069796649913,66,16087.0,0.09738708346377838,66,16087.0
475.0,83,2,70,253,336,0,16423.0,197.86746987951807,2.050478019670935,70,16426.0,0.0771060257279647,70,16426.0
480.0,83,0,70,255,338,0,16773.0,202.0843373493976,1.7191898688658045,70,16776.0,0.05904618329117002,70,16776.0
485.0,83,2,70,259,342,0,17123.0,206.3012048192771,1.924031334452255,70,17126.0,0.09769204122312378,70,17126.0
490.0,83,0,70,261,344,0,17473.0,210.51807228915663,1.8283487936623752,70,17476.0,0.08330776063558544,70,17476.0
495.0,84,2,71,264,348,0,17824.0,212.1904761904762,1.8543456340413886,70,17826.0,0.08500085296789353,70,17826.0
500.0,85,0,70,265,350,0,18173.0,213.8,2.0194037019756514,70,18176.0,0.0736946949331625,70,18176.0
505.0,88,4,70,266,354,0,18523.0,210.48863636363637,2.220686959431829,70,18526.0,0.07065136539832555,70,18526.0
510.0,88,4,72,270,358,0,18877.0,214.51136363636363,2.103373063174461,72,18880.0,0.06786299866369913,72,18880.0
515.0,84,4,72,274,358,0,19237.0,229.01190476190476,1.8333394605169564,72,19240.0,0.06675370360814173,72,19240.0
520.0,85,4,73,279,364,0,19598.0,230.56470588235294,1.4598533958709954,72,19600.0,0.06691800520233694,72,19600.0
525.0,84,4,72,280,364,0,19957.0,237.58333333333334,1.7534607132173303,72,19960.0,0.0664969945719998,72,19960.0
530.0,89,4,72,281,370,0,20317.0,228.2808988764045,2.1181775840679546,72,20320.0,0.06744933737334415,72,20320.0
535.0,84,4,72,286,370,0,20677.0,246.1547619047619,1.7595075548821728,72,20680.0,0.06870354099962994,72,20680.0
540.0,87,4,72,287,374,0,21037.0,241.80459770114942,1.8967981633707878,72,21040.0,0.05587929854770878,72,21040.0
545.0,84,8,72,292,376,0,21397.0,254.72619047619048,1.8615165287832804,72,21400.0,0.07023902623555746,72,21400.0
550.0,88,8,72,292,380,0,21757.0,247.23863636363637,2.0670064311288643,72,21760.0,0.06680441299221268,72,21760.0
555.0,84,8,72,298,382,0,22117.0,263.29761904761904,1.7330979015160413,72,22120.0,0.07033735769655336,72,22120.0
560.0,85,8,72,301,386,0,22477.0,264.43529411764706,1.8428334900147103,72,22480.0,0.08622434476714892,72,22480.0
565.0,86,8,72,302,388,0,22837.0,265.54651162790697,1.8841190716679925,72,22840.0,0.07357699450266285,72,22840.0
570.0,88,8,72,304,392,0,23197.0,263.60227272727275,2.095574484450723,72,23200.0,0.08135472689273907,72,23200.0
575.0,83,8,72,309,392,0,23557.0,283.8192771084337,1.5235025950444447,72,23560.0,0.05586669694334447,72,23560.0
580.0,88,14,73,310,398,0,23919.0,271.8068181818182,1.8849462660890344,72,23920.0,0.07512808654585089,72,23920.0
585.0,85,14,72,313,398,0,24277.0,285.61176470588236,1.8851693660930362,72,24280.0,0.07201755768034256,72,24280.0
590.0,89,14,72,315,404,0,24637.0,276.82022471910113,2.1322030702045125,72,24640.0,0.08777049620834514,72,24640.0
595.0,84,14,72,320,404,0,24997.0,297.5833333333333,1.7191026229620103,72,25000.0,0.07136744825532916,72,25000.0
600.0,87,14,72,321,408,0,25357.0,291.4597701149425,2.032031073196077,72,25360.0,0.06379740365107152,72,25360.0
605.0,85,14,72,325,410,0,25717.0,302.5529411764706,1.967470937637638,72,25720.0,0.07386702061887628,72,25720.0
610.0,87,14,72,327,414,0,26077.0,299.735632183908,2.1725872583708115,72,26080.0,0.08751787564586964,72,26080.0
615.0,84,18,72,332,416,0,26437.0,314.7261904761905,1.611457627368881,72,26440.0,0.07329286712196992,72,26440.0
620.0,87,18,72,333,420,0,26797.0,308.01149425287355,1.9398025072292129,72,26800.0,0.07739543099914654,72,26800.0
625.0,87,18,72,335,422,0,27157.0,312.14942528735634,2.0656331324528328,72,27160.0,0.07278992913846387,72,27160.0
630.0,87,18,72,339,426,0,27517.0,316.28735632183907,2.090015629183637,72,27520.0,0.08976428359215177,72,27520.0
635.0,85,18,72,341,426,0,27877.0,327.9647058823529,1.7131262927858937,72,27880.0,0.07136355436361493,72,27880.0
640.0,88,18,72,344,432,0,28237.0,320.875,2.0818279108551225,72,28240.0,0.09893426645150862,72,28240.0
645.0,85,18,72,347,432,0,28597.0,336.43529411764706,1.8327419666753197,72,28600.0,0.07934167900028968,72,28600.0
650.0,87,26,73,349,436,0,28958.0,332.85057471264366,1.7925098720996113,72,28960.0,0.06901598975341564,72,28960.0
655.0,87,24,72,351,438,0,29317.0,336.97701149425285,1.9739891826130658,72,29320.0,0.07181794865673015,72,29320.0
660.0,89,24,72,353,442,0,29677.0,333.44943820224717,2.3277356022869826,72,29680.0,0.11358949407137368,72,29680.0
665.0,85,24,72,359,444,0,30037.0,353.3764705882353,1.579736711149562,72,30040.0,0.07036634011160345,72,30040.0
670.0,86,26,72,360,446,0,30397.0,353.45348837209303,2.034424959311742,72,30400.0,0.08990420614275382,72,30400.0
675.0,88,24,72,362,450,0,30757.0,349.5113636363636,2.0261665480941944,72,30760.0,0.07333435173516623,72,30760.0
680.0,86,26,73,366,452,0,31122.0,361.8837209302326,1.9811951968139356,72,31120.0,0.07465142770997743,72,31120.0
685.0,88,28,72,368,456,0,31477.0,357.6931818181818,2.1062998378181277,72,31480.0,0.08307571563657268,72,31480.0
690.0,84,28,73,372,456,0,31840.0,379.04761904761904,1.6895741873380923,72,31840.0,0.060285078729120284,72,31840.0
695.0,86,28,72,374,460,0,32197.0,374.3837209302326,1.855346593427741,72,32200.0,0.06581877347436811,72,32200.0
700.0,84,28,72,378,462,0,32557.0,387.5833333333333,1.642723689677426,72,32560.0,0.07212216089044984,72,32560.0
705.0,88,28,72,378,466,0,32917.0,374.0568181818182,2.0179641466007685,72,32920.0,0.07051484301458213,72,32920.0
710.0,85,28,72,383,468,0,33277.0,391.49411764705883,1.738570375756071,72,33280.0,0.07229424050041694,72,33280.0
715.0,87,28,72,385,472,0,33637.0,386.632183908046,1.80506985586745,72,33640.0,0.06866210116624012,72,33640.0
720.0,85,28,72,387,472,0,33997.0,399.9647058823529,1.8658703750333796,72,34000.0,0.06890148131640607,72,34000.0
725.0,87,34,72,391,478,0,34357.0,394.9080459770115,1.7345399040222544,72,34360.0,0.07063631455401438,72,34360.0
730.0,84,34,72,394,478,0,34717.0,413.29761904761904,1.7402127918432935,72,34720.0,0.07154391067392603,72,34720.0
735.0,88,34,72,396,484,0,35077.0,398.60227272727275,1.8741204143662555,72,35080.0,0.07212827594752466,72,35080.0
740.0,84,34,72,400,484,0,35437.0,421.8690476190476,1.6705926877605612,72,35440.0,0.0670501876409674,72,35440.0
745.0,89,34,72,401,490,0,35797.0,402.2134831460674,2.259520158674171,72,35800.0,0.09036338861582456,72,35800.0
750.0,85,34,72,405,490,0,36157.0,425.3764705882353,1.7530403741360598,72,36160.0,0.07052215984089251,72,36160.0
755.0,86,34,72,408,494,0,36517.0,424.6162790697674,1.8409302374029004,72,36520.0,0.05848454794142489,72,36520.0
760.0,86,38,72,410,496,0,36877.0,428.80232558139534,2.1326786759598755,72,36880.0,0.07308047513177152,72,36880.0
765.0,87,38,72,413,500,0,37237.0,428.01149425287355,2.1468834874846947,72,37240.0,0.06672069492791985,72,37240.0
770.0,84,38,72,418,502,0,37597.0,447.5833333333333,1.86642225829676,72,37600.0,0.07178173145881099,72,37600.0
775.0,86,38,72,420,506,0,37957.0,441.36046511627904,1.9782392021678026,72,37960.0,0.07365415549340264,72,37960.0
780.0,83,38,72,423,506,0,38317.0,461.65060240963857,1.561988019068789,72,38320.0,0.050304814856719636,72,38320.0
785.0,86,38,72,426,512,0,38677.0,449.7325581395349,2.0651176999914,72,38680.0,0.08706732211339738,72,38680.0
790.0,84,38,72,428,512,0,39037.0,464.7261904761905,1.7574061305813298,72,39040.0,0.06909469374363167,72,39040.0
795.0,88,44,73,430,518,0,39399.0,447.71590909090907,2.01439271514477,72,39400.0,0.08714935218048428,72,39400.0
800.0,85,44,72,433,518,0,39757.0,467.7294117647059,1.8614259557215607,72,39760.0,0.07299581392192526,72,39760.0
805.0,89,44,72,435,524,0,40117.0,450.75280898876406,2.2355099117447508,72,40120.0,0.08955677763189518,72,40120.0
810.0,86,44,72,438,524,0,40477.0,470.66279069767444,1.9028184040308456,72,40480.0,0.07051713043711197,72,40480.0
815.0,87,44,72,441,528,0,40837.0,469.39080459770116,2.0903572965113444,72,40840.0,0.08829314102332605,72,40840.0
820.0,86,44,72,444,530,0,41197.0,479.0348837209302,1.9068032679701459,72,41200.0,0.07323597580409849,72,41200.0
825.0,86,44,72,448,534,0,41557.0,483.22093023255815,2.044857768228157,72,41560.0,0.09451010554313008,72,41560.0
830.0,88,48,72,448,536,0,41917.0,476.32954545454544,2.1066733272273597,72,41920.0,0.0747770697603218,72,41920.0
835.0,86,50,72,452,538,0,42277.0,491.59302325581393,2.10304270394256,72,42280.0,0.07498589226315518,72,42280.0
840.0,84,48,72,456,540,0,42637.0,507.5833333333333,1.4970079136853156,72,42640.0,0.05362142318250411,72,42640.0
845.0,86,50,72,458,544,0,42997.0,499.9651162790698,2.055223131111631,72,43000.0,0.08232765616021524,72,43000.0
850.0,86,48,72,460,546,0,43357.0,504.1511627906977,1.8861170758133115,72,43360.0,0.07324675035446979,72,43360.0
855.0,87,50,73,463,550,0,43719.0,502.51724137931035,2.0906882847392914,72,43720.0,0.08418784059390637,72,43720.0
860.0,86,48,72,466,552,0,44077.0,512.5232558139535,1.8469475880941468,72,44080.0,0.06819368490311299,72,44080.0
865.0,85,54,73,469,554,0,44438.0,522.8,1.727561906920014,72,44440.0,0.07044032774212082,72,44440.0
870.0,86,54,72,472,558,0,44797.0,520.8953488372093,1.7009303981223314,72,44800.0,0.07126591182519339,72,44800.0
875.0,84,54,72,474,558,0,45157.0,537.5833333333334,1.77752055080328,72,45160.0,0.04989204765910077,72,45160.0
880.0,88,54,72,476,564,0,45517.0,517.2386363636364,2.040915676802979,72,45520.0,0.075492144576119,72,45520.0
885.0,83,54,72,481,564,0,45877.0,552.7349397590361,1.5693653799462186,72,45880.0,0.06982139546503714,72,45880.0
890.0,88,54,72,482,570,0,46237.0,525.4204545454545,2.0158042256314292,72,46240.0,0.07541737735474291,72,46240.0
895.0,85,54,72,485,570,0,46597.0,548.2,1.8094662584591001,72,46600.0,0.06984744065698105,72,46600.0
900.0,86,54,72,488,574,0,46957.0,546.0116279069767,1.7255727759455444,72,46960.0,0.05736242126037028,72,46960.0
905.0,86,58,72,490,576,0,47317.0,550.1976744186046,2.0652201681128917,72,47320.0,0.07043284098723444,72,47320.0
910.0,88,58,72,492,580,0,47677.0,541.7840909090909,2.1744077326452036,72,47680.0,0.0662883619909412,72,47680.0
915.0,85,58,72,497,582,0,48037.0,565.1411764705882,1.8171721514870676,72,48040.0,0.07038677569539242,72,48040.0
920.0,86,58,72,500,586,0,48397.0,562.7558139534884,2.0021856839941266,72,48400.0,0.07605460217343737,72,48400.0
925.0,86,58,72,502,588,0,48757.0,566.9418604651163,1.948772153215301,72,48760.0,0.07114819083759981,72,48760.0
930.0,87,58,72,505,592,0,49117.0,564.5632183908046,1.8408696733307475,72,49120.0,0.06996276778024654,72,49120.0
935.0,84,58,72,508,592,0,49477.0,589.0119047619048,1.828249526359553,72,49480.0,0.0698293381042985,72,49480.0
940.0,88,64,72,510,598,0,49837.0,566.3295454545455,2.059887591837558,72,49840.0,0.07630711079289229,72,49840.0
945.0,84,64,72,514,598,0,50197.0,597.5833333333334,1.8560091376462478,72,50200.0,0.0726123201177426,72,50200.0
950.0,89,64,73,515,604,0,50558.0,568.0674157303371,2.001819820594345,72,50560.0,0.07431553576896249,72,50560.0
955.0,84,64,72,520,604,0,50917.0,606.1547619047619,1.8173607224442414,72,50920.0,0.07111748974197266,72,50920.0
960.0,86,64,72,522,608,0,51277.0,596.2441860465116,1.7859905034323162,72,51280.0,0.06862124529942541,72,51280.0
965.0,84,64,72,526,610,0,51637.0,614.7261904761905,1.6204003020903817,72,51640.0,0.06855523160200507,72,51640.0
970.0,87,64,72,527,614,0,51997.0,597.6666666666666,2.03271184524788,72,52000.0,0.09445663153324935,72,52000.0
975.0,87,68,72,529,616,0,52357.0,601.8045977011494,1.989078239273005,72,52360.0,0.0731656980913388,72,52360.0
980.0,88,68,72,532,620,0,52717.0,599.0568181818181,2.295699448336303,72,52720.0,0.08986340971886234,72,52720.0
985.0,87,68,72,535,622,0,53077.0,610.080459770115,1.934255235907407,72,53080.0,0.07505387522000687,72,53080.0
990.0,88,68,72,538,626,0,53437.0,607.2386363636364,2.3906123670077744,72,53440.0,0.09393706580020202,72,53440.0
995.0,85,68,72,541,626,0,53797.0,632.9058823529411,1.9190145216983403,72,53800.0,0.07120898358948922,72,53800.0
1000.0,87,68,73,545,632,0,54159.0,622.5172413793103,1.8727456966696718,72,54160.0,0.08600015164839088,72,54160.0
