step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
350.0,47,0,33,199,246,0,3376.0,71.82978723404256,3.3369820021293366,33,3914.0,0.1490422344733196,33,3914.0
355.0,48,0,33,202,250,0,3541.0,73.77083333333333,3.4405919155809612,33,4079.0,0.1459541141969917,33,4079.0
360.0,45,0,33,205,250,0,3706.0,82.35555555555555,3.1206621071810163,33,4244.0,0.11568824911930922,33,4244.0
365.0,55,0,33,207,262,0,3871.0,70.38181818181818,4.483441172281487,33,4409.0,0.23404029912665006,33,4409.0
370.0,51,0,35,211,262,0,4040.0,79.2156862745098,3.2054025757868736,35,4578.0,0.12645217574937062,35,4578.0
375.0,55,0,39,213,268,0,4231.0,76.92727272727272,3.2605424555430322,39,4769.0,0.11786019613416307,39,4769.0
380.0,51,0,39,217,268,0,4426.0,86.7843137254902,3.09146752915643,39,4964.0,0.12030035473615935,39,4964.0
385.0,55,0,39,219,274,0,4621.0,84.01818181818182,3.4031953861949713,39,5159.0,0.12254972064504889,39,5159.0
390.0,51,0,39,223,274,0,4816.0,94.43137254901961,3.1407841089822024,39,5354.0,0.12341615189955384,39,5354.0
395.0,53,0,39,225,278,0,5011.0,94.54716981132076,3.0035966891248465,39,5549.0,0.11399627367660874,39,5549.0
400.0,55,0,39,229,284,0,5206.0,94.65454545454546,3.4967778389714526,39,5744.0,0.18317115673869655,39,5744.0
405.0,58,0,40,230,288,0,5402.0,93.13793103448276,3.056328752056941,40,5940.0,0.13828792229034956,40,5940.0
410.0,56,0,43,234,290,0,5616.0,100.28571428571429,2.8466116956877565,43,6154.0,0.11684417667340827,43,6154.0
415.0,59,0,43,235,294,0,5831.0,98.83050847457628,3.254672582888071,43,6369.0,0.12276141118240284,43,6369.0
420.0,56,0,43,238,294,0,6046.0,107.96428571428571,2.6628167149119437,43,6584.0,0.07662918696476073,43,6584.0
425.0,58,0,43,242,300,0,6261.0,107.94827586206897,2.9418962677207228,43,6799.0,0.13370834549058638,43,6799.0
430.0,55,0,43,245,300,0,6476.0,117.74545454545455,2.6674215185320906,43,7014.0,0.11514913121970827,43,7014.0
435.0,65,0,43,247,312,0,6691.0,102.93846153846154,3.665564403453202,43,7229.0,0.2178257059003039,43,7229.0
440.0,61,0,43,251,312,0,6906.0,113.21311475409836,2.333243073345741,43,7444.0,0.1145540775884262,43,7444.0
445.0,66,0,49,252,318,0,7143.0,108.22727272727273,2.823943730128907,49,7681.0,0.13035183845278536,49,7681.0
450.0,65,0,50,253,318,0,7391.0,113.70769230769231,2.724309637189391,49,7926.0,0.0983845611855556,49,7926.0
455.0,64,0,50,258,322,0,7641.0,119.390625,2.5978307529907974,49,8171.0,0.12026804520232016,49,8171.0
460.0,64,0,50,260,324,0,7880.0,123.125,2.487449074209616,49,8416.0,0.1027356929060899,49,8416.0
465.0,65,0,50,263,328,0,8130.0,125.07692307692308,2.4051996439151657,49,8661.0,0.10834283732630468,49,8661.0
470.0,70,0,49,264,334,0,8368.0,119.54285714285714,3.329671592128772,49,8906.0,0.1586961599605121,49,8906.0
475.0,69,2,52,267,336,0,8621.0,124.94202898550725,2.9230651485033725,51,9154.0,0.11337884197475388,51,9154.0
480.0,66,0,52,272,338,0,8874.0,134.45454545454547,2.1017707498487206,52,9412.0,0.06141150870815914,52,9412.0
485.0,68,2,53,274,342,0,9139.0,134.39705882352942,2.8332354847166803,53,9677.0,0.12306073318431178,53,9677.0
490.0,67,0,53,277,344,0,9404.0,140.3582089552239,2.4517896059870394,53,9942.0,0.08801147113826845,53,9942.0
495.0,67,2,54,281,348,0,9671.0,144.34328358208955,2.5286017980803206,53,10207.0,0.12461206331555999,53,10207.0
500.0,67,0,53,283,350,0,9934.0,148.26865671641792,2.4168962401049994,53,10472.0,0.0939335542068143,53,10472.0
505.0,70,2,53,286,356,0,10199.0,145.7,2.945513870944963,53,10737.0,0.15567245468607546,53,10737.0
510.0,73,0,53,289,362,0,10464.0,143.34246575342465,2.2122717964440692,53,11002.0,0.09702117227530789,53,11002.0
515.0,71,0,59,291,362,0,10751.0,151.42253521126761,2.0309305026353845,59,11289.0,0.07186824666010636,59,11289.0
520.0,75,0,60,293,368,0,11048.0,147.30666666666667,2.340464080828033,59,11584.0,0.0955955875423316,59,11584.0
525.0,71,0,60,297,368,0,11348.0,159.83098591549296,1.9587933520533152,59,11879.0,0.07302289831670117,59,11879.0
530.0,76,0,59,298,374,0,11636.0,153.10526315789474,2.3072720927950643,59,12174.0,0.0857160409429081,59,12174.0
535.0,71,0,59,303,374,0,11931.0,168.04225352112675,2.049131936636605,59,12469.0,0.08227957944849691,59,12469.0
540.0,73,0,59,305,378,0,12226.0,167.4794520547945,2.101672381763221,59,12764.0,0.06879018222104966,59,12764.0
545.0,77,0,59,307,384,0,12521.0,162.6103896103896,2.413267286412339,59,13059.0,0.08795113793556399,59,13059.0
550.0,77,0,63,311,388,0,12832.0,166.64935064935065,2.00958695476226,63,13370.0,0.07217869540356876,63,13370.0
555.0,75,0,63,315,390,0,13147.0,175.29333333333332,1.8924185413650922,63,13685.0,0.07672658899780678,63,13685.0
560.0,78,0,63,316,394,0,13462.0,172.5897435897436,2.302140426632675,63,14000.0,0.09618876564240766,63,14000.0
565.0,76,0,63,320,396,0,13777.0,181.27631578947367,1.9508394390781458,63,14315.0,0.08358372856737609,63,14315.0
570.0,79,0,63,321,400,0,14092.0,178.37974683544303,2.447206285198802,63,14630.0,0.09482611470496084,63,14630.0
575.0,75,0,63,325,400,0,14407.0,192.09333333333333,1.849592456322153,63,14945.0,0.06765547195630463,63,14945.0
580.0,84,1,64,327,411,0,14725.0,175.29761904761904,2.214942079186079,63,15260.0,0.09760564201527952,63,15260.0
585.0,81,1,68,330,411,0,15051.0,185.8148148148148,2.012197117541145,68,15589.0,0.07590075908781581,68,15589.0
590.0,85,1,68,332,417,0,15391.0,181.0705882352941,2.1869389551916516,68,15929.0,0.08678529406438826,68,15929.0
595.0,80,1,68,337,417,0,15731.0,196.6375,1.793904122869036,68,16269.0,0.07315529681696004,68,16269.0
600.0,83,1,68,338,421,0,16071.0,193.6265060240964,2.0949780503860524,68,16609.0,0.06811487122818578,68,16609.0
605.0,81,1,68,342,423,0,16411.0,202.60493827160494,2.040560902780258,68,16949.0,0.07798848801504649,68,16949.0
610.0,83,1,68,344,427,0,16751.0,201.81927710843374,2.19546948617856,68,17289.0,0.08526097257774141,68,17289.0
615.0,83,3,68,348,431,0,17091.0,205.9156626506024,2.0004136039414235,68,17629.0,0.0849446946948775,68,17629.0
620.0,85,3,69,350,435,0,17434.0,205.10588235294117,2.2891185247468244,69,17974.0,0.09504760831765365,69,17974.0
625.0,83,3,70,354,437,0,17782.0,214.24096385542168,1.7881023604823048,70,18322.0,0.07788371121701236,70,18322.0
630.0,86,3,71,355,441,0,18135.0,210.87209302325581,2.223346695862161,70,18672.0,0.09185947088353187,70,18672.0
635.0,82,3,70,359,441,0,18482.0,225.390243902439,1.8169753061608727,70,19022.0,0.07545824537280911,70,19022.0
640.0,87,3,72,360,447,0,18835.0,216.49425287356323,2.202868341576254,70,19372.0,0.08691654172381116,70,19372.0
645.0,84,3,70,363,447,0,19182.0,228.35714285714286,2.0475113926957134,70,19722.0,0.07350614097112336,70,19722.0
650.0,86,9,70,367,453,0,19532.0,227.11627906976744,1.866214014960097,70,20072.0,0.09242122889869071,70,20072.0
655.0,86,7,72,369,455,0,19888.0,231.25581395348837,1.7868937507497236,72,20428.0,0.0678054627768425,72,20428.0
660.0,88,7,72,371,459,0,20248.0,230.0909090909091,2.24741822429773,72,20788.0,0.10295308436013645,72,20788.0
665.0,85,7,73,376,461,0,20611.0,242.48235294117646,1.5289759532019607,72,21148.0,0.08032314362896038,72,21148.0
670.0,86,9,73,377,463,0,20976.0,243.90697674418604,1.7714402576974946,72,21508.0,0.08085447179280175,72,21508.0
675.0,89,7,72,378,467,0,21328.0,239.64044943820224,1.787435637861498,72,21868.0,0.0657467768883929,72,21868.0
680.0,89,8,73,381,470,0,21692.0,243.73033707865167,2.1183528015199453,72,22228.0,0.10267482054022171,72,22228.0
685.0,89,11,72,384,473,0,22048.0,247.73033707865167,1.880220124188176,72,22588.0,0.07298604516264276,72,22588.0
690.0,86,11,72,387,473,0,22408.0,260.5581395348837,1.9178787345475095,72,22948.0,0.057943043020818645,72,22948.0
695.0,89,11,72,388,477,0,22768.0,255.82022471910113,2.13909905746747,72,23308.0,0.061983279161511216,72,23308.0
700.0,85,11,72,394,479,0,23128.0,272.09411764705885,1.8297880579246129,72,23668.0,0.06988302944894621,72,23668.0
705.0,87,11,72,396,483,0,23488.0,269.97701149425285,2.0204854086578585,72,24028.0,0.07877846670143147,72,24028.0
710.0,85,11,72,400,485,0,23848.0,280.56470588235294,1.6358215168437555,72,24388.0,0.0721133755039331,72,24388.0
715.0,88,11,72,401,489,0,24208.0,275.09090909090907,2.045464496941994,72,24748.0,0.07075458933070077,72,24748.0
720.0,86,11,72,403,489,0,24568.0,285.6744186046512,1.8941584540245602,72,25108.0,0.03722966583602655,72,25108.0
725.0,88,17,72,407,495,0,24928.0,283.27272727272725,2.02298017339109,72,25468.0,0.07279233090587885,72,25468.0
730.0,84,17,72,411,495,0,25288.0,301.04761904761904,1.816477770809015,72,25828.0,0.07259160092310474,72,25828.0
735.0,87,17,72,414,501,0,25648.0,294.8045977011494,1.9914601852826723,72,26188.0,0.0851056403447559,72,26188.0
740.0,84,17,72,417,501,0,26008.0,309.6190476190476,1.7198657965336506,72,26548.0,0.07215016971765778,72,26548.0
745.0,88,17,72,419,507,0,26368.0,299.6363636363636,2.125131373596386,72,26908.0,0.09391755311853665,72,26908.0
750.0,85,17,72,422,507,0,26728.0,314.4470588235294,1.8890452164415354,72,27268.0,0.07333412431129527,72,27268.0
755.0,87,17,72,424,511,0,27088.0,311.35632183908046,1.9115444322567063,72,27628.0,0.06042330883008751,72,27628.0
760.0,87,21,72,426,513,0,27448.0,315.4942528735632,2.175942780355037,72,27988.0,0.07492111385517539,72,27988.0
765.0,86,21,72,431,517,0,27808.0,323.3488372093023,2.02921078631752,72,28348.0,0.07197478323634554,72,28348.0
770.0,85,21,72,434,519,0,28168.0,331.38823529411764,1.918331403213336,72,28708.0,0.07417203845062366,72,28708.0
775.0,87,21,72,436,523,0,28528.0,327.9080459770115,2.0662700897107245,72,29068.0,0.08244708897052229,72,29068.0
780.0,84,21,72,439,523,0,28888.0,343.9047619047619,1.667153368403849,72,29428.0,0.050247118053412684,72,29428.0
785.0,87,21,73,442,529,0,29250.0,336.2068965517241,1.8662551636339475,72,29788.0,0.08722002900489939,72,29788.0
790.0,85,21,72,444,529,0,29608.0,348.32941176470587,1.7873969428416938,72,30148.0,0.0670618326818357,72,30148.0
795.0,89,27,74,446,535,0,29971.0,336.75280898876406,2.0864754658485487,72,30508.0,0.0869320241856093,72,30508.0
800.0,85,27,72,450,535,0,30328.0,356.8,1.7878249580262484,72,30868.0,0.07322063743016838,72,30868.0
805.0,90,27,72,451,541,0,30688.0,340.97777777777776,2.3198890763286784,72,31228.0,0.08809753567875242,72,31228.0
810.0,86,27,72,455,541,0,31048.0,361.0232558139535,1.951611852537885,72,31588.0,0.07232648999459987,72,31588.0
815.0,87,27,72,458,545,0,31408.0,361.01149425287355,2.12669464480851,72,31948.0,0.09837478662466928,72,31948.0
820.0,85,27,72,462,547,0,31768.0,373.74117647058824,1.796058525243601,72,32308.0,0.07208880585983315,72,32308.0
825.0,87,27,72,464,551,0,32128.0,369.28735632183907,2.0773035270334788,72,32668.0,0.08666814400941301,72,32668.0
830.0,87,31,72,466,553,0,32488.0,373.42528735632186,1.9545472663216035,72,33028.0,0.06879550394864502,72,33028.0
835.0,85,33,72,470,555,0,32848.0,386.4470588235294,1.9409096785929398,72,33388.0,0.09308407317420538,72,33388.0
840.0,86,31,72,471,557,0,33208.0,386.13953488372096,1.7539377132119078,72,33748.0,0.04797697840382529,72,33748.0
845.0,86,33,72,475,561,0,33568.0,390.3255813953488,2.161532805973678,72,34108.0,0.08680935283525361,72,34108.0
850.0,85,31,72,478,563,0,33928.0,399.15294117647056,1.812497020777214,72,34468.0,0.06919303680721978,72,34468.0
855.0,86,33,73,481,567,0,34289.0,398.7093023255814,2.004561039138278,72,34828.0,0.08673340204507089,72,34828.0
860.0,87,31,72,482,569,0,34648.0,398.2528735632184,1.9768916254686193,72,35188.0,0.0729678576568554,72,35188.0
865.0,85,37,72,486,571,0,35008.0,411.8588235294118,1.7622820191634352,72,35548.0,0.06265033855279613,72,35548.0
870.0,87,37,72,488,575,0,35368.0,406.5287356321839,1.9247658008338988,72,35908.0,0.06854009885063311,72,35908.0
875.0,83,37,72,492,575,0,35728.0,430.4578313253012,1.6409434607990387,72,36268.0,0.06946199443808612,72,36268.0
880.0,86,37,72,495,581,0,36088.0,419.6279069767442,1.5829005058579093,72,36628.0,0.07095991010784822,72,36628.0
885.0,84,37,72,497,581,0,36448.0,433.9047619047619,1.746825623388756,72,36988.0,0.07161062259346605,72,36988.0
890.0,90,37,72,497,587,0,36808.0,408.97777777777776,2.292269171147797,72,37348.0,0.06732295577367166,72,37348.0
895.0,84,37,72,503,587,0,37168.0,442.4761904761905,1.8190230270641452,72,37708.0,0.0705631289468288,72,37708.0
900.0,86,37,72,505,591,0,37528.0,436.3720930232558,1.7543294837833339,72,38068.0,0.04787062772677682,72,38068.0
905.0,85,41,72,508,593,0,37888.0,445.74117647058824,1.9884116277806216,72,38428.0,0.07412354313978058,72,38428.0
910.0,87,41,72,510,597,0,38248.0,439.632183908046,2.0405382369652334,72,38788.0,0.06741933319822413,72,38788.0
915.0,84,41,72,515,599,0,38608.0,459.6190476190476,1.6896038513259988,72,39148.0,0.07171872407439478,72,39148.0
920.0,86,41,72,517,603,0,38968.0,453.1162790697674,1.9089815465523023,72,39508.0,0.08489222598717057,72,39508.0
925.0,85,41,72,520,605,0,39328.0,462.6823529411765,1.712419000896014,72,39868.0,0.07334621525051535,72,39868.0
930.0,88,41,72,521,609,0,39688.0,451.0,2.2177093277620568,72,40228.0,0.083814288172042,72,40228.0
935.0,84,41,72,525,609,0,40048.0,476.76190476190476,1.7070356830189402,72,40588.0,0.06747537103269856,72,40588.0
940.0,87,47,72,528,615,0,40408.0,464.4597701149425,1.8642447466429268,72,40948.0,0.08550666132044314,72,40948.0
945.0,85,47,72,530,615,0,40768.0,479.6235294117647,1.935785167183456,72,41308.0,0.07326584765659566,72,41308.0
950.0,88,47,72,533,621,0,41128.0,467.3636363636364,2.036248034876829,72,41668.0,0.07346489905718137,72,41668.0
955.0,84,47,72,537,621,0,41488.0,493.9047619047619,1.7588996263873415,72,42028.0,0.07003637728406818,72,42028.0
960.0,86,47,72,539,625,0,41848.0,486.6046511627907,1.8925642606447841,72,42388.0,0.06595607685489209,72,42388.0
965.0,84,47,72,543,627,0,42208.0,502.4761904761905,1.7906828023953996,72,42748.0,0.07339078228020722,72,42748.0
970.0,87,47,72,544,631,0,42568.0,489.28735632183907,2.1076724849551236,72,43108.0,0.08403840782520092,72,43108.0
975.0,84,51,72,549,633,0,42928.0,511.04761904761904,1.6968873561913345,72,43468.0,0.07349835295092096,72,43468.0
980.0,86,51,72,551,637,0,43288.0,503.3488372093023,1.956729944285065,72,43828.0,0.0896431912247487,72,43828.0
985.0,86,51,72,553,639,0,43648.0,507.5348837209302,1.878507711120723,72,44188.0,0.08321313879913482,72,44188.0
990.0,87,51,73,556,643,0,44009.0,505.85057471264366,2.0028213192563524,72,44548.0,0.08852991246538525,72,44548.0
995.0,84,51,72,559,643,0,44368.0,528.1904761904761,1.5467630553645726,72,44908.0,0.06396826214323749,72,44908.0
1000.0,89,51,73,560,649,0,44730.0,502.5842696629214,2.283229053226029,72,45268.0,0.08619874081311103,72,45268.0
