step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,33,0,19,145,178,0,874.0,26.484848484848484,5.255784170749335,19,1325.0,0.24636798797549417,19,1325.0
255.0,36,0,19,148,184,0,969.0,26.916666666666668,5.71885154223909,19,1420.0,0.32584676908617977,19,1420.0
260.0,38,0,19,150,188,0,1064.0,28.0,5.996900420195566,19,1515.0,0.31201482000031683,19,1515.0
265.0,37,0,22,153,190,0,1166.0,31.513513513513512,4.820972120724397,22,1617.0,0.2011079815969252,22,1617.0
270.0,38,0,23,156,194,0,1280.0,33.68421052631579,4.961536092214157,23,1731.0,0.22211866852196552,23,1731.0
275.0,35,0,23,159,194,0,1395.0,39.857142857142854,3.8703678536036796,23,1846.0,0.1595114222981012,23,1846.0
280.0,38,0,24,162,200,0,1512.0,39.78947368421053,4.707517082151574,23,1961.0,0.2557170764757045,23,1961.0
285.0,36,0,23,164,200,0,1625.0,45.138888888888886,4.336883476696218,23,2076.0,0.19535994342022106,23,2076.0
290.0,44,2,24,166,210,0,1741.0,39.56818181818182,5.9005082388074435,23,2191.0,0.31480659163858554,23,2191.0
295.0,43,0,23,169,212,0,1855.0,43.13953488372093,5.331411495416714,23,2306.0,0.2908993142568592,23,2306.0
300.0,44,0,26,172,216,0,1978.0,44.95454545454545,4.376911685586825,26,2429.0,0.1965955280736484,26,2429.0
305.0,44,0,29,174,218,0,2122.0,48.22727272727273,3.9897751193125828,29,2573.0,0.1585709648312055,29,2573.0
310.0,42,2,29,178,220,0,2267.0,53.976190476190474,3.8908151725178133,29,2718.0,0.19309924902919973,29,2718.0
315.0,44,0,29,180,224,0,2412.0,54.81818181818182,4.161812744704841,29,2863.0,0.15846220011000803,29,2863.0
320.0,44,1,29,183,227,0,2557.0,58.11363636363637,4.4547305727093764,29,3008.0,0.20372619039920606,29,3008.0
325.0,46,1,29,187,233,0,2702.0,58.73913043478261,4.361089811587863,29,3153.0,0.22398864094261606,29,3153.0
330.0,45,0,29,189,234,0,2847.0,63.266666666666666,4.248355269631408,29,3298.0,0.20743739810533313,29,3298.0
335.0,48,0,32,190,238,0,2999.0,62.479166666666664,3.8960122756608424,32,3450.0,0.14115367964725622,32,3450.0
340.0,45,0,34,195,240,0,3160.0,70.22222222222223,3.180767299783384,33,3611.0,0.10313518045833052,33,3611.0
345.0,47,0,33,197,244,0,3324.0,70.72340425531915,3.4370081035961566,33,3776.0,0.13726950960221398,33,3776.0
350.0,45,0,33,201,246,0,3489.0,77.53333333333333,2.9940262962031876,33,3941.0,0.15598774218648218,33,3941.0
355.0,48,0,33,202,250,0,3654.0,76.125,3.3275909619437454,33,4106.0,0.14145881042247882,33,4106.0
360.0,45,0,33,205,250,0,3819.0,84.86666666666666,3.282992863649594,33,4271.0,0.11774513614973689,33,4271.0
365.0,56,0,33,206,262,0,3984.0,71.14285714285714,4.573074162239136,33,4436.0,0.23862925440281202,33,4436.0
370.0,52,0,33,210,262,0,4149.0,79.78846153846153,3.256514182210447,33,4601.0,0.13239324076577394,33,4601.0
375.0,55,0,28,213,268,0,2212.0,40.21818181818182,3.3308396649091145,28,3805.0,0.1626478215093781,28,3805.0
380.0,51,0,14,217,268,0,236.0,4.627450980392157,4.565886383255508,13,2663.0,0.2351942640998952,13,2663.0
385.0,56,0,12,218,274,0,68.0,1.2142857142857142,6.1492890424082685,11,1652.0,0.28947617907573475,11,1652.0
390.0,51,0,6,223,274,0,19.0,0.37254901960784315,6.270433179775559,6,1498.0,0.2986625957749483,6,1498.0
395.0,48,0,17,230,278,0,69.0,1.4375,5.225450649701474,16,1453.0,0.19437154286601663,16,1453.0
400.0,48,0,22,236,284,0,162.0,3.375,6.034061693970718,21,1547.0,0.2827825960238136,21,1547.0
405.0,47,0,22,241,288,0,267.0,5.680851063829787,4.932790310450919,22,1652.0,0.19316269424648513,22,1652.0
410.0,44,0,25,246,290,0,379.0,8.613636363636363,5.022440634028445,25,1762.0,0.1792773813331608,25,1762.0
415.0,43,0,26,251,294,0,508.0,11.813953488372093,5.128241867134693,25,1887.0,0.2103848414163168,25,1887.0
420.0,38,0,13,256,294,0,272.0,7.157894736842105,4.707484902475061,13,1413.0,0.1910810277886638,13,1413.0
425.0,42,0,5,258,300,0,14.0,0.3333333333333333,6.976444067164361,4,655.0,0.36796811978716176,4,655.0
430.0,38,0,11,262,300,0,60.0,1.5789473684210527,7.2148914928732975,10,283.0,0.3227617464830767,10,283.0
435.0,44,0,4,268,312,0,8.0,0.18181818181818182,7.755377440056687,3,228.0,0.4891911756285716,3,228.0
440.0,38,0,12,274,312,0,50.0,1.3157894736842106,7.881966030327609,10,238.0,0.5010297333030914,10,238.0
445.0,37,1,15,280,317,0,114.0,3.081081081081081,5.900390504780265,13,292.0,0.27904646610263595,13,292.0
450.0,35,0,13,283,318,0,131.0,3.742857142857143,6.245996308449961,13,336.0,0.28821741125223416,13,336.0
455.0,35,0,15,287,322,0,202.0,5.771428571428571,6.613124329333376,14,399.0,0.29728601415200734,14,399.0
460.0,31,0,15,293,324,0,264.0,8.516129032258064,5.962698373143387,14,470.0,0.27682714211767995,14,470.0
465.0,31,0,16,297,328,0,335.0,10.806451612903226,6.060369759790176,14,527.0,0.32367032862983836,14,527.0
470.0,34,0,13,300,334,0,391.0,11.5,6.886736785273702,13,589.0,0.39711762985234317,13,589.0
475.0,33,2,13,303,336,0,456.0,13.818181818181818,7.711345745644296,13,654.0,0.39710386121487046,13,654.0
480.0,33,0,14,305,338,0,522.0,15.818181818181818,6.069526524722711,14,720.0,0.1988629691929009,14,720.0
485.0,31,2,17,311,342,0,604.0,19.483870967741936,6.2742483404934895,17,802.0,0.2493369395267008,17,802.0
490.0,30,0,17,314,344,0,689.0,22.966666666666665,5.419970233759368,17,887.0,0.24322167017641394,17,887.0
495.0,30,2,17,318,348,0,774.0,25.8,5.433351152359106,17,972.0,0.2787299585055145,17,972.0
500.0,29,0,17,321,350,0,859.0,29.620689655172413,4.852136175553069,17,1057.0,0.24194797148677677,17,1057.0
505.0,34,2,17,322,356,0,944.0,27.764705882352942,6.088154441742571,17,1142.0,0.35561200802119886,17,1142.0
510.0,38,0,17,324,362,0,1029.0,27.07894736842105,6.450260636281084,17,1227.0,0.3836351933984268,17,1227.0
515.0,36,0,19,326,362,0,1116.0,31.0,4.772163936066401,19,1314.0,0.1832242799940155,19,1314.0
520.0,39,0,23,329,368,0,1223.0,31.358974358974358,4.853088036853829,23,1421.0,0.18441719917240176,23,1421.0
525.0,35,0,23,333,368,0,1338.0,38.22857142857143,4.571759656302847,23,1536.0,0.18000958712401596,23,1536.0
530.0,39,0,23,335,374,0,1453.0,37.256410256410255,5.05882925160148,23,1651.0,0.18929679483414877,23,1651.0
535.0,35,0,23,339,374,0,1568.0,44.8,4.6966193053235115,23,1766.0,0.1965160276833126,23,1766.0
540.0,35,0,23,343,378,0,1683.0,48.08571428571429,3.7255901932360986,23,1881.0,0.13416148606640524,23,1881.0
545.0,39,0,23,345,384,0,1798.0,46.1025641025641,5.333438145872403,23,1996.0,0.28585624558689493,23,1996.0
550.0,42,0,13,346,388,0,620.0,14.761904761904763,4.624866319970282,13,1511.0,0.23189133125057612,13,1511.0
555.0,39,0,5,351,390,0,21.0,0.5384615384615384,6.324061645460579,4,859.0,0.3436109806512153,4,859.0
560.0,42,0,13,352,394,0,71.0,1.6904761904761905,6.619046661882344,11,555.0,0.3100842628166088,11,555.0
565.0,38,0,3,358,396,0,7.0,0.18421052631578946,5.858900507125259,3,415.0,0.29274929986266085,3,415.0
570.0,37,0,14,363,400,0,56.0,1.5135135135135136,5.759522830989481,13,442.0,0.2762658426134204,13,442.0
575.0,34,0,13,366,400,0,120.0,3.5294117647058822,6.094853273109757,12,498.0,0.2337009148438049,12,498.0
580.0,42,0,16,370,412,0,196.0,4.666666666666667,7.227559477306179,14,562.0,0.4224808925759476,14,562.0
585.0,36,0,11,376,412,0,215.0,5.972222222222222,7.18466148998205,11,606.0,0.42952167445675876,11,606.0
590.0,38,0,17,380,418,0,284.0,7.473684210526316,5.631145183538164,16,671.0,0.2725205791119885,16,671.0
595.0,34,0,17,384,418,0,363.0,10.676470588235293,5.555702390968613,17,749.0,0.24387650192185864,17,749.0
600.0,34,0,18,388,422,0,450.0,13.235294117647058,4.3881045514383255,18,836.0,0.15118133621261853,18,836.0
605.0,32,0,18,392,424,0,536.0,16.75,5.2367132449202,17,917.0,0.2351966488138225,17,917.0
610.0,34,0,17,394,428,0,618.0,18.176470588235293,5.811537730581227,17,1002.0,0.25989844630750425,17,1002.0
615.0,36,0,17,398,434,0,703.0,19.52777777777778,6.064897203413795,17,1087.0,0.3409837962391186,17,1087.0
620.0,37,0,17,401,438,0,788.0,21.2972972972973,6.680483683124883,17,1172.0,0.3804080387611831,17,1172.0
625.0,34,0,18,406,440,0,874.0,25.705882352941178,4.560484219093948,18,1258.0,0.2377389595808464,18,1258.0
630.0,36,0,22,408,444,0,977.0,27.13888888888889,4.655125557937818,21,1360.0,0.2259643672220169,21,1360.0
635.0,34,0,21,410,444,0,1081.0,31.794117647058822,4.417551578767605,21,1465.0,0.18593937571560631,21,1465.0
640.0,37,0,22,413,450,0,1187.0,32.08108108108108,5.031537522542675,21,1570.0,0.27059502097408394,21,1570.0
645.0,34,0,21,416,450,0,1291.0,37.970588235294116,4.202022030330331,21,1675.0,0.2120857439668834,21,1675.0
650.0,41,3,21,418,459,0,1396.0,34.048780487804876,5.554402786446289,21,1780.0,0.32693142305642725,21,1780.0
655.0,42,0,21,420,462,0,1501.0,35.73809523809524,5.684683506168446,21,1885.0,0.3237174587217308,21,1885.0
660.0,43,0,23,423,466,0,1609.0,37.41860465116279,4.747155977201707,23,1993.0,0.23153634946931723,23,1993.0
665.0,42,0,27,426,468,0,1739.0,41.404761904761905,4.119836710122543,27,2123.0,0.17173110372193856,27,2123.0
670.0,41,2,27,429,470,0,1874.0,45.707317073170735,4.542079204962827,27,2258.0,0.16385475376619454,27,2258.0
675.0,42,0,27,432,474,0,2009.0,47.833333333333336,4.421412172406062,27,2393.0,0.16722821355334938,27,2393.0
680.0,41,2,27,435,476,0,2144.0,52.292682926829265,4.543938209713856,27,2528.0,0.19628203760304497,27,2528.0
685.0,44,1,27,439,483,0,2279.0,51.79545454545455,4.52461938785557,27,2663.0,0.2384918903001299,27,2663.0
690.0,43,0,27,441,484,0,2414.0,56.13953488372093,4.469823255406749,27,2798.0,0.2282952524624677,27,2798.0
695.0,44,0,29,444,488,0,2552.0,58.0,3.445368392021739,29,2936.0,0.15382291907465648,29,2936.0
700.0,43,0,31,447,490,0,2705.0,62.906976744186046,3.3762738728792403,31,3089.0,0.15761215788180025,31,3089.0
705.0,47,0,31,447,494,0,2860.0,60.851063829787236,3.90185879375624,31,3244.0,0.14228650921034938,31,3244.0
710.0,44,0,31,452,496,0,3015.0,68.52272727272727,3.34904228090018,31,3399.0,0.14634386367185992,31,3399.0
715.0,45,0,31,455,500,0,3170.0,70.44444444444444,3.4146887208764927,31,3554.0,0.15656196197785288,31,3554.0
720.0,42,0,19,458,500,0,1494.0,35.57142857142857,3.907298134287074,19,2882.0,0.18367815516959426,19,2882.0
725.0,53,0,6,459,512,0,17.0,0.32075471698113206,6.473807144002705,4,2069.0,0.38468811988173984,4,2069.0
730.0,49,0,11,463,512,0,46.0,0.9387755102040817,5.423678565365076,10,1461.0,0.2625401046909805,10,1461.0
735.0,50,0,10,468,518,0,21.0,0.42,4.4014074707519875,9,1479.0,0.19617644987693025,9,1479.0
740.0,45,0,19,473,518,0,82.0,1.8222222222222222,4.382342332174098,18,1534.0,0.18492042767908962,18,1534.0
745.0,47,0,24,477,524,0,197.0,4.191489361702128,4.458562297178943,23,1646.0,0.18837850341937087,23,1646.0
750.0,44,0,25,480,524,0,308.0,7.0,4.6819596141746675,25,1764.0,0.17109785362683774,25,1764.0
755.0,44,0,25,484,528,0,414.0,9.409090909090908,4.5208717738476984,23,1867.0,0.1825761047383996,23,1867.0
760.0,45,0,25,489,534,0,535.0,11.88888888888889,5.142015519629016,24,1981.0,0.27952735855229355,24,1981.0
765.0,47,0,24,491,538,0,645.0,13.72340425531915,4.513094890865882,24,2101.0,0.1972649715747249,24,2101.0
770.0,45,0,27,495,540,0,763.0,16.955555555555556,4.5602242040676675,26,2217.0,0.16913155188826287,26,2217.0
775.0,46,0,28,498,544,0,899.0,19.543478260869566,4.595641954877417,28,2356.0,0.17339839310880203,28,2356.0
780.0,42,0,28,502,544,0,1030.0,24.523809523809526,4.058055375907142,27,2486.0,0.12325378551018379,27,2486.0
785.0,44,0,27,506,550,0,1164.0,26.454545454545453,4.0942553071917756,27,2622.0,0.174784006053157,27,2622.0
790.0,40,0,27,510,550,0,1299.0,32.475,4.13532686924705,27,2756.0,0.16305658759450142,27,2756.0
795.0,50,0,27,512,562,0,1434.0,28.68,5.315314357922888,27,2891.0,0.3079738475594165,27,2891.0
800.0,45,0,27,517,562,0,1569.0,34.86666666666667,4.060191226059212,27,3026.0,0.22690198610358317,27,3026.0
805.0,51,0,32,517,568,0,1716.0,33.64705882352941,4.205603978658112,32,3173.0,0.1804260208045321,32,3173.0
810.0,46,0,33,522,568,0,1881.0,40.891304347826086,3.266136233270592,33,3338.0,0.13677525253709616,33,3338.0
815.0,48,0,33,524,572,0,2046.0,42.625,3.639604453934023,33,3503.0,0.15190246537685045,33,3503.0
820.0,48,0,33,526,574,0,2211.0,46.0625,3.777496958779354,33,3668.0,0.14608016604813523,33,3668.0
825.0,49,0,33,529,578,0,2376.0,48.48979591836735,4.367415161107077,33,3833.0,0.17709059077457542,33,3833.0
830.0,51,1,33,532,583,0,2541.0,49.8235294117647,4.363674059047306,33,3998.0,0.20290260966284313,33,3998.0
835.0,51,2,33,535,586,0,2706.0,53.05882352941177,4.232764857334996,33,4163.0,0.18670477800031157,33,4163.0
840.0,48,0,37,540,588,0,2879.0,59.979166666666664,2.7791161189617193,37,4336.0,0.12796871858678302,37,4336.0
845.0,49,2,38,543,592,0,3065.0,62.55102040816327,2.8122196047629884,37,4521.0,0.16596969732198802,37,4521.0
850.0,50,0,37,544,594,0,3249.0,64.98,2.8032086079065057,37,4706.0,0.13139386785937351,37,4706.0
855.0,54,2,37,544,598,0,3434.0,63.592592592592595,3.583816948741576,37,4891.0,0.15044476947105967,37,4891.0
860.0,52,0,37,548,600,0,3619.0,69.59615384615384,3.258791153180245,37,5076.0,0.14661506059795523,37,5076.0
865.0,54,2,37,552,606,0,3804.0,70.44444444444444,3.6799509734912474,37,5261.0,0.2077268048614715,37,5261.0
870.0,58,0,37,554,612,0,3989.0,68.77586206896552,3.512696249757361,37,5446.0,0.188062246211834,37,5446.0
875.0,56,0,43,556,612,0,4183.0,74.69642857142857,2.8396219985138784,43,5640.0,0.11261846739429125,43,5640.0
880.0,59,0,43,559,618,0,4398.0,74.54237288135593,2.9451750703352233,43,5855.0,0.11750958788852385,43,5855.0
885.0,55,0,43,563,618,0,4613.0,83.87272727272727,2.8928538047820327,43,6070.0,0.10095321229259906,43,6070.0
890.0,59,0,43,565,624,0,4828.0,81.83050847457628,3.2602487899136956,43,6285.0,0.11633621457744052,43,6285.0
895.0,54,0,43,570,624,0,5043.0,93.38888888888889,2.644328996518301,43,6500.0,0.0928523461020591,43,6500.0
900.0,57,0,43,571,628,0,5258.0,92.24561403508773,2.654932943908564,43,6715.0,0.07626689028715572,43,6715.0
905.0,58,0,43,576,634,0,5473.0,94.36206896551724,3.000431084735993,43,6930.0,0.15034041677895615,43,6930.0
910.0,60,0,46,578,638,0,5696.0,94.93333333333334,2.572804633731571,46,7153.0,0.10457299302015562,46,7153.0
915.0,59,0,48,581,640,0,5932.0,100.54237288135593,2.4255795865845733,47,7388.0,0.1100507997773639,47,7388.0
920.0,61,0,47,583,644,0,6166.0,101.08196721311475,2.6629274169224293,47,7623.0,0.10357829898158497,47,7623.0
925.0,60,0,47,586,646,0,6401.0,106.68333333333334,2.7192514963908394,47,7858.0,0.10979392557759911,47,7858.0
930.0,62,0,47,588,650,0,6636.0,107.03225806451613,2.7909759008434283,47,8093.0,0.09872648752626585,47,8093.0
935.0,59,0,47,591,650,0,6871.0,116.45762711864407,2.5453295076010205,47,8328.0,0.09500320808986791,47,8328.0
940.0,69,0,48,593,662,0,7107.0,103.0,3.3217867185949017,47,8563.0,0.16777673715450897,47,8563.0
945.0,65,0,52,597,662,0,7350.0,113.07692307692308,2.3080665087445693,52,8807.0,0.09395153971548499,52,8807.0
950.0,70,0,53,598,668,0,7615.0,108.78571428571429,2.8509308720432207,53,9072.0,0.11888172219256743,53,9072.0
955.0,66,0,53,602,668,0,7880.0,119.39393939393939,2.43103292609148,53,9337.0,0.09707429931632085,53,9337.0
960.0,68,0,53,604,672,0,8145.0,119.77941176470588,2.4458918645835857,53,9602.0,0.06915978307981968,53,9602.0
965.0,66,0,53,608,674,0,8410.0,127.42424242424242,2.549948071524896,53,9867.0,0.09133651608947549,53,9867.0
970.0,67,0,53,611,678,0,8675.0,129.47761194029852,2.4324631471126756,53,10132.0,0.11464584644831063,53,10132.0
975.0,69,0,53,615,684,0,8940.0,129.56521739130434,2.603055062594163,53,10397.0,0.13945014085002996,53,10397.0
980.0,73,0,57,615,688,0,9213.0,126.20547945205479,2.619466980479104,57,10670.0,0.09351177565445114,57,10670.0
985.0,72,0,57,618,690,0,9498.0,131.91666666666666,2.5684363098300733,57,10955.0,0.08823110229083543,57,10955.0
990.0,73,0,57,621,694,0,9783.0,134.013698630137,2.8387357196389438,57,11240.0,0.10832824242115592,57,11240.0
995.0,67,0,57,627,694,0,10068.0,150.26865671641792,1.6568912582291966,57,11525.0,0.07712642291364044,57,11525.0
1000.0,73,0,57,627,700,0,10353.0,141.82191780821918,2.6897411369943423,57,11810.0,0.12151611853725848,57,11810.0
