step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,51,0,36,121,172,0,4314.0,84.58823529411765,3.5660175917049695,36,4315.0,0.12874480055364573,36,4315.0
245.0,48,0,36,126,174,0,4494.0,93.625,3.10167892777786,36,4495.0,0.1356962384599193,36,4495.0
250.0,50,0,36,128,178,0,4674.0,93.48,3.095907176125563,36,4675.0,0.12846890294066235,36,4675.0
255.0,53,0,36,131,184,0,4854.0,91.58490566037736,3.822015186286121,36,4855.0,0.19699640918171948,36,4855.0
260.0,56,0,36,132,188,0,5034.0,89.89285714285714,3.703155855792403,36,5035.0,0.1822025758465237,36,5035.0
265.0,53,0,40,137,190,0,5228.0,98.64150943396227,2.8702665235082083,40,5229.0,0.14195729615763641,40,5229.0
270.0,56,0,40,138,194,0,5428.0,96.92857142857143,3.4777902629352697,40,5429.0,0.14606963918987062,40,5429.0
275.0,54,0,40,140,194,0,5628.0,104.22222222222223,3.2501907934218925,40,5629.0,0.11862263934475459,40,5629.0
280.0,55,0,41,145,200,0,5829.0,105.98181818181818,3.0404911212014336,40,5829.0,0.15326762176576855,40,5829.0
285.0,53,0,40,147,200,0,6028.0,113.73584905660377,2.900943761487605,40,6029.0,0.12425994968237268,40,6029.0
290.0,61,2,41,149,210,0,6229.0,102.11475409836065,4.14940019075719,40,6229.0,0.20187235647101553,40,6229.0
295.0,60,0,40,152,212,0,6428.0,107.13333333333334,3.3403458807704824,40,6429.0,0.14563015779962912,40,6429.0
300.0,60,0,45,156,216,0,6641.0,110.68333333333334,2.769421921860322,45,6642.0,0.1298576745391588,45,6642.0
305.0,59,0,46,159,218,0,6870.0,116.44067796610169,2.464959314118544,46,6871.0,0.11106577905961518,46,6871.0
310.0,60,2,46,160,220,0,7100.0,118.33333333333333,3.1027354518785724,46,7101.0,0.10858765850333395,46,7101.0
315.0,60,0,46,164,224,0,7330.0,122.16666666666667,2.7892119208131976,46,7331.0,0.10464822013959575,46,7331.0
320.0,59,2,46,167,226,0,7560.0,128.135593220339,2.848077147515117,46,7561.0,0.12369584828651811,46,7561.0
325.0,65,0,46,169,234,0,7790.0,119.84615384615384,3.458304964499147,46,7791.0,0.17305482534572394,46,7791.0
330.0,62,0,46,172,234,0,8020.0,129.3548387096774,2.7150626053500977,46,8021.0,0.11209012115714577,46,8021.0
335.0,63,0,50,175,238,0,8263.0,131.15873015873015,2.375244135032418,50,8264.0,0.09226049709671577,50,8264.0
340.0,62,0,50,178,240,0,8513.0,137.30645161290323,2.404500768408995,50,8514.0,0.09970682625804066,50,8514.0
345.0,63,0,50,181,244,0,8763.0,139.0952380952381,2.4919640549645177,50,8764.0,0.10669608031521491,50,8764.0
350.0,62,0,51,184,246,0,9014.0,145.38709677419354,2.2433929924736633,50,9014.0,0.1021012296431097,50,9014.0
355.0,64,0,50,186,250,0,9263.0,144.734375,2.3854967742698987,50,9264.0,0.09714509989626893,50,9264.0
360.0,63,0,50,187,250,0,9513.0,151.0,2.3885452453762626,50,9514.0,0.05056386616992765,50,9514.0
365.0,72,0,50,190,262,0,9763.0,135.59722222222223,3.0089998631587758,50,9764.0,0.1252865301977117,50,9764.0
370.0,67,0,56,195,262,0,10030.0,149.70149253731344,2.177882855017175,56,10031.0,0.0868633388699562,56,10031.0
375.0,70,0,56,198,268,0,10310.0,147.28571428571428,2.185760910788682,56,10311.0,0.09018014750391802,56,10311.0
380.0,68,0,56,200,268,0,10590.0,155.73529411764707,2.302654636885059,56,10591.0,0.09316253829234313,56,10591.0
385.0,72,0,56,202,274,0,10870.0,150.97222222222223,2.6328898866467156,56,10871.0,0.09916082374286628,56,10871.0
390.0,68,0,56,206,274,0,11150.0,163.97058823529412,2.2381370071341578,56,11151.0,0.08840865651405976,56,11151.0
395.0,70,0,56,208,278,0,11430.0,163.28571428571428,2.2474400906389564,56,11431.0,0.08689247467030028,56,11431.0
400.0,74,0,56,210,284,0,11710.0,158.24324324324326,2.595513709124734,56,11711.0,0.10750448892946263,56,11711.0
405.0,75,0,59,213,288,0,11999.0,159.98666666666668,2.3375070173656125,59,12000.0,0.0826200828928853,59,12000.0
410.0,72,0,60,218,290,0,12298.0,170.80555555555554,1.9071271650023232,60,12299.0,0.07925108929009496,60,12299.0
415.0,75,0,60,219,294,0,12598.0,167.97333333333333,2.4842975679118187,60,12599.0,0.09995924262554162,60,12599.0
420.0,72,0,60,222,294,0,12898.0,179.13888888888889,1.932298626354882,60,12899.0,0.059646786114338664,60,12899.0
425.0,76,0,61,224,300,0,13201.0,173.69736842105263,2.4882991415275044,60,13199.0,0.08764207716167466,60,13199.0
430.0,72,0,60,228,300,0,13498.0,187.47222222222223,2.143104374019631,60,13499.0,0.07855589140885821,60,13499.0
435.0,82,0,62,230,312,0,13801.0,168.3048780487805,2.5642990175133145,60,13799.0,0.1218968491174913,60,13799.0
440.0,79,0,64,233,312,0,14107.0,178.56962025316454,2.029340892656794,64,14108.0,0.07617287359343165,64,14108.0
445.0,83,0,66,235,318,0,14436.0,173.9277108433735,2.4475820893076983,66,14437.0,0.10776708663959257,66,14437.0
450.0,78,0,66,240,318,0,14766.0,189.30769230769232,1.6753692708791725,66,14767.0,0.07665149650462501,66,14767.0
455.0,82,0,66,240,322,0,15096.0,184.09756097560975,2.3723593213204337,66,15097.0,0.0855650563786388,66,15097.0
460.0,81,0,66,243,324,0,15426.0,190.44444444444446,2.261413084532992,66,15427.0,0.07790443431734076,66,15427.0
465.0,82,0,66,246,328,0,15756.0,192.14634146341464,2.5481444695240847,66,15757.0,0.11073431334682438,66,15757.0
470.0,82,0,66,252,334,0,16086.0,196.17073170731706,2.037981239612368,66,16087.0,0.10220133465680158,66,16087.0
475.0,84,2,70,252,336,0,16425.0,195.53571428571428,2.0648712860077802,70,16426.0,0.0695142341827847,70,16426.0
480.0,82,0,70,256,338,0,16775.0,204.5731707317073,1.5875743383578447,70,16776.0,0.05216592855052305,70,16776.0
485.0,83,2,70,259,342,0,17125.0,206.32530120481928,2.017173902154095,70,17126.0,0.08265388719691634,70,17126.0
490.0,83,0,70,261,344,0,17475.0,210.5421686746988,1.8841809069341213,70,17476.0,0.08106197475478097,70,17476.0
495.0,84,2,72,264,348,0,17828.0,212.23809523809524,1.8261200490928329,70,17826.0,0.08772333080192567,70,17826.0
500.0,84,0,70,266,350,0,18175.0,216.36904761904762,1.767341202005661,70,18176.0,0.07172037986557846,70,18176.0
505.0,87,4,70,267,354,0,18525.0,212.93103448275863,2.062632689533341,70,18526.0,0.09162838279263318,70,18526.0
510.0,88,4,72,270,358,0,18879.0,214.5340909090909,1.9295471123744163,72,18880.0,0.06750219425202936,72,18880.0
515.0,84,4,72,274,358,0,19239.0,229.03571428571428,1.7265943564530484,72,19240.0,0.0667074904965181,72,19240.0
520.0,87,4,72,277,364,0,19599.0,225.27586206896552,1.796240545009656,72,19600.0,0.09039385299094774,72,19600.0
525.0,84,4,73,280,364,0,19964.0,237.66666666666666,1.5194612811773733,72,19960.0,0.06954277034670953,72,19960.0
530.0,89,4,72,281,370,0,20319.0,228.30337078651687,1.8469282961271796,72,20320.0,0.06881701284328497,72,20320.0
535.0,87,4,73,283,370,0,20681.0,237.71264367816093,1.8887425785781415,72,20680.0,0.07166864314649994,72,20680.0
540.0,87,4,72,287,374,0,21039.0,241.82758620689654,1.6099021349627176,72,21040.0,0.05529248686485753,72,21040.0
545.0,86,8,72,290,376,0,21399.0,248.82558139534885,1.9472248847188172,72,21400.0,0.07206992587835383,72,21400.0
550.0,88,8,72,292,380,0,21759.0,247.26136363636363,2.102276108082047,72,21760.0,0.06671548604165056,72,21760.0
555.0,87,8,72,295,382,0,22119.0,254.24137931034483,2.2402781374821403,72,22120.0,0.07269275018182315,72,22120.0
560.0,87,8,72,299,386,0,22479.0,258.37931034482756,2.136345357995769,72,22480.0,0.06985672961911797,72,22480.0
565.0,84,8,72,304,388,0,22839.0,271.89285714285717,1.6320285545496618,72,22840.0,0.07254591741114776,72,22840.0
570.0,86,8,72,306,392,0,23199.0,269.75581395348837,1.5757228066713211,72,23200.0,0.07139323729801744,72,23200.0
575.0,84,8,72,308,392,0,23559.0,280.4642857142857,1.631635479197382,72,23560.0,0.05941757578309702,72,23560.0
580.0,88,14,72,310,398,0,23919.0,271.8068181818182,2.1821782549084783,72,23920.0,0.08863749243199057,72,23920.0
585.0,84,14,72,314,398,0,24279.0,289.0357142857143,1.714260914157038,72,24280.0,0.07169979429425102,72,24280.0
590.0,88,14,72,316,404,0,24639.0,279.9886363636364,1.8909229516236223,72,24640.0,0.07523107412927665,72,24640.0
595.0,87,14,72,317,404,0,24999.0,287.3448275862069,1.9996550681012062,72,25000.0,0.07124912381507666,72,25000.0
600.0,87,14,72,321,408,0,25359.0,291.48275862068965,1.9130801070017247,72,25360.0,0.06745678135862229,72,25360.0
605.0,85,14,72,325,410,0,25719.0,302.5764705882353,1.814592228420556,72,25720.0,0.07329122418282641,72,25720.0
610.0,88,14,72,326,414,0,26079.0,296.35227272727275,2.161421394270465,72,26080.0,0.08741164179639668,72,26080.0
615.0,86,18,72,330,416,0,26439.0,307.43023255813955,1.833260098485537,72,26440.0,0.07363971451495585,72,26440.0
620.0,87,18,72,333,420,0,26799.0,308.0344827586207,2.0763439573034987,72,26800.0,0.0869091387785012,72,26800.0
625.0,86,18,72,336,422,0,27159.0,315.80232558139534,1.95116063539648,72,27160.0,0.0826394653786105,72,27160.0
630.0,87,18,73,339,426,0,27521.0,316.3333333333333,1.993618967431304,72,27520.0,0.09024930592345258,72,27520.0
635.0,85,18,72,341,426,0,27879.0,327.98823529411766,1.6844302269293376,72,27880.0,0.05994659009318549,72,27880.0
640.0,89,18,73,343,432,0,28240.0,317.30337078651684,2.240317179755941,72,28240.0,0.08761936595405106,72,28240.0
645.0,86,18,72,346,432,0,28599.0,332.54651162790697,1.8858085196514005,72,28600.0,0.07030001434533346,72,28600.0
650.0,87,26,73,349,436,0,28960.0,332.8735632183908,1.979562777491943,72,28960.0,0.08073244977320185,72,28960.0
655.0,87,24,72,351,438,0,29319.0,337.0,1.9954812809345008,72,29320.0,0.06931462436648286,72,29320.0
660.0,87,24,72,355,442,0,29679.0,341.13793103448273,2.1723859464557576,72,29680.0,0.08632197257624744,72,29680.0
665.0,86,24,72,358,444,0,30039.0,349.2906976744186,1.9756479725763216,72,30040.0,0.06879304041833409,72,30040.0
670.0,86,25,72,361,447,0,30399.0,353.4767441860465,2.225145716417835,72,30400.0,0.09189816384223824,72,30400.0
675.0,86,24,72,364,450,0,30759.0,357.66279069767444,2.0405666931888304,72,30760.0,0.07233812450192628,72,30760.0
680.0,85,26,72,367,452,0,31119.0,366.1058823529412,2.021632298187581,72,31120.0,0.06618297514137934,72,31120.0
685.0,85,28,72,371,456,0,31479.0,370.3411764705882,1.885609785136787,72,31480.0,0.07889018859161415,72,31480.0
690.0,83,28,72,373,456,0,31839.0,383.6024096385542,1.7983483031837617,72,31840.0,0.059197548039073115,72,31840.0
695.0,84,28,72,376,460,0,32199.0,383.32142857142856,1.5295067399941054,72,32200.0,0.04620313905263279,72,32200.0
700.0,85,28,72,377,462,0,32559.0,383.0470588235294,2.058865094306593,72,32560.0,0.05783403431165572,72,32560.0
705.0,85,28,72,381,466,0,32919.0,387.2823529411765,1.8747330791705046,72,32920.0,0.07513974550453234,72,32920.0
710.0,84,28,72,384,468,0,33279.0,396.17857142857144,1.6391918608350255,72,33280.0,0.0694406822390582,72,33280.0
715.0,86,28,72,386,472,0,33639.0,391.1511627906977,1.9818288541022608,72,33640.0,0.07320453384691393,72,33640.0
720.0,83,28,72,389,472,0,33999.0,409.6265060240964,1.666583140493197,72,34000.0,0.05706485663688987,72,34000.0
725.0,87,34,72,391,478,0,34359.0,394.9310344827586,2.035587398074136,72,34360.0,0.07427492631179745,72,34360.0
730.0,84,34,72,394,478,0,34719.0,413.32142857142856,1.879631231576609,72,34720.0,0.07316506889084853,72,34720.0
735.0,88,34,72,396,484,0,35079.0,398.625,2.0989175189334985,72,35080.0,0.0768185184300829,72,35080.0
740.0,84,34,72,400,484,0,35439.0,421.89285714285717,1.84890576551776,72,35440.0,0.07329357542369704,72,35440.0
745.0,88,34,72,402,490,0,35799.0,406.8068181818182,2.0645622736309517,72,35800.0,0.07232356056048993,72,35800.0
750.0,84,34,72,406,490,0,36159.0,430.4642857142857,1.9333108051918826,72,36160.0,0.07324320099029571,72,36160.0
755.0,86,34,72,408,494,0,36519.0,424.63953488372096,1.7462802561303374,72,36520.0,0.05258397029891932,72,36520.0
760.0,84,38,72,412,496,0,36879.0,439.0357142857143,1.7833017928277892,72,36880.0,0.06935980169611475,72,36880.0
765.0,86,38,72,414,500,0,37239.0,433.01162790697674,2.0039869419356475,72,37240.0,0.09759670531198106,72,37240.0
770.0,84,38,72,418,502,0,37599.0,447.60714285714283,1.6268857098958993,72,37600.0,0.07297802261367362,72,37600.0
775.0,88,38,72,418,506,0,37959.0,431.35227272727275,2.2831698467313033,72,37960.0,0.08219260654671243,72,37960.0
780.0,86,38,72,420,506,0,38319.0,445.56976744186045,1.8631216872610152,72,38320.0,0.05004808660364924,72,38320.0
785.0,87,38,72,425,512,0,38679.0,444.58620689655174,1.912779942746519,72,38680.0,0.07800301615046362,72,38680.0
790.0,85,38,72,427,512,0,39039.0,459.2823529411765,1.8179760063735637,72,39040.0,0.06492534951922257,72,39040.0
795.0,88,44,73,430,518,0,39401.0,447.7386363636364,1.8937088267182411,72,39400.0,0.09504005074188711,72,39400.0
800.0,85,44,72,433,518,0,39759.0,467.7529411764706,1.6891225235602565,72,39760.0,0.07055589358871144,72,39760.0
805.0,89,44,72,435,524,0,40119.0,450.7752808988764,2.3077581651172956,72,40120.0,0.10813272815847261,72,40120.0
810.0,86,44,72,438,524,0,40479.0,470.6860465116279,1.8124003890620723,72,40480.0,0.0718106114608276,72,40480.0
815.0,88,44,72,440,528,0,40839.0,464.07954545454544,2.1824187993189073,72,40840.0,0.0781007775440532,72,40840.0
820.0,88,44,72,442,530,0,41199.0,468.17045454545456,2.3119690412324,72,41200.0,0.07193933913742342,72,41200.0
825.0,87,44,72,447,534,0,41559.0,477.6896551724138,2.1754503519387547,72,41560.0,0.08459324549414618,72,41560.0
830.0,85,48,72,451,536,0,41919.0,493.16470588235296,1.9032590791952149,72,41920.0,0.06973644588319726,72,41920.0
835.0,85,50,72,453,538,0,42279.0,497.4,2.0325430115068577,72,42280.0,0.06925770391511786,72,42280.0
840.0,83,48,72,457,540,0,42639.0,513.722891566265,1.4674493666336514,72,42640.0,0.05504191901638173,72,42640.0
845.0,86,50,72,458,544,0,42999.0,499.98837209302326,2.1371902068264585,72,43000.0,0.08482851220715726,72,43000.0
850.0,84,48,72,462,546,0,43359.0,516.1785714285714,1.6591542450787853,72,43360.0,0.07412047342525001,72,43360.0
855.0,86,50,72,464,550,0,43719.0,508.36046511627904,1.9629411288076766,72,43720.0,0.08564493132843169,72,43720.0
860.0,87,48,72,465,552,0,44079.0,506.6551724137931,2.0629341043128715,72,44080.0,0.0703115357319675,72,44080.0
865.0,85,54,72,469,554,0,44439.0,522.8117647058823,1.7363939222152218,72,44440.0,0.061882458502377224,72,44440.0
870.0,86,54,72,472,558,0,44799.0,520.9186046511628,1.7569349198190467,72,44800.0,0.0663187929952596,72,44800.0
875.0,84,54,72,474,558,0,45159.0,537.6071428571429,1.794460588428611,72,45160.0,0.061550044775328994,72,45160.0
880.0,87,54,73,477,564,0,45521.0,523.2298850574713,1.8865646298766077,72,45520.0,0.07920468874716735,72,45520.0
885.0,84,54,72,480,564,0,45879.0,546.1785714285714,1.7320526005721437,72,45880.0,0.06897621597428132,72,45880.0
890.0,89,54,72,481,570,0,46239.0,519.5393258426966,2.2278534978787987,72,46240.0,0.0687452990631225,72,46240.0
895.0,85,54,72,485,570,0,46599.0,548.2235294117647,1.9406623311015785,72,46600.0,0.06855164879353277,72,46600.0
900.0,85,54,72,489,574,0,46959.0,552.4588235294118,1.5660656993937845,72,46960.0,0.05661215669362908,72,46960.0
905.0,84,58,72,492,576,0,47319.0,563.3214285714286,1.657818665872896,72,47320.0,0.07048264472778541,72,47320.0
910.0,87,58,72,493,580,0,47679.0,548.0344827586207,2.1219043220813165,72,47680.0,0.08087174740054258,72,47680.0
915.0,84,58,72,498,582,0,48039.0,571.8928571428571,1.496469486365539,72,48040.0,0.07051915936490823,72,48040.0
920.0,87,58,72,499,586,0,48399.0,556.3103448275862,1.823887598492904,72,48400.0,0.07834104528032222,72,48400.0
925.0,86,58,72,502,588,0,48759.0,566.9651162790698,1.9265655330913416,72,48760.0,0.07410420902538964,72,48760.0
930.0,88,58,73,504,592,0,49123.0,558.2159090909091,1.975915430297489,72,49120.0,0.0772669074708281,72,49120.0
935.0,86,58,72,506,592,0,49479.0,575.3372093023256,1.9677856400732214,72,49480.0,0.06800369438678959,72,49480.0
940.0,89,64,73,509,598,0,49841.0,560.0112359550562,2.0836479251277784,72,49840.0,0.07543210046480596,72,49840.0
945.0,85,64,72,513,598,0,50199.0,590.5764705882353,1.8020654998762586,72,50200.0,0.06695092567414827,72,50200.0
950.0,89,64,73,515,604,0,50560.0,568.0898876404494,2.102382077364826,72,50560.0,0.08800167116594061,72,50560.0
955.0,85,64,72,519,604,0,50919.0,599.0470588235294,1.7381978528399298,72,50920.0,0.0739956810452314,72,50920.0
960.0,88,64,72,520,608,0,51279.0,582.7159090909091,2.179556771616801,72,51280.0,0.0652054471123799,72,51280.0
965.0,86,64,72,524,610,0,51639.0,600.453488372093,2.140234310061414,72,51640.0,0.07373633136678313,72,51640.0
970.0,87,64,72,527,614,0,51999.0,597.6896551724138,2.0743267348564656,72,52000.0,0.07583497400025611,72,52000.0
975.0,85,68,72,531,616,0,52359.0,615.9882352941177,1.7908483783708915,72,52360.0,0.07344897856506734,72,52360.0
980.0,86,68,72,534,620,0,52719.0,613.0116279069767,1.877898712913088,72,52720.0,0.08362230474209789,72,52720.0
985.0,86,68,72,536,622,0,53079.0,617.1976744186046,1.9316115234956566,72,53080.0,0.07215417840539601,72,53080.0
990.0,88,68,73,538,626,0,53441.0,607.2840909090909,2.23488900329867,72,53440.0,0.0891428906209892,72,53440.0
995.0,86,68,72,540,626,0,53799.0,625.5697674418604,2.0412072579336207,72,53800.0,0.07050176611696332,72,53800.0
1000.0,89,68,74,543,632,0,54162.0,608.561797752809,2.1795657970844124,72,54160.0,0.08246249617951958,72,54160.0
