step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,31,0,18,57,88,0,1133.0,36.54838709677419,4.685511503258357,18,1134.0,0.2084640107544917,18,1134.0
125.0,33,2,20,59,92,0,1229.0,37.24242424242424,5.029292257736699,20,1230.0,0.22443937586337,20,1230.0
130.0,32,0,20,62,94,0,1329.0,41.53125,4.45642085043589,20,1330.0,0.19364192849931633,20,1330.0
135.0,34,2,21,64,98,0,1431.0,42.088235294117645,4.963170595401413,20,1430.0,0.26873372752176844,20,1430.0
140.0,34,0,20,66,100,0,1529.0,44.970588235294116,4.745037257149868,20,1530.0,0.21570994365669247,20,1530.0
145.0,37,2,20,69,106,0,1629.0,44.027027027027025,5.70851529403286,20,1630.0,0.30314112856976594,20,1630.0
150.0,41,0,20,71,112,0,1729.0,42.170731707317074,6.06292252371673,20,1730.0,0.3497705696934012,20,1730.0
155.0,38,0,21,74,112,0,1831.0,48.18421052631579,4.156628421561906,21,1832.0,0.16719151846310948,21,1832.0
160.0,41,0,26,77,118,0,1953.0,47.63414634146341,4.06690745642857,26,1954.0,0.17904863351936295,26,1954.0
165.0,38,0,26,80,118,0,2083.0,54.81578947368421,4.145897203827664,26,2084.0,0.17386895041398692,26,2084.0
170.0,42,0,26,82,124,0,2213.0,52.69047619047619,4.474021910374848,26,2214.0,0.17035170617244463,26,2214.0
175.0,38,0,26,86,124,0,2343.0,61.6578947368421,4.135952517534273,26,2344.0,0.17265211173509504,26,2344.0
180.0,38,0,26,90,128,0,2473.0,65.07894736842105,3.2426594139753067,26,2474.0,0.11434550009559162,26,2474.0
185.0,42,0,26,92,134,0,2603.0,61.976190476190474,4.834773949297469,26,2604.0,0.2531379936827465,26,2604.0
190.0,45,0,27,93,138,0,2735.0,60.77777777777778,4.1274896756457675,27,2736.0,0.15802762952312643,27,2736.0
195.0,42,0,30,98,140,0,2883.0,68.64285714285714,3.6794488699842356,30,2884.0,0.16011999833512436,30,2884.0
200.0,45,0,30,99,144,0,3033.0,67.4,4.118703334607111,30,3034.0,0.15102102511587795,30,3034.0
205.0,43,0,30,103,146,0,3183.0,74.02325581395348,3.6763971563271913,30,3184.0,0.15935585434142968,30,3184.0
210.0,44,0,30,106,150,0,3333.0,75.75,3.458207675417817,30,3334.0,0.14724082648185619,30,3334.0
215.0,42,0,30,108,150,0,3483.0,82.92857142857143,3.6662852726550845,30,3484.0,0.12722107206944944,30,3484.0
220.0,52,0,31,110,162,0,3635.0,69.90384615384616,5.111571367651517,30,3634.0,0.26973696246156337,30,3634.0
225.0,47,0,31,115,162,0,3784.0,80.51063829787235,3.1350832111705316,31,3785.0,0.14703182452552857,31,3785.0
230.0,53,0,37,115,168,0,3959.0,74.69811320754717,3.5303311938835193,36,3959.0,0.154310416760743,36,3959.0
235.0,48,0,36,120,168,0,4138.0,86.20833333333333,3.0907038118768355,36,4139.0,0.13390257697768693,36,4139.0
240.0,51,0,36,121,172,0,4318.0,84.66666666666667,3.527759627171651,36,4319.0,0.12395693683184066,36,4319.0
245.0,48,0,36,126,174,0,4498.0,93.70833333333333,3.075863718739317,36,4499.0,0.13169225501645224,36,4499.0
250.0,50,0,36,128,178,0,4678.0,93.56,3.23348534505202,36,4679.0,0.14840423307357342,36,4679.0
255.0,54,0,36,130,184,0,4858.0,89.96296296296296,3.9494882703412735,36,4859.0,0.2054032432903108,36,4859.0
260.0,56,0,36,132,188,0,5038.0,89.96428571428571,3.698384020825874,36,5039.0,0.15281735659149656,36,5039.0
265.0,54,0,39,136,190,0,5230.0,96.85185185185185,3.11812355117018,39,5231.0,0.13755022012055843,39,5231.0
270.0,56,0,41,138,194,0,5432.0,97.0,3.3758454946946483,40,5431.0,0.1382287399246788,40,5431.0
275.0,53,0,40,141,194,0,5630.0,106.22641509433963,2.815001423179041,40,5631.0,0.09666508311086476,40,5631.0
280.0,56,0,41,144,200,0,5832.0,104.14285714285714,3.4962864756859457,40,5831.0,0.1630949559877122,40,5831.0
285.0,53,0,40,147,200,0,6030.0,113.77358490566037,2.949803647398744,40,6031.0,0.11720306073996392,40,6031.0
290.0,61,2,41,149,210,0,6231.0,102.14754098360656,4.039040727532537,40,6231.0,0.20777104417992642,40,6231.0
295.0,60,0,40,152,212,0,6430.0,107.16666666666667,3.4273184912377483,40,6431.0,0.15167031481882362,40,6431.0
300.0,61,0,46,155,216,0,6648.0,108.98360655737704,3.0719061574347446,46,6649.0,0.1300395613784473,46,6649.0
305.0,58,0,46,160,218,0,6878.0,118.58620689655173,2.2872572488712564,46,6879.0,0.10753916414953654,46,6879.0
310.0,60,2,46,160,220,0,7108.0,118.46666666666667,2.9297547127049453,46,7109.0,0.11526763497471613,46,7109.0
315.0,61,0,46,163,224,0,7338.0,120.29508196721312,2.893452024767898,46,7339.0,0.10282483850954625,46,7339.0
320.0,61,1,46,166,227,0,7568.0,124.06557377049181,3.18076573049436,46,7569.0,0.15372017912803748,46,7569.0
325.0,64,0,46,170,234,0,7798.0,121.84375,3.4017277500143046,46,7799.0,0.17529460990675158,46,7799.0
330.0,62,0,46,172,234,0,8028.0,129.48387096774192,2.7638102620629073,46,8029.0,0.1021061851830154,46,8029.0
335.0,63,0,50,175,238,0,8273.0,131.31746031746033,2.287912925171907,50,8274.0,0.06977469958708632,50,8274.0
340.0,62,0,50,178,240,0,8523.0,137.46774193548387,2.681783141954555,50,8524.0,0.07226552090977932,50,8524.0
345.0,64,0,50,180,244,0,8773.0,137.078125,2.7864712946840013,50,8774.0,0.09930236368012528,50,8774.0
350.0,61,0,50,185,246,0,9023.0,147.91803278688525,2.2676191870041498,50,9024.0,0.09871401285299489,50,9024.0
355.0,63,0,50,187,250,0,9273.0,147.1904761904762,2.529957007587521,50,9274.0,0.09972216771322949,50,9274.0
360.0,61,0,50,189,250,0,9523.0,156.11475409836066,2.132303181705247,50,9524.0,0.06949158732842774,50,9524.0
365.0,70,0,50,192,262,0,9773.0,139.61428571428573,2.507542095408002,50,9774.0,0.1229649102331475,50,9774.0
370.0,68,0,56,194,262,0,10041.0,147.66176470588235,2.26376276450081,56,10042.0,0.09009899468380762,56,10042.0
375.0,72,0,57,196,268,0,10322.0,143.36111111111111,2.4080401895489993,56,10322.0,0.0930180310697413,56,10322.0
380.0,68,0,56,200,268,0,10601.0,155.89705882352942,2.2223792800795477,56,10602.0,0.09027542088985212,56,10602.0
385.0,73,0,56,201,274,0,10881.0,149.05479452054794,2.776254470955824,56,10882.0,0.10145944066473005,56,10882.0
390.0,68,0,56,206,274,0,11161.0,164.13235294117646,2.333144425804304,56,11162.0,0.09220609359616075,56,11162.0
395.0,69,0,56,209,278,0,11441.0,165.81159420289856,2.034996829356913,56,11442.0,0.07152602187163519,56,11442.0
400.0,73,0,56,211,284,0,11721.0,160.56164383561645,2.533314490234736,56,11722.0,0.10870132669511386,56,11722.0
405.0,74,0,59,214,288,0,12011.0,162.3108108108108,2.2080815848742037,59,12013.0,0.09407316299744639,59,12013.0
410.0,73,0,60,217,290,0,12310.0,168.63013698630138,2.06284906048047,60,12312.0,0.08249807992635244,60,12312.0
415.0,75,0,60,219,294,0,12610.0,168.13333333333333,2.4631472279976214,60,12612.0,0.1023984436830559,60,12612.0
420.0,72,0,50,222,294,0,8323.0,115.59722222222223,2.2910283777050715,49,11274.0,0.09873127849034873,49,11274.0
425.0,76,0,36,224,300,0,3252.0,42.78947368421053,3.407510103916257,35,9228.0,0.1559695180048583,35,9228.0
430.0,73,0,23,227,300,0,660.0,9.04109589041096,4.527032574636062,22,7420.0,0.19705969252903358,22,7420.0
435.0,81,0,10,231,312,0,29.0,0.35802469135802467,4.49449033580049,10,7449.0,0.23564924648837213,10,7449.0
440.0,74,0,22,238,312,0,92.0,1.2432432432432432,3.7041127110979315,22,7515.0,0.1795929106503113,22,7515.0
445.0,75,1,32,242,317,0,201.0,2.68,3.707465886146333,31,7654.0,0.15658932883961596,31,7654.0
450.0,72,0,45,246,318,0,382.0,5.305555555555555,3.199921886274127,44,7846.0,0.11250909002759842,44,7846.0
455.0,69,0,52,253,322,0,630.0,9.130434782608695,2.4688035406442106,50,8088.0,0.10520355963505797,50,8088.0
460.0,70,0,50,254,324,0,870.0,12.428571428571429,3.051849359365235,50,8338.0,0.10804647986091617,50,8338.0
465.0,70,0,51,258,328,0,1122.0,16.02857142857143,3.3526262557618036,50,8588.0,0.14314343913050562,50,8588.0
470.0,71,0,50,263,334,0,1370.0,19.295774647887324,3.272003750797447,50,8838.0,0.1574693791614918,50,8838.0
475.0,70,2,52,266,336,0,1622.0,23.17142857142857,2.791625024389864,52,9090.0,0.11058448323600116,52,9090.0
480.0,68,0,54,270,338,0,1891.0,27.808823529411764,2.2858517394654685,54,9359.0,0.07587895120197664,54,9359.0
485.0,68,2,54,274,342,0,2161.0,31.779411764705884,2.6146291200252034,54,9629.0,0.10922015528486623,54,9629.0
490.0,68,0,54,276,344,0,2431.0,35.75,2.382319292289339,54,9899.0,0.09406085287340146,54,9899.0
495.0,69,2,55,279,348,0,2702.0,39.15942028985507,2.4196778708289375,54,10169.0,0.10965376266149933,54,10169.0
500.0,67,0,54,283,350,0,2971.0,44.343283582089555,2.152286447606804,54,10439.0,0.1078743773750668,54,10439.0
505.0,72,2,54,284,356,0,3241.0,45.013888888888886,2.8984751692203776,54,10709.0,0.13503399289258702,54,10709.0
510.0,76,0,56,286,362,0,3513.0,46.223684210526315,2.386593856937498,56,10981.0,0.0901660075739272,56,10981.0
515.0,73,0,60,289,362,0,3809.0,52.178082191780824,2.0469335247741896,60,11277.0,0.05814985556957037,60,11277.0
520.0,76,0,60,292,368,0,4109.0,54.06578947368421,2.1500706444163926,60,11577.0,0.08045612845217343,60,11577.0
525.0,72,0,60,296,368,0,4409.0,61.236111111111114,2.083186086823486,60,11877.0,0.08014639319437059,60,11877.0
530.0,76,0,60,298,374,0,4709.0,61.96052631578947,2.529196862566334,60,12177.0,0.08207948831211298,60,12177.0
535.0,72,0,60,302,374,0,5009.0,69.56944444444444,2.2669993551629974,60,12477.0,0.07206128921131282,60,12477.0
540.0,73,0,60,305,378,0,5309.0,72.72602739726027,2.0472046177458494,60,12777.0,0.07891834479527494,60,12777.0
545.0,75,0,62,309,384,0,5612.0,74.82666666666667,1.8324416979485694,61,13079.0,0.09077458300459505,61,13079.0
550.0,78,0,63,310,388,0,5924.0,75.94871794871794,2.0031835652439813,63,13394.0,0.08163369586008813,63,13394.0
555.0,77,0,64,313,390,0,6244.0,81.0909090909091,1.9379204058578332,64,13714.0,0.07981386672365871,64,13714.0
560.0,80,0,64,314,394,0,6564.0,82.05,2.3247305839434547,64,14034.0,0.09215195847969544,64,14034.0
565.0,77,0,64,319,396,0,6884.0,89.40259740259741,1.903397688780213,64,14354.0,0.08241223142889686,64,14354.0
570.0,79,0,64,321,400,0,7204.0,91.18987341772151,1.8938522004352514,64,14674.0,0.07319125706901318,64,14674.0
575.0,77,0,64,323,400,0,7524.0,97.71428571428571,1.9340396996081384,64,14994.0,0.0602676168559796,64,14994.0
580.0,85,1,65,326,411,0,7846.0,92.30588235294118,2.325389982565059,64,15314.0,0.10276720611981771,64,15314.0
585.0,81,1,69,330,411,0,8184.0,101.03703703703704,1.6731517305215857,69,15654.0,0.07099336780472587,69,15654.0
590.0,86,1,69,331,417,0,8529.0,99.17441860465117,2.3515859540863975,69,15999.0,0.09942079611660944,69,15999.0
595.0,82,1,69,335,417,0,8874.0,108.21951219512195,1.9776489263882868,69,16344.0,0.07564253283142149,69,16344.0
600.0,84,1,69,337,421,0,9219.0,109.75,1.9546447098091952,69,16689.0,0.05618384946870743,69,16689.0
605.0,83,1,69,340,423,0,9564.0,115.2289156626506,2.1043943617061225,69,17034.0,0.07247445200107763,69,17034.0
610.0,83,1,69,344,427,0,9909.0,119.3855421686747,2.043444946159064,69,17379.0,0.08684131805517567,69,17379.0
615.0,83,3,69,348,431,0,10254.0,123.5421686746988,1.6800600151039224,69,17724.0,0.07832326773536556,69,17724.0
620.0,87,3,71,348,435,0,10606.0,121.9080459770115,2.2312054064507802,71,18076.0,0.0909647858630409,71,18076.0
625.0,87,3,71,350,437,0,10961.0,125.98850574712644,2.0841531945257725,71,18431.0,0.07474551714013944,71,18431.0
630.0,87,3,71,354,441,0,11316.0,130.06896551724137,2.304502929206652,71,18786.0,0.09247033042191524,71,18786.0
635.0,82,3,71,359,441,0,11671.0,142.32926829268294,1.5362537600197212,71,19141.0,0.0776358068831062,71,19141.0
640.0,87,3,72,360,447,0,12028.0,138.2528735632184,1.7268449627291276,71,19496.0,0.09034091582176416,71,19496.0
645.0,85,3,72,362,447,0,12388.0,145.74117647058824,1.5714366926698524,71,19851.0,0.07440327021400304,71,19851.0
650.0,89,10,72,363,452,0,12748.0,143.23595505617976,2.062193513091752,71,20206.0,0.08622617494165934,71,20206.0
655.0,89,8,72,365,454,0,13093.0,147.1123595505618,2.2083826782105676,72,20563.0,0.08496131222304848,72,20563.0
660.0,88,8,73,370,458,0,13455.0,152.89772727272728,1.9858085240862595,72,20923.0,0.08351765736024311,72,20923.0
665.0,88,8,72,372,460,0,13813.0,156.9659090909091,2.102042228260007,72,21283.0,0.07007227742007609,72,21283.0
670.0,87,10,72,375,462,0,14173.0,162.90804597701148,1.9788659061176315,72,21643.0,0.059078305968068894,72,21643.0
675.0,89,8,72,377,466,0,14533.0,163.2921348314607,2.1875249230949465,72,22003.0,0.07793205623514177,72,22003.0
680.0,86,10,72,382,468,0,14893.0,173.17441860465115,2.1896442397723583,72,22363.0,0.08608803327598219,72,22363.0
685.0,87,12,72,385,472,0,15253.0,175.32183908045977,2.004771071983662,72,22723.0,0.07440899228116435,72,22723.0
690.0,85,12,72,387,472,0,15613.0,183.68235294117648,2.039003370892466,72,23083.0,0.05061059968385281,72,23083.0
695.0,85,12,72,391,476,0,15973.0,187.91764705882352,1.774732011055531,72,23443.0,0.06078021816118306,72,23443.0
700.0,84,12,72,394,478,0,16333.0,194.4404761904762,1.838114616513909,72,23803.0,0.0728607024854307,72,23803.0
705.0,84,12,72,398,482,0,16693.0,198.72619047619048,1.6202564494585658,72,24163.0,0.07728790849603889,72,24163.0
710.0,85,12,72,399,484,0,17053.0,200.6235294117647,1.6097293000190325,72,24523.0,0.07150747372854836,72,24523.0
715.0,86,12,72,402,488,0,17413.0,202.47674418604652,1.7267147583792608,72,24883.0,0.09080023138438481,72,24883.0
720.0,85,12,72,403,488,0,17773.0,209.09411764705882,1.6508612811897545,72,25243.0,0.05942660786187109,72,25243.0
725.0,88,18,72,406,494,0,18133.0,206.0568181818182,1.9368287697950608,72,25603.0,0.07157332983336691,72,25603.0
730.0,87,18,72,407,494,0,18493.0,212.5632183908046,2.178513292878562,72,25963.0,0.07352370807499711,72,25963.0
735.0,89,18,72,411,500,0,18853.0,211.8314606741573,2.131996073623034,72,26323.0,0.06756801267893078,72,26323.0
740.0,84,18,72,416,500,0,19213.0,228.72619047619048,1.9216739969891226,72,26683.0,0.07185852181310051,72,26683.0
745.0,87,18,72,419,506,0,19573.0,224.97701149425288,1.9704093809525582,72,27043.0,0.08602832487480658,72,27043.0
750.0,84,18,72,422,506,0,19933.0,237.29761904761904,1.7506949391503224,72,27403.0,0.07138578119921184,72,27403.0
755.0,87,18,72,423,510,0,20293.0,233.2528735632184,2.0437258791437407,72,27763.0,0.0770812657474599,72,27763.0
760.0,84,22,72,428,512,0,20653.0,245.86904761904762,1.6562102960994303,72,28123.0,0.07220090870538862,72,28123.0
765.0,86,22,72,430,516,0,21013.0,244.3372093023256,1.8694881372534142,72,28483.0,0.06823010157255653,72,28483.0
770.0,86,22,72,432,518,0,21373.0,248.52325581395348,1.8901066547536847,72,28843.0,0.0704609663352073,72,28843.0
775.0,86,22,72,436,522,0,21733.0,252.7093023255814,1.8243400710653739,72,29203.0,0.07666075035789302,72,29203.0
780.0,84,22,72,438,522,0,22093.0,263.01190476190476,1.579456584901121,72,29563.0,0.050388879351766655,72,29563.0
785.0,88,22,72,440,528,0,22453.0,255.14772727272728,2.304136602109152,72,29923.0,0.0853658907906085,72,29923.0
790.0,84,22,72,444,528,0,22813.0,271.5833333333333,1.704695631397152,72,30283.0,0.05775969663287383,72,30283.0
795.0,88,28,73,446,534,0,23176.0,263.3636363636364,1.9771567603532416,72,30643.0,0.08336009100805712,72,30643.0
800.0,85,28,72,449,534,0,23533.0,276.8588235294118,1.8698635311529526,72,31003.0,0.07265644336895848,72,31003.0
805.0,89,28,72,451,540,0,23893.0,268.46067415730334,2.206883464102164,72,31363.0,0.08859031003792336,72,31363.0
810.0,84,28,72,456,540,0,24253.0,288.7261904761905,1.5425156954419397,72,31723.0,0.06970853536321836,72,31723.0
815.0,88,28,72,456,544,0,24613.0,279.6931818181818,2.1865069285908723,72,32083.0,0.09010732616858085,72,32083.0
820.0,87,28,72,459,546,0,24973.0,287.04597701149424,1.9612543107565137,72,32443.0,0.07246796068820724,72,32443.0
825.0,88,28,72,462,550,0,25333.0,287.875,2.1949758407640734,72,32803.0,0.09978379694226314,72,32803.0
830.0,87,32,72,465,552,0,25693.0,295.32183908045977,1.9052431451048042,72,33163.0,0.08037948427344414,72,33163.0
835.0,86,34,72,468,554,0,26053.0,302.9418604651163,1.90170826324631,72,33523.0,0.0828054404689109,72,33523.0
840.0,86,32,72,470,556,0,26413.0,307.1279069767442,1.7737848341872156,72,33883.0,0.05876392432332323,72,33883.0
845.0,87,34,72,473,560,0,26773.0,307.735632183908,2.030472940050618,72,34243.0,0.08394172523825863,72,34243.0
850.0,86,32,72,476,562,0,27133.0,315.5,1.7528901540859088,72,34603.0,0.06940851173841003,72,34603.0
855.0,88,34,72,478,566,0,27493.0,312.42045454545456,2.1357287885669005,72,34963.0,0.08215819430503404,72,34963.0
860.0,86,32,72,482,568,0,27853.0,323.8720930232558,1.8109091193210647,72,35323.0,0.07661933736764222,72,35323.0
865.0,86,38,72,484,570,0,28213.0,328.0581395348837,1.790009468454019,72,35683.0,0.06320609258378168,72,35683.0
870.0,88,38,72,486,574,0,28573.0,324.6931818181818,2.0354238038856622,72,36043.0,0.07135865698743415,72,36043.0
875.0,85,38,72,489,574,0,28933.0,340.38823529411764,1.9298607748744177,72,36403.0,0.0687079627658088,72,36403.0
880.0,87,38,72,493,580,0,29293.0,336.7011494252874,1.882127073880447,72,36763.0,0.06844577167746166,72,36763.0
885.0,84,38,72,496,580,0,29653.0,353.01190476190476,1.8547227257597636,72,37123.0,0.06980455130262153,72,37123.0
890.0,88,38,72,498,586,0,30013.0,341.0568181818182,2.034372564498927,72,37483.0,0.07401603125939897,72,37483.0
895.0,85,38,72,501,586,0,30373.0,357.32941176470587,1.902885214792034,72,37843.0,0.07216713944735488,72,37843.0
900.0,85,38,72,505,590,0,30733.0,361.56470588235294,1.740467621173258,72,38203.0,0.07606556329755544,72,38203.0
905.0,84,42,73,508,592,0,31095.0,370.17857142857144,1.572985504281079,72,38563.0,0.058775246197672486,72,38563.0
910.0,86,42,72,510,596,0,31453.0,365.7325581395349,1.7037494846015484,72,38923.0,0.06294077820203796,72,38923.0
915.0,87,42,72,511,598,0,31813.0,365.6666666666667,2.071165613692848,72,39283.0,0.07058744759516307,72,39283.0
920.0,88,42,72,514,602,0,32173.0,365.60227272727275,2.2407264967430596,72,39643.0,0.08500602608459096,72,39643.0
925.0,84,42,72,520,604,0,32533.0,387.29761904761904,1.6579567140179794,72,40003.0,0.0745717665972134,72,40003.0
930.0,88,42,72,520,608,0,32893.0,373.78409090909093,2.049940977514451,72,40363.0,0.06803868317022134,72,40363.0
935.0,85,42,72,523,608,0,33253.0,391.21176470588233,1.9841042548884553,72,40723.0,0.07004207161144767,72,40723.0
940.0,87,48,72,527,614,0,33613.0,386.35632183908046,1.870682820101426,72,41083.0,0.07945517890200973,72,41083.0
945.0,84,48,72,530,614,0,33973.0,404.4404761904762,1.7092106461959493,72,41443.0,0.07122804929979326,72,41443.0
950.0,89,48,72,531,620,0,34333.0,385.76404494382024,2.131608784326537,72,41803.0,0.08601264042345819,72,41803.0
955.0,86,48,72,534,620,0,34693.0,403.40697674418607,1.9189650827728877,72,42163.0,0.07102457987078602,72,42163.0
960.0,87,48,72,537,624,0,35053.0,402.9080459770115,1.9895454392839955,72,42523.0,0.060312741477813084,72,42523.0
965.0,86,48,72,540,626,0,35413.0,411.77906976744185,2.0318327342082445,72,42883.0,0.0721070557100476,72,42883.0
970.0,86,48,72,544,630,0,35773.0,415.9651162790698,1.8877481431974348,72,43243.0,0.07512895429563599,72,43243.0
975.0,85,52,72,547,632,0,36133.0,425.09411764705885,1.812397741286584,72,43603.0,0.07189132898528164,72,43603.0
980.0,88,52,73,548,636,0,36496.0,414.72727272727275,2.202097676792347,72,43963.0,0.10159972601648652,72,43963.0
985.0,86,52,72,552,638,0,36853.0,428.5232558139535,1.9278681235446447,72,44323.0,0.07388009554641613,72,44323.0
990.0,88,52,72,554,642,0,37213.0,422.875,2.240490265949992,72,44683.0,0.09242750931429285,72,44683.0
995.0,86,52,72,556,642,0,37573.0,436.8953488372093,1.8465562891229952,72,45043.0,0.05397128503803587,72,45043.0
1000.0,87,52,73,561,648,0,37935.0,436.0344827586207,2.1271117206539976,72,45403.0,0.10241933698719702,72,45403.0
