step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,61,0,47,173,234,0,8011.0,131.327868852459,2.4076018598049407,46,8011.0,0.09990147323240281,46,8011.0
335.0,61,0,50,177,238,0,8250.0,135.24590163934425,1.9733010058498766,50,8252.0,0.0899673125587204,50,8252.0
340.0,62,0,50,178,240,0,8500.0,137.09677419354838,2.4356458009080026,50,8502.0,0.09983492146064195,50,8502.0
345.0,62,0,50,182,244,0,8750.0,141.1290322580645,2.221557971262654,50,8752.0,0.10897226608138459,50,8752.0
350.0,63,0,50,183,246,0,9000.0,142.85714285714286,2.2547627921357996,50,9002.0,0.10129008800273352,50,9002.0
355.0,65,0,51,185,250,0,9254.0,142.36923076923077,2.429453003997658,50,9252.0,0.10717008486520271,50,9252.0
360.0,63,0,50,187,250,0,9500.0,150.79365079365078,2.2226502101420644,50,9502.0,0.07108586130197016,50,9502.0
365.0,73,0,50,189,262,0,9750.0,133.56164383561645,3.0215112092450616,50,9752.0,0.12543145406580447,50,9752.0
370.0,69,0,56,193,262,0,10017.0,145.17391304347825,2.4814494379442436,56,10019.0,0.08942995919325498,56,10019.0
375.0,72,0,56,196,268,0,10297.0,143.01388888888889,2.500380724781292,56,10299.0,0.08689934267951556,56,10299.0
380.0,68,0,56,200,268,0,10577.0,155.5441176470588,2.327580615430226,56,10579.0,0.087743569526509,56,10579.0
385.0,72,0,56,202,274,0,10857.0,150.79166666666666,2.575547379424295,56,10859.0,0.10576853295665359,56,10859.0
390.0,68,0,56,206,274,0,11137.0,163.77941176470588,2.18315445151199,56,11139.0,0.08578268204373345,56,11139.0
395.0,70,0,56,208,278,0,11417.0,163.1,2.4339048416430766,56,11419.0,0.11701930542313169,56,11419.0
400.0,73,0,57,211,284,0,11700.0,160.27397260273972,2.277644712398676,56,11699.0,0.10881892081281298,56,11699.0
405.0,75,0,59,213,288,0,11988.0,159.84,2.374494651132869,59,11991.0,0.08505206500951759,59,11991.0
410.0,77,0,60,213,290,0,12286.0,159.55844155844156,2.820763258336169,60,12289.0,0.0852528707520954,60,12289.0
415.0,74,0,60,220,294,0,12586.0,170.0810810810811,2.2498836627796055,60,12589.0,0.09462286873649145,60,12589.0
420.0,71,0,60,223,294,0,12886.0,181.49295774647888,1.6963338030609132,60,12889.0,0.05911221790574282,60,12889.0
425.0,74,0,60,226,300,0,13186.0,178.1891891891892,2.244821566135171,60,13189.0,0.1006037174044822,60,13189.0
430.0,72,0,60,228,300,0,13486.0,187.30555555555554,1.9059229136746612,60,13489.0,0.08154863573824449,60,13489.0
435.0,82,0,60,230,312,0,13786.0,168.1219512195122,2.6034689843451058,60,13789.0,0.13637738196408827,60,13789.0
440.0,80,0,65,232,312,0,14095.0,176.1875,2.1409298663863354,65,14098.0,0.0782658564862031,65,14098.0
445.0,83,0,66,235,318,0,14425.0,173.79518072289156,2.3380910655876845,66,14428.0,0.09413905093952492,66,14428.0
450.0,81,0,66,237,318,0,14755.0,182.1604938271605,2.1922706976490245,66,14758.0,0.07595066523807253,66,14758.0
455.0,81,0,66,241,322,0,15085.0,186.23456790123456,2.263224481087902,66,15088.0,0.07878191211002775,66,15088.0
460.0,79,0,66,245,324,0,15415.0,195.126582278481,1.9934703958455335,66,15418.0,0.07262554511805493,66,15418.0
465.0,82,0,66,246,328,0,15745.0,192.0121951219512,2.600969241025364,66,15748.0,0.09913944788703616,66,15748.0
470.0,82,0,66,252,334,0,16075.0,196.03658536585365,2.0325855066981835,66,16078.0,0.0990299714176207,66,16078.0
475.0,84,2,70,252,336,0,16415.0,195.41666666666666,2.242762087798783,70,16418.0,0.0724867753171215,70,16418.0
480.0,82,0,70,256,338,0,16765.0,204.4512195121951,1.7576809864027672,70,16768.0,0.0624316758211811,70,16768.0
485.0,82,2,71,260,342,0,17116.0,208.73170731707316,1.717949630083872,70,17118.0,0.07519556067632274,70,17118.0
490.0,83,0,70,261,344,0,17465.0,210.42168674698794,1.731569358234204,70,17468.0,0.06945441803856704,70,17468.0
495.0,84,2,70,264,348,0,17815.0,212.08333333333334,1.9268240467237712,70,17818.0,0.09588843760371382,70,17818.0
500.0,85,0,70,265,350,0,18165.0,213.7058823529412,1.9564088290905903,70,18168.0,0.07346769944652892,70,18168.0
505.0,86,4,70,268,354,0,18515.0,215.2906976744186,2.0022181480831844,70,18518.0,0.09093723836853439,70,18518.0
510.0,87,4,72,271,358,0,18871.0,216.90804597701148,1.8076669039090416,72,18874.0,0.0712925694402886,72,18874.0
515.0,84,4,72,274,358,0,19231.0,228.9404761904762,1.6696249616216428,72,19234.0,0.060092004236174515,72,19234.0
520.0,89,4,72,275,364,0,19591.0,220.12359550561797,2.044510437664763,72,19594.0,0.07263109537416297,72,19594.0
525.0,84,4,60,280,364,0,14112.0,168.0,2.083114813516179,60,17902.0,0.08369818427569893,60,17902.0
530.0,88,4,46,282,370,0,7103.0,80.7159090909091,2.9801477404340293,45,15273.0,0.12897992341292272,45,15273.0
535.0,84,4,36,286,370,0,2888.0,34.38095238095238,3.8127872032836594,35,12910.0,0.1625753090962739,35,12910.0
540.0,84,4,20,290,374,0,476.0,5.666666666666667,3.9200177603028745,20,13008.0,0.180731926372675,20,13008.0
545.0,84,4,23,296,380,0,93.0,1.1071428571428572,3.8004034893945247,22,13081.0,0.1762132718931246,22,13081.0
550.0,87,0,33,301,388,0,218.0,2.5057471264367814,3.3478253589398514,33,13231.0,0.1505313890632226,33,13231.0
555.0,82,0,46,308,390,0,413.0,5.036585365853658,2.384815447473287,45,13436.0,0.09331588717961434,45,13436.0
560.0,83,0,60,311,394,0,682.0,8.216867469879517,2.3175230009971566,59,13702.0,0.08913128562227776,59,13702.0
565.0,81,0,64,315,396,0,984.0,12.148148148148149,2.234880141552182,64,14012.0,0.08602565635211609,64,14012.0
570.0,82,0,65,318,400,0,1306.0,15.926829268292684,2.3408764479028465,64,14332.0,0.08644275276687655,64,14332.0
575.0,77,0,64,323,400,0,1624.0,21.09090909090909,2.092187988782467,64,14652.0,0.07739561065409153,64,14652.0
580.0,86,1,65,325,411,0,1945.0,22.61627906976744,2.299748990893897,65,14973.0,0.08188312788665553,65,14973.0
585.0,81,1,69,330,411,0,2286.0,28.22222222222222,1.9010138515321968,69,15314.0,0.0767495552100232,69,15314.0
590.0,85,1,69,332,417,0,2631.0,30.95294117647059,2.090812261521557,69,15659.0,0.08829674224478486,69,15659.0
595.0,81,1,69,336,417,0,2976.0,36.74074074074074,1.7006584485655754,69,16004.0,0.07356491216232017,69,16004.0
600.0,84,1,69,337,421,0,3321.0,39.535714285714285,1.9091230599364981,69,16349.0,0.07798632872720974,69,16349.0
605.0,83,1,70,340,423,0,3668.0,44.19277108433735,1.8864658004577406,69,16694.0,0.07368969658394658,69,16694.0
610.0,84,1,69,343,427,0,4011.0,47.75,1.9419707648027869,69,17039.0,0.09393026273863445,69,17039.0
615.0,86,3,69,345,431,0,4356.0,50.651162790697676,1.9290774040196348,69,17384.0,0.07498918465210563,69,17384.0
620.0,87,3,71,348,435,0,4709.0,54.12643678160919,2.2611862925160584,71,17737.0,0.08160467974403214,71,17737.0
625.0,85,3,71,352,437,0,5064.0,59.576470588235296,1.9685874637698608,71,18092.0,0.08529815823468431,71,18092.0
630.0,86,3,72,355,441,0,5421.0,63.03488372093023,2.061155202539149,71,18447.0,0.08921532963582145,71,18447.0
635.0,83,3,71,358,441,0,5774.0,69.56626506024097,1.6972304918683014,71,18802.0,0.06942639251983757,71,18802.0
640.0,87,3,73,360,447,0,6132.0,70.48275862068965,2.0225739860305705,71,19157.0,0.09760340805709397,71,19157.0
645.0,85,3,71,362,447,0,6484.0,76.28235294117647,1.9442248262825752,71,19512.0,0.07091762861912036,71,19512.0
650.0,87,10,71,365,452,0,6839.0,78.60919540229885,1.9335905223589114,71,19867.0,0.07593745670641565,71,19867.0
655.0,85,8,72,369,454,0,7198.0,84.68235294117648,1.6463584587288818,72,20226.0,0.0644986495319824,72,20226.0
660.0,88,8,72,370,458,0,7558.0,85.88636363636364,2.2680810929592172,72,20586.0,0.10169463523978124,72,20586.0
665.0,86,8,72,374,460,0,7918.0,92.06976744186046,1.7651613854520292,72,20946.0,0.0712668990037448,72,20946.0
670.0,86,10,72,376,462,0,8278.0,96.25581395348837,2.1654428897607354,72,21306.0,0.07411236439348731,72,21306.0
675.0,88,8,72,378,466,0,8638.0,98.1590909090909,2.184783054448698,72,21666.0,0.06928283505287065,72,21666.0
680.0,86,9,72,383,469,0,8998.0,104.62790697674419,2.1874644751993233,72,22026.0,0.0967353833670335,72,22026.0
685.0,85,12,72,387,472,0,9358.0,110.09411764705882,1.6273148959455632,72,22386.0,0.07470528209545887,72,22386.0
690.0,84,12,72,388,472,0,9718.0,115.69047619047619,1.7800750442524425,72,22746.0,0.05991753103636655,72,22746.0
695.0,87,12,72,389,476,0,10078.0,115.83908045977012,1.9891524280270187,72,23106.0,0.05872510006660134,72,23106.0
700.0,84,12,73,394,478,0,10439.0,124.27380952380952,1.7543828808423636,72,23466.0,0.07246431593843758,72,23466.0
705.0,85,12,72,397,482,0,10798.0,127.03529411764706,1.7831194521869496,72,23826.0,0.07314723496832665,72,23826.0
710.0,85,12,72,399,484,0,11158.0,131.27058823529413,1.7287865530213222,72,24186.0,0.07393468942521983,72,24186.0
715.0,87,12,72,401,488,0,11518.0,132.39080459770116,1.7685270156185762,72,24546.0,0.06719059103264888,72,24546.0
720.0,84,12,72,404,488,0,11878.0,141.4047619047619,1.5694646494236792,72,24906.0,0.05072859476850293,72,24906.0
725.0,88,18,73,406,494,0,12240.0,139.0909090909091,2.0807483885240736,72,25266.0,0.09837817672980487,72,25266.0
730.0,84,18,72,410,494,0,12598.0,149.97619047619048,1.631729587143222,72,25626.0,0.0728568324014304,72,25626.0
735.0,89,18,72,411,500,0,12958.0,145.59550561797752,2.0333003538982304,72,25986.0,0.07319358794070593,72,25986.0
740.0,88,18,72,412,500,0,13318.0,151.3409090909091,2.3067866599162894,72,26346.0,0.07232849682028351,72,26346.0
745.0,88,18,72,418,506,0,13678.0,155.4318181818182,2.2125852977363536,72,26706.0,0.0818453965846073,72,26706.0
750.0,83,18,72,423,506,0,14038.0,169.13253012048193,1.6521787628527238,72,27066.0,0.07074372288111395,72,27066.0
755.0,85,18,73,425,510,0,14401.0,169.42352941176472,1.4188312692796698,72,27426.0,0.05544557405553551,72,27426.0
760.0,86,22,72,426,512,0,14758.0,171.6046511627907,1.9098742535404793,72,27786.0,0.0736111599710357,72,27786.0
765.0,88,22,72,428,516,0,15118.0,171.79545454545453,2.129574240373451,72,28146.0,0.07533930289209453,72,28146.0
770.0,86,22,72,432,518,0,15478.0,179.97674418604652,1.9458909982904273,72,28506.0,0.07208643784040286,72,28506.0
775.0,89,22,72,433,522,0,15838.0,177.95505617977528,2.325212595617692,72,28866.0,0.0845252361430685,72,28866.0
780.0,83,22,72,439,522,0,16198.0,195.15662650602408,1.5501605387953559,72,29226.0,0.057802590571945076,72,29226.0
785.0,86,22,74,442,528,0,16563.0,192.59302325581396,1.758271730352778,72,29586.0,0.08725813659167371,72,29586.0
790.0,85,22,72,443,528,0,16918.0,199.03529411764706,1.8701008104971566,72,29946.0,0.07279008654256956,72,29946.0
795.0,89,28,72,445,534,0,17278.0,194.13483146067415,2.2459265099018513,72,30306.0,0.07968900555054506,72,30306.0
800.0,85,28,72,449,534,0,17638.0,207.50588235294117,1.9956687700628262,72,30666.0,0.07208904095349293,72,30666.0
805.0,88,28,72,452,540,0,17998.0,204.52272727272728,2.104688860409244,72,31026.0,0.08835257437327701,72,31026.0
810.0,84,28,72,456,540,0,18358.0,218.54761904761904,1.82734339620218,72,31386.0,0.0728451666064493,72,31386.0
815.0,87,28,72,457,544,0,18718.0,215.1494252873563,2.0676987380084615,72,31746.0,0.0776570461355774,72,31746.0
820.0,84,28,72,462,546,0,19078.0,227.11904761904762,1.677911287178087,72,32106.0,0.06973583521678109,72,32106.0
825.0,87,28,72,463,550,0,19438.0,223.42528735632183,2.1949215577008396,72,32466.0,0.10067557115774496,72,32466.0
830.0,85,32,73,467,552,0,19799.0,232.9294117647059,1.6323715886904937,72,32826.0,0.07892742608396455,72,32826.0
835.0,85,34,73,469,554,0,20164.0,237.2235294117647,1.6809500132110244,72,33186.0,0.062139064308262694,72,33186.0
840.0,87,32,72,469,556,0,20518.0,235.83908045977012,1.901080278229873,72,33546.0,0.059095267112835324,72,33546.0
845.0,89,34,73,471,560,0,20880.0,234.6067415730337,2.2875694617071147,72,33906.0,0.08581942254706675,72,33906.0
850.0,85,32,72,477,562,0,21238.0,249.85882352941175,1.786997781903471,72,34266.0,0.07140034977620328,72,34266.0
855.0,86,34,72,480,566,0,21598.0,251.13953488372093,1.8728609096166413,72,34626.0,0.0949701854886405,72,34626.0
860.0,86,32,72,482,568,0,21958.0,255.32558139534885,1.7828157538875025,72,34986.0,0.07050808251404113,72,34986.0
865.0,86,38,73,484,570,0,22319.0,259.5232558139535,1.8718026123303377,72,35346.0,0.07437678441130739,72,35346.0
870.0,87,38,72,487,574,0,22678.0,260.6666666666667,1.8689024064079998,72,35706.0,0.07160220378686845,72,35706.0
875.0,85,38,72,489,574,0,23038.0,271.0352941176471,1.8055874166844894,72,36066.0,0.05798951220244645,72,36066.0
880.0,88,38,72,492,580,0,23398.0,265.8863636363636,1.9692554991297926,72,36426.0,0.070779022542474,72,36426.0
885.0,84,38,72,496,580,0,23758.0,282.8333333333333,1.83671148741517,72,36786.0,0.07214935914679246,72,36786.0
890.0,88,38,72,498,586,0,24118.0,274.0681818181818,2.2292574370225164,72,37146.0,0.07937156140934487,72,37146.0
895.0,84,38,72,502,586,0,24478.0,291.4047619047619,1.8176872167471037,72,37506.0,0.068499653755537,72,37506.0
900.0,85,38,72,505,590,0,24838.0,292.21176470588233,1.7713916979872786,72,37866.0,0.05010772681889793,72,37866.0
905.0,85,42,72,507,592,0,25198.0,296.4470588235294,2.043168181532339,72,38226.0,0.04932775539058028,72,38226.0
910.0,86,42,72,510,596,0,25558.0,297.1860465116279,2.034437805587676,72,38586.0,0.07044325165805165,72,38586.0
915.0,82,42,72,516,598,0,25918.0,316.0731707317073,1.383666716736603,72,38946.0,0.07316494594785362,72,38946.0
920.0,85,42,72,517,602,0,26278.0,309.15294117647056,1.7626736564433065,72,39306.0,0.0882217772970104,72,39306.0
925.0,86,42,72,518,604,0,26638.0,309.74418604651163,1.705265995571,72,39666.0,0.07278397338838673,72,39666.0
930.0,88,42,73,520,608,0,27002.0,306.84090909090907,1.874283831310707,72,40026.0,0.0837053050726651,72,40026.0
935.0,85,42,72,523,608,0,27358.0,321.8588235294118,1.7495689345526195,72,40386.0,0.07007675697427142,72,40386.0
940.0,89,48,73,525,614,0,27721.0,311.4719101123595,2.065065609466839,72,40746.0,0.08227256262993216,72,40746.0
945.0,84,48,72,530,614,0,28078.0,334.26190476190476,1.7353193244914313,72,41106.0,0.07418065879007485,72,41106.0
950.0,90,48,73,530,620,0,28439.0,315.9888888888889,2.104070511308302,72,41466.0,0.0838357463300771,72,41466.0
955.0,86,48,72,534,620,0,28798.0,334.86046511627904,1.8579091119706583,72,41826.0,0.07094110557057327,72,41826.0
960.0,88,48,72,536,624,0,29158.0,331.34090909090907,2.121260799349355,72,42186.0,0.06999531051345333,72,42186.0
965.0,85,48,72,541,626,0,29518.0,347.2705882352941,1.8651777962804268,72,42546.0,0.07235017704286419,72,42546.0
970.0,87,48,72,543,630,0,29878.0,343.42528735632186,2.1534441756905354,72,42906.0,0.08715442908684662,72,42906.0
975.0,84,52,72,548,632,0,30238.0,359.9761904761905,1.6727380189564873,72,43266.0,0.07170241889252241,72,43266.0
980.0,87,52,72,549,636,0,30598.0,351.7011494252874,2.06192572202955,72,43626.0,0.08125238966359172,72,43626.0
985.0,87,52,72,551,638,0,30958.0,355.8390804597701,2.010802907186603,72,43986.0,0.07093065666690504,72,43986.0
990.0,86,52,73,556,642,0,31322.0,364.2093023255814,1.8682074070199317,72,44346.0,0.09940058594513175,72,44346.0
995.0,84,52,72,558,642,0,31678.0,377.1190476190476,1.6416008576204035,72,44706.0,0.07071723324652944,72,44706.0
1000.0,88,52,74,560,648,0,32041.0,364.10227272727275,1.9751924557605391,72,45066.0,0.08929691889487577,72,45066.0
