step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,41,0,26,131,172,0,2162.0,52.73170731707317,4.226767735777219,26,2164.0,0.13084573704732883,26,2164.0
245.0,39,0,26,135,174,0,2292.0,58.76923076923077,4.395865904823855,26,2294.0,0.17215123158296647,26,2294.0
250.0,40,0,26,138,178,0,2422.0,60.55,4.362528294268953,26,2424.0,0.21567696944697143,26,2424.0
255.0,42,0,26,142,184,0,2552.0,60.76190476190476,4.684477811673287,26,2554.0,0.264544324604484,26,2554.0
260.0,45,0,26,143,188,0,2682.0,59.6,4.5154673182551495,26,2684.0,0.22591748055947555,26,2684.0
265.0,44,0,30,146,190,0,2823.0,64.1590909090909,3.955313584510536,30,2825.0,0.1602579175609185,30,2825.0
270.0,45,0,30,149,194,0,2973.0,66.06666666666666,4.138538030770483,30,2975.0,0.18974265455855427,30,2975.0
275.0,43,0,30,151,194,0,3123.0,72.62790697674419,3.216806103242178,30,3125.0,0.12143040149613853,30,3125.0
280.0,46,0,31,154,200,0,3275.0,71.19565217391305,4.1681529396893,30,3275.0,0.18962388012297066,30,3275.0
285.0,44,0,30,156,200,0,3423.0,77.79545454545455,3.810573838190126,30,3425.0,0.1550583573596821,30,3425.0
290.0,51,2,30,159,210,0,3573.0,70.05882352941177,4.907067056146816,30,3575.0,0.26279362129145795,30,3575.0
295.0,50,0,30,162,212,0,3723.0,74.46,4.314246979557773,30,3725.0,0.2213987094292857,30,3725.0
300.0,51,0,34,165,216,0,3883.0,76.13725490196079,3.497862181459835,34,3885.0,0.1559105160248776,34,3885.0
305.0,50,0,36,168,218,0,4063.0,81.26,3.013732321189226,36,4065.0,0.1352107739784048,36,4065.0
310.0,50,2,36,170,220,0,4243.0,84.86,3.412025581320959,36,4245.0,0.1317382823805281,36,4245.0
315.0,53,0,36,171,224,0,4423.0,83.45283018867924,3.8236240150931144,36,4425.0,0.1345528914289667,36,4425.0
320.0,50,2,36,176,226,0,4603.0,92.06,3.855700009668829,36,4605.0,0.14002566293459212,36,4605.0
325.0,55,0,36,179,234,0,4783.0,86.96363636363637,4.382031655034894,36,4785.0,0.2144588540007073,36,4785.0
330.0,51,0,37,183,234,0,4966.0,97.37254901960785,3.21155449957154,36,4965.0,0.13583871134245357,36,4965.0
335.0,53,0,39,185,238,0,5150.0,97.16981132075472,2.8544349308414287,39,5152.0,0.1111919585217895,39,5152.0
340.0,52,0,40,188,240,0,5347.0,102.82692307692308,2.8308274825762063,40,5349.0,0.10185717548248846,40,5349.0
345.0,54,0,40,190,244,0,5547.0,102.72222222222223,3.074153965020751,40,5549.0,0.12577359208080502,40,5549.0
350.0,53,0,40,193,246,0,5747.0,108.43396226415095,2.8143440088707674,40,5749.0,0.11849054335721096,40,5749.0
355.0,55,0,40,195,250,0,5947.0,108.12727272727273,3.076345331677176,40,5949.0,0.12692006967030708,40,5949.0
360.0,52,0,40,198,250,0,6147.0,118.21153846153847,2.747727461849535,40,6149.0,0.07850223156522666,40,6149.0
365.0,62,0,41,200,262,0,6350.0,102.41935483870968,3.788667030454564,40,6349.0,0.18798388723470116,40,6349.0
370.0,57,0,43,205,262,0,6553.0,114.96491228070175,2.309338612452117,43,6555.0,0.10489762305273903,43,6555.0
375.0,62,0,47,206,268,0,6784.0,109.41935483870968,2.8015803730299385,46,6784.0,0.1297366293024627,46,6784.0
380.0,58,0,46,210,268,0,7012.0,120.89655172413794,2.5384594652181725,46,7014.0,0.10944261059955405,46,7014.0
385.0,64,0,46,210,274,0,7242.0,113.15625,3.2220834431397085,46,7244.0,0.10241567238842025,46,7244.0
390.0,59,0,46,215,274,0,7472.0,126.64406779661017,2.8594648362591397,46,7474.0,0.10616947710263167,46,7474.0
395.0,59,0,46,219,278,0,7702.0,130.54237288135593,2.550191068062729,46,7704.0,0.08805895428384566,46,7704.0
400.0,62,0,46,222,284,0,7932.0,127.93548387096774,3.303000109083736,46,7934.0,0.16450771292811692,46,7934.0
405.0,65,0,50,223,288,0,8167.0,125.64615384615385,2.9029241128047665,50,8169.0,0.09518016166684173,50,8169.0
410.0,62,0,50,228,290,0,8417.0,135.75806451612902,2.281656142454682,50,8419.0,0.10079630860535849,50,8419.0
415.0,63,0,50,231,294,0,8667.0,137.57142857142858,2.3430094288972425,50,8669.0,0.11605083418068776,50,8669.0
420.0,62,0,50,232,294,0,8917.0,143.82258064516128,2.299603183290372,50,8919.0,0.07945837960566803,50,8919.0
425.0,66,0,50,234,300,0,9167.0,138.8939393939394,2.641637775971537,50,9169.0,0.09317798055143824,50,9169.0
430.0,63,0,50,237,300,0,9417.0,149.47619047619048,2.5513666217738686,50,9419.0,0.09203785750425839,50,9419.0
435.0,71,0,52,241,312,0,9669.0,136.18309859154928,3.1499596592932977,50,9669.0,0.1904326973670243,50,9669.0
440.0,68,0,53,244,312,0,9922.0,145.91176470588235,1.9343429140692412,53,9924.0,0.08787148208341586,53,9924.0
445.0,74,0,56,244,318,0,10202.0,137.86486486486487,2.773099531456998,56,10204.0,0.10567310344864615,56,10204.0
450.0,71,0,56,247,318,0,10482.0,147.6338028169014,2.398104080667977,56,10484.0,0.0884103596899142,56,10484.0
455.0,72,0,45,250,322,0,6613.0,91.84722222222223,2.849703635552288,44,9273.0,0.1266722167918518,44,9273.0
460.0,70,0,33,254,324,0,2266.0,32.371428571428574,3.3515279739342985,32,7420.0,0.15327612238841634,32,7420.0
465.0,72,0,20,256,328,0,357.0,4.958333333333333,5.271379707356179,19,5829.0,0.24987493888098666,19,5829.0
470.0,72,0,11,262,334,0,45.0,0.625,5.054032805490909,11,5854.0,0.28404418182392493,11,5854.0
475.0,69,2,24,267,336,0,96.0,1.391304347826087,4.099955646322237,24,5932.0,0.18318090259436187,24,5932.0
480.0,67,0,34,271,338,0,213.0,3.1791044776119404,3.501013552692554,34,6083.0,0.10935042267985057,34,6083.0
485.0,66,2,44,276,342,0,396.0,6.0,3.5863043668681547,43,6273.0,0.10990734456293333,43,6273.0
490.0,62,0,44,282,344,0,611.0,9.85483870967742,3.134564663935595,44,6491.0,0.10788406545634333,44,6491.0
495.0,62,2,45,286,348,0,832.0,13.419354838709678,3.5355245482153546,44,6711.0,0.1149844023763768,44,6711.0
500.0,60,0,44,290,350,0,1051.0,17.516666666666666,3.0421213730223013,44,6931.0,0.11500422146223693,44,6931.0
505.0,62,2,45,294,356,0,1272.0,20.516129032258064,3.4804631953493677,44,7151.0,0.15089100161553165,44,7151.0
510.0,65,0,44,297,362,0,1491.0,22.93846153846154,2.9933712583505097,44,7371.0,0.13712760811512373,44,7371.0
515.0,62,0,50,300,362,0,1727.0,27.85483870967742,2.488380372766846,50,7607.0,0.09500175164317812,50,7607.0
520.0,65,0,50,303,368,0,1977.0,30.415384615384614,2.568402406249524,50,7857.0,0.11244533224318899,50,7857.0
525.0,62,0,50,306,368,0,2227.0,35.91935483870968,2.485413368674178,50,8107.0,0.08609494080365596,50,8107.0
530.0,66,0,50,308,374,0,2477.0,37.53030303030303,2.891970052323232,50,8357.0,0.10023816587093218,50,8357.0
535.0,62,0,50,312,374,0,2727.0,43.983870967741936,2.4596739003021564,50,8607.0,0.06480168256125166,50,8607.0
540.0,64,0,50,314,378,0,2977.0,46.515625,2.6617141035110157,50,8857.0,0.0853822633591635,50,8857.0
545.0,66,0,51,318,384,0,3228.0,48.90909090909091,2.590311034293267,50,9107.0,0.12291848635798383,50,9107.0
550.0,67,0,54,321,388,0,3490.0,52.08955223880597,2.2343486713901686,54,9370.0,0.08792094606560577,54,9370.0
555.0,67,0,54,323,390,0,3760.0,56.11940298507463,2.2402593449685586,54,9640.0,0.09320882282358495,54,9640.0
560.0,68,0,54,326,394,0,4030.0,59.26470588235294,2.1516274635519506,54,9910.0,0.09641494290163123,54,9910.0
565.0,68,0,54,328,396,0,4300.0,63.23529411764706,2.3928816868137432,54,10180.0,0.10270117259387482,54,10180.0
570.0,70,0,55,330,400,0,4572.0,65.31428571428572,2.422351533078958,54,10450.0,0.10159806314840818,54,10450.0
575.0,66,0,54,334,400,0,4840.0,73.33333333333333,1.9742120525598952,54,10720.0,0.08391696019339383,54,10720.0
580.0,77,0,54,335,412,0,5110.0,66.36363636363636,2.7590027934245893,54,10990.0,0.1510369709566843,54,10990.0
585.0,74,0,59,338,412,0,5391.0,72.85135135135135,2.1653717577301217,59,11271.0,0.08335951944161515,59,11271.0
590.0,77,0,60,341,418,0,5691.0,73.9090909090909,2.504652069117267,60,11571.0,0.10810551843689616,60,11571.0
595.0,74,0,60,344,418,0,5991.0,80.95945945945945,2.2068554202913124,60,11871.0,0.08169235712430402,60,11871.0
600.0,76,0,60,346,422,0,6291.0,82.77631578947368,2.465479608928421,60,12171.0,0.07493997982312163,60,12171.0
605.0,73,0,60,351,424,0,6591.0,90.28767123287672,2.159863718751663,60,12471.0,0.08591301226141299,60,12471.0
610.0,75,0,60,353,428,0,6891.0,91.88,2.315197201056821,60,12771.0,0.08251981642122562,60,12771.0
615.0,78,0,60,356,434,0,7191.0,92.1923076923077,2.558929514752994,60,13071.0,0.10495914243835493,60,13071.0
620.0,78,0,63,360,438,0,7500.0,96.15384615384616,2.322471555130766,63,13381.0,0.1122330564667931,63,13381.0
625.0,77,0,64,363,440,0,7818.0,101.53246753246754,1.90779895579661,64,13699.0,0.07922235133454474,64,13699.0
630.0,79,0,64,365,444,0,8138.0,103.0126582278481,2.362511617186581,64,14019.0,0.09773620874805336,64,14019.0
635.0,78,0,64,366,444,0,8458.0,108.43589743589743,2.0997388935994397,64,14339.0,0.07352335690290379,64,14339.0
640.0,80,0,65,370,450,0,8779.0,109.7375,2.3463755015589407,64,14659.0,0.11397912339996526,64,14659.0
645.0,77,0,64,373,450,0,9098.0,118.15584415584415,1.9030206574250503,64,14979.0,0.08101871051609669,64,14979.0
650.0,84,3,64,375,459,0,9418.0,112.11904761904762,2.5122177075962346,64,15299.0,0.12518411163616688,64,15299.0
655.0,84,1,67,377,461,0,9741.0,115.96428571428571,2.0804943745734272,67,15622.0,0.0745910793433842,67,15622.0
660.0,84,1,69,381,465,0,10084.0,120.04761904761905,2.2096661786087823,69,15965.0,0.08919647994535031,69,15965.0
665.0,83,1,69,384,467,0,10429.0,125.65060240963855,1.8879808953056092,69,16310.0,0.07377799931756909,69,16310.0
670.0,83,3,69,386,469,0,10774.0,129.80722891566265,2.1911339240670147,69,16655.0,0.07691635899562678,69,16655.0
675.0,83,1,69,390,473,0,11119.0,133.96385542168676,1.9791348923513252,69,17000.0,0.07393074949256845,69,17000.0
680.0,82,3,69,393,475,0,11464.0,139.8048780487805,2.127154488797764,69,17345.0,0.09994033980005564,69,17345.0
685.0,86,3,69,395,481,0,11809.0,137.3139534883721,2.230775913660749,69,17690.0,0.08560497306536469,69,17690.0
690.0,83,3,71,398,481,0,12158.0,146.48192771084337,1.9215626887007844,71,18039.0,0.05914297358934039,71,18039.0
695.0,84,3,71,401,485,0,12513.0,148.96428571428572,1.8637576027029255,71,18394.0,0.05509366934725862,71,18394.0
700.0,82,3,71,405,487,0,12868.0,156.9268292682927,1.8052102148752434,71,18749.0,0.07408947905291732,71,18749.0
705.0,84,3,71,407,491,0,13223.0,157.41666666666666,1.865730756770513,71,19104.0,0.06810513176686614,71,19104.0
710.0,83,3,71,410,493,0,13578.0,163.59036144578315,1.8230013336208242,71,19459.0,0.07156333115907769,71,19459.0
715.0,84,3,71,413,497,0,13933.0,165.86904761904762,1.8697612031221258,71,19814.0,0.07302525877190293,71,19814.0
720.0,83,3,71,414,497,0,14288.0,172.14457831325302,1.6370756232924728,71,20169.0,0.050527078072958496,71,20169.0
725.0,87,8,72,417,504,0,14644.0,168.32183908045977,1.8759204762302462,72,20525.0,0.07581308638874272,72,20525.0
730.0,84,8,72,420,504,0,15004.0,178.61904761904762,1.741978956463871,72,20885.0,0.06411547015206254,72,20885.0
735.0,88,8,74,422,510,0,15367.0,174.625,1.905078393709604,72,21245.0,0.08304985105489544,72,21245.0
740.0,85,8,72,425,510,0,15724.0,184.98823529411766,1.7769291516231454,72,21605.0,0.07030967580330881,72,21605.0
745.0,90,8,72,426,516,0,16084.0,178.7111111111111,2.316265064392224,72,21965.0,0.08542210813204741,72,21965.0
750.0,85,8,60,431,516,0,13084.0,153.9294117647059,2.3143920552231623,60,20117.0,0.09090418168866246,60,20117.0
755.0,87,8,41,433,520,0,7804.0,89.70114942528735,3.390741623339386,40,17370.0,0.13969475589424407,40,17370.0
760.0,84,12,33,438,522,0,3575.0,42.55952380952381,3.859560278261818,32,14790.0,0.15724951251864472,32,14790.0
765.0,83,12,14,443,526,0,687.0,8.27710843373494,4.1763570695909085,14,14504.0,0.20015937017042826,14,14504.0
770.0,84,8,20,448,532,0,73.0,0.8690476190476191,4.0143367386941975,19,14565.0,0.19123555989090252,19,14565.0
775.0,87,4,32,453,540,0,201.0,2.310344827586207,3.6658023080953086,31,14696.0,0.16130106082311668,31,14696.0
780.0,84,1,40,459,543,0,355.0,4.226190476190476,2.78292991385574,40,14862.0,0.09062365050557677,40,14862.0
785.0,86,0,56,464,550,0,606.0,7.046511627906977,2.58479963953434,54,15110.0,0.09742365737748951,54,15110.0
790.0,81,0,67,469,550,0,908.0,11.209876543209877,2.0375821576505353,67,15418.0,0.06905819992647554,67,15418.0
795.0,87,3,68,472,559,0,1245.0,14.310344827586206,2.40901279937651,67,15753.0,0.09797293584786816,67,15753.0
800.0,84,2,69,476,560,0,1584.0,18.857142857142858,1.980716559279763,69,16096.0,0.08290246796692775,69,16096.0
805.0,88,2,71,478,566,0,1934.0,21.977272727272727,2.1608243019186997,71,16446.0,0.08858605745586282,71,16446.0
810.0,84,2,71,482,566,0,2289.0,27.25,1.8013707592370967,71,16801.0,0.07321620872282673,71,16801.0
815.0,86,2,71,484,570,0,2644.0,30.74418604651163,2.1009774710539375,71,17156.0,0.09238541793551075,71,17156.0
820.0,84,2,71,488,572,0,2999.0,35.70238095238095,1.752649055357577,71,17511.0,0.07322022200020264,71,17511.0
825.0,87,2,72,489,576,0,3358.0,38.59770114942529,2.138320211611978,71,17866.0,0.08645317225643238,71,17866.0
830.0,87,5,71,492,579,0,3709.0,42.632183908045974,2.0442092092383346,71,18221.0,0.0746666826020807,71,18221.0
835.0,86,7,72,495,581,0,4067.0,47.2906976744186,2.1084449743667744,72,18579.0,0.07467153347887372,72,18579.0
840.0,85,5,72,498,583,0,4427.0,52.082352941176474,1.6490543215596916,72,18939.0,0.05937314230140082,72,18939.0
845.0,86,7,72,501,587,0,4787.0,55.66279069767442,1.9931887881210377,72,19299.0,0.09255080938225291,72,19299.0
850.0,85,5,72,504,589,0,5147.0,60.55294117647059,1.6765492659961243,72,19659.0,0.06617462230249621,72,19659.0
855.0,87,7,72,506,593,0,5507.0,63.298850574712645,2.059466474298062,72,20019.0,0.08414030523953475,72,20019.0
860.0,87,5,72,508,595,0,5867.0,67.4367816091954,2.028154386376496,72,20379.0,0.06867192890644633,72,20379.0
865.0,85,11,72,512,597,0,6227.0,73.25882352941177,1.8557368903555385,72,20739.0,0.058885366085717386,72,20739.0
870.0,86,11,72,515,601,0,6587.0,76.59302325581395,1.988994331364474,72,21099.0,0.07251152467717972,72,21099.0
875.0,84,11,60,517,601,0,5632.0,67.04761904761905,2.197498690543676,60,19265.0,0.07788741469286567,60,19265.0
880.0,86,11,45,521,607,0,3783.0,43.98837209302326,3.2303901224046734,44,15563.0,0.14170126090722215,44,15563.0
885.0,84,11,33,523,607,0,2123.0,25.273809523809526,3.585895493023889,32,14197.0,0.15454338462315015,32,14197.0
890.0,84,11,11,529,613,0,452.0,5.380952380952381,3.757931981074337,11,14259.0,0.19494581148477538,11,14259.0
895.0,83,7,23,534,617,0,93.0,1.1204819277108433,3.4903348432568095,22,14320.0,0.1716263426677727,22,14320.0
900.0,88,2,33,538,626,0,226.0,2.5681818181818183,3.0937303166450905,33,14465.0,0.11833687752287332,33,14465.0
905.0,90,2,47,542,632,0,429.0,4.766666666666667,2.640281346457409,46,14657.0,0.09258660710287357,46,14657.0
910.0,89,1,61,548,637,0,697.0,7.831460674157303,2.079268202840124,61,14930.0,0.08204755061581605,61,14930.0
915.0,86,1,70,553,639,0,1029.0,11.965116279069768,1.8834611529059926,70,15262.0,0.07041860049612378,70,15262.0
920.0,89,1,71,554,643,0,1381.0,15.51685393258427,2.4557422062849286,70,15612.0,0.08796143730151976,70,15612.0
925.0,87,1,70,558,645,0,1729.0,19.873563218390803,2.189415860385187,70,15962.0,0.07296405398655993,70,15962.0
930.0,87,1,70,562,649,0,2079.0,23.896551724137932,2.2037066660830145,70,16312.0,0.073266998660645,70,16312.0
935.0,84,1,70,565,649,0,2429.0,28.916666666666668,2.0858611679552936,70,16662.0,0.06770581239872893,70,16662.0
940.0,88,5,71,569,657,0,2781.0,31.602272727272727,2.0509167024584145,70,17012.0,0.0907782071586632,70,17012.0
945.0,84,5,72,573,657,0,3137.0,37.345238095238095,1.6974115538713517,72,17370.0,0.07238653310664765,72,17370.0
950.0,90,5,72,573,663,0,3497.0,38.855555555555554,2.3378350408277253,72,17730.0,0.07604345093088276,72,17730.0
955.0,86,5,72,577,663,0,3857.0,44.848837209302324,2.147436797221056,72,18090.0,0.07075669724886631,72,18090.0
960.0,86,5,72,581,667,0,4217.0,49.03488372093023,1.8946034290584033,72,18450.0,0.060401706440037534,72,18450.0
965.0,85,5,72,584,669,0,4577.0,53.84705882352941,1.9629664054916414,72,18810.0,0.07245649015476012,72,18810.0
970.0,87,5,72,586,673,0,4937.0,56.747126436781606,2.0227058905644624,72,19170.0,0.07979589382144721,72,19170.0
975.0,84,9,72,591,675,0,5297.0,63.05952380952381,1.6404755913085716,72,19530.0,0.07335725939985009,72,19530.0
980.0,86,9,72,593,679,0,5657.0,65.77906976744185,1.9409022397238977,72,19890.0,0.08736631880923595,72,19890.0
985.0,86,9,72,595,681,0,6017.0,69.96511627906976,1.6836418962497115,72,20250.0,0.07202496752203932,72,20250.0
990.0,89,9,72,596,685,0,6377.0,71.65168539325843,2.324154826887735,72,20610.0,0.10111920155541329,72,20610.0
995.0,86,9,72,599,685,0,6737.0,78.33720930232558,1.8710809068855114,72,20970.0,0.06935666048294417,72,20970.0
1000.0,88,9,73,603,691,0,7098.0,80.6590909090909,2.0213838434132216,72,21330.0,0.09310343602491414,72,21330.0
