step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,42,0,30,152,194,0,3129.0,74.5,3.0581168448257627,30,3130.0,0.1380334591783895,30,3130.0
280.0,46,0,32,154,200,0,3281.0,71.32608695652173,3.9243286147736223,30,3280.0,0.19488983148226802,30,3280.0
285.0,44,0,30,156,200,0,3429.0,77.93181818181819,3.8165782591087445,30,3430.0,0.16018773899867755,30,3430.0
290.0,52,2,30,158,210,0,3579.0,68.82692307692308,4.9933122391284,30,3580.0,0.25773750545890933,30,3580.0
295.0,50,0,30,162,212,0,3729.0,74.58,4.486321448111963,30,3730.0,0.2356660591707081,30,3730.0
300.0,50,0,36,166,216,0,3891.0,77.82,3.2942189466726517,36,3892.0,0.18347866223234932,36,3892.0
305.0,50,0,36,168,218,0,4071.0,81.42,2.8298720745635895,36,4072.0,0.1347184389379834,36,4072.0
310.0,50,2,36,170,220,0,4251.0,85.02,3.5702388632343753,36,4252.0,0.15543299624846502,36,4252.0
315.0,53,0,36,171,224,0,4431.0,83.60377358490567,3.723704675709743,36,4432.0,0.13416066444952982,36,4432.0
320.0,51,1,36,176,227,0,4611.0,90.41176470588235,3.860449604698252,36,4612.0,0.1914072642265661,36,4612.0
325.0,55,1,36,178,233,0,4791.0,87.10909090909091,4.316721424280322,36,4792.0,0.20940855713706225,36,4792.0
330.0,52,0,36,182,234,0,4971.0,95.59615384615384,3.5829007972559017,36,4972.0,0.13739048557061936,36,4972.0
335.0,52,0,39,186,238,0,5158.0,99.1923076923077,2.7648221928074976,39,5159.0,0.10218094207438032,39,5159.0
340.0,52,0,41,188,240,0,5359.0,103.0576923076923,2.704662069379403,40,5357.0,0.10326707274470882,40,5357.0
345.0,54,0,31,190,244,0,2728.0,50.51851851851852,2.75446353056987,30,4506.0,0.1336312094949696,30,4506.0
350.0,52,0,16,194,246,0,441.0,8.48076923076923,4.3589526352301,15,3240.0,0.23099377120648742,15,3240.0
355.0,56,0,12,194,250,0,74.0,1.3214285714285714,6.063577382397376,11,2234.0,0.2826962052020414,11,2234.0
360.0,50,0,10,200,250,0,28.0,0.56,4.832358092157745,10,2257.0,0.19244035058069933,10,2257.0
365.0,56,0,18,206,262,0,72.0,1.2857142857142858,5.647139054910531,17,2302.0,0.3012507396383336,17,2302.0
370.0,51,0,26,211,262,0,181.0,3.549019607843137,4.322068677430332,24,2410.0,0.17594279049355238,24,2410.0
375.0,52,0,33,216,268,0,320.0,6.153846153846154,3.6643196701230893,32,2551.0,0.15242059074333345,32,2551.0
380.0,48,0,31,220,268,0,453.0,9.4375,3.613482305303691,30,2683.0,0.1566720270028226,30,2683.0
385.0,52,0,32,222,274,0,612.0,11.76923076923077,3.791740383899814,31,2837.0,0.15991587746159291,31,2837.0
390.0,47,0,34,227,274,0,775.0,16.48936170212766,3.6925556280835514,32,2994.0,0.15233008269170883,32,2994.0
395.0,48,0,32,230,278,0,922.0,19.208333333333332,3.4492879008997632,32,3154.0,0.12858642294042424,32,3154.0
400.0,50,0,30,234,284,0,1051.0,21.02,4.790066191366054,30,3285.0,0.2424925399914821,30,3285.0
405.0,52,0,31,236,288,0,1202.0,23.115384615384617,3.640400691017521,31,3436.0,0.1313145960007014,31,3436.0
410.0,50,0,34,240,290,0,1366.0,27.32,3.8140286493947197,34,3598.0,0.14144014583203063,34,3598.0
415.0,50,0,34,244,294,0,1536.0,30.72,4.185853245103378,34,3768.0,0.17125309072878409,34,3768.0
420.0,47,0,34,247,294,0,1706.0,36.297872340425535,3.1678583747552262,34,3938.0,0.10052817870437963,34,3938.0
425.0,50,0,34,250,300,0,1876.0,37.52,3.7693852331614006,34,4108.0,0.1475498118621308,34,4108.0
430.0,46,0,34,254,300,0,2046.0,44.47826086956522,3.391901228071671,34,4278.0,0.13572558859851214,34,4278.0
435.0,56,0,34,256,312,0,2216.0,39.57142857142857,4.789041549305357,34,4448.0,0.26109026122588075,34,4448.0
440.0,52,0,34,260,312,0,2386.0,45.88461538461539,3.4619845617894476,34,4618.0,0.16503164063763642,34,4618.0
445.0,56,0,40,262,318,0,2573.0,45.94642857142857,3.2800898849572135,40,4805.0,0.1509629128768471,40,4805.0
450.0,52,0,40,266,318,0,2773.0,53.32692307692308,2.818192214315535,40,5005.0,0.12353009330133294,40,5005.0
455.0,55,0,40,267,322,0,2973.0,54.054545454545455,3.1328875566831584,40,5205.0,0.14537991543379955,40,5205.0
460.0,53,0,40,271,324,0,3173.0,59.867924528301884,2.8229067819514517,40,5405.0,0.12062134048157949,40,5405.0
465.0,56,0,40,272,328,0,3373.0,60.232142857142854,3.568128544432284,40,5605.0,0.16616876985586349,40,5605.0
470.0,60,0,40,274,334,0,3573.0,59.55,3.8855885698680526,40,5805.0,0.19033684267457343,40,5805.0
475.0,58,2,41,278,336,0,3774.0,65.06896551724138,3.3287953273091904,41,6006.0,0.1295017649321456,41,6006.0
480.0,57,0,43,281,338,0,3986.0,69.9298245614035,2.7128643290661256,43,6218.0,0.07840846429276051,43,6218.0
485.0,57,2,44,285,342,0,4206.0,73.78947368421052,3.0269801237842198,44,6438.0,0.14408088975661376,44,6438.0
490.0,56,0,44,288,344,0,4426.0,79.03571428571429,2.3781279756679874,44,6658.0,0.0975464853396879,44,6658.0
495.0,58,2,44,290,348,0,4646.0,80.10344827586206,3.1132349069743546,44,6878.0,0.14430687092181532,44,6878.0
500.0,58,0,44,292,350,0,4866.0,83.89655172413794,2.9459742239032947,44,7098.0,0.11233072151103403,44,7098.0
505.0,60,2,44,296,356,0,5086.0,84.76666666666667,3.0605958054271007,44,7318.0,0.16543506659710744,44,7318.0
510.0,66,0,44,296,362,0,5306.0,80.39393939393939,3.3386971413226623,44,7538.0,0.15858692639134458,44,7538.0
515.0,61,0,50,301,362,0,5542.0,90.85245901639344,2.371242000911957,50,7774.0,0.10018134110468746,50,7774.0
520.0,64,0,50,304,368,0,5792.0,90.5,2.5448602772081266,50,8024.0,0.10004813905467087,50,8024.0
525.0,62,0,50,306,368,0,6042.0,97.45161290322581,2.5485883841049746,50,8274.0,0.09687258314116905,50,8274.0
530.0,65,0,50,309,374,0,6292.0,96.8,2.7428884483350986,50,8524.0,0.09854788545656916,50,8524.0
535.0,62,0,50,312,374,0,6542.0,105.51612903225806,2.565092882824777,50,8774.0,0.08304465502560542,50,8774.0
540.0,63,0,50,315,378,0,6792.0,107.80952380952381,2.2084434125391224,50,9024.0,0.09160349701086637,50,9024.0
545.0,65,0,50,319,384,0,7042.0,108.33846153846154,2.284459407980985,50,9274.0,0.12048033489766677,50,9274.0
550.0,69,0,54,319,388,0,7303.0,105.84057971014492,2.4896005633178446,54,9535.0,0.08792840343927177,54,9535.0
555.0,66,0,54,324,390,0,7573.0,114.74242424242425,2.2361935279122847,54,9805.0,0.09092423042556773,54,9805.0
560.0,69,0,54,325,394,0,7843.0,113.66666666666667,2.6105497011527836,54,10075.0,0.11404171201120275,54,10075.0
565.0,66,0,54,330,396,0,8113.0,122.92424242424242,2.1216734620565636,54,10345.0,0.09721508138079756,54,10345.0
570.0,69,0,54,331,400,0,8383.0,121.4927536231884,2.4185465907286985,54,10615.0,0.09836201138569321,54,10615.0
575.0,68,0,54,332,400,0,8653.0,127.25,2.5436977590945977,54,10885.0,0.09064228524452925,54,10885.0
580.0,76,0,55,336,412,0,8926.0,117.44736842105263,2.6222324966299495,54,11155.0,0.1295856457570979,54,11155.0
585.0,72,0,60,340,412,0,9209.0,127.90277777777777,1.976022625449882,60,11441.0,0.08111672321806537,60,11441.0
590.0,78,0,61,340,418,0,9510.0,121.92307692307692,2.46775867148953,60,11741.0,0.10719990391580428,60,11741.0
595.0,72,0,61,346,418,0,9813.0,136.29166666666666,1.7959255158354028,60,12041.0,0.08667369635558311,60,12041.0
600.0,76,0,61,346,422,0,10118.0,133.1315789473684,2.059014486585737,60,12341.0,0.08659533072666768,60,12341.0
605.0,75,0,61,349,424,0,10412.0,138.82666666666665,2.017587234873243,60,12641.0,0.08619980488632153,60,12641.0
610.0,77,0,62,351,428,0,10719.0,139.2077922077922,2.187702279390697,60,12941.0,0.095006025976095,60,12941.0
615.0,81,0,60,353,434,0,11009.0,135.91358024691357,2.4497927435796694,60,13241.0,0.10747205230627535,60,13241.0
620.0,82,0,63,356,438,0,11316.0,138.0,2.426766693060989,63,13548.0,0.10064984398133209,63,13548.0
625.0,80,0,65,360,440,0,11638.0,145.475,2.2004015940749433,64,13865.0,0.08922251576319837,64,13865.0
630.0,81,0,67,363,444,0,11969.0,147.76543209876544,2.2978478198593733,65,14190.0,0.09698877342667261,65,14190.0
635.0,78,0,64,366,444,0,12273.0,157.34615384615384,1.9977812828726205,64,14505.0,0.06586328717447817,64,14505.0
640.0,83,0,64,367,450,0,12593.0,151.72289156626505,2.8439455303681407,64,14825.0,0.10096982324279388,64,14825.0
645.0,79,0,64,371,450,0,12913.0,163.45569620253164,2.3020268680518154,64,15145.0,0.07948624767713233,64,15145.0
650.0,83,3,65,376,459,0,13234.0,159.44578313253012,2.4693347901299574,64,15465.0,0.11095025625971526,64,15465.0
655.0,81,1,67,380,461,0,13557.0,167.37037037037038,1.7780243807211695,67,15789.0,0.07439976173374388,67,15789.0
660.0,84,1,69,381,465,0,13901.0,165.48809523809524,2.1215047121047266,69,16133.0,0.08857859593658898,69,16133.0
665.0,84,1,69,383,467,0,14246.0,169.5952380952381,1.9607834001160738,69,16478.0,0.07674395359660406,69,16478.0
670.0,83,3,69,386,469,0,14591.0,175.79518072289156,2.1735984956539305,69,16823.0,0.07084145945277583,69,16823.0
675.0,85,1,69,388,473,0,14936.0,175.71764705882353,2.208281109718492,69,17168.0,0.07194957984983089,69,17168.0
680.0,82,3,69,393,475,0,15281.0,186.35365853658536,2.044398065600044,69,17513.0,0.08677294581644855,69,17513.0
685.0,85,3,69,396,481,0,15626.0,183.83529411764707,1.9416731645078598,69,17858.0,0.09066540171968623,69,17858.0
690.0,84,3,71,397,481,0,15975.0,190.17857142857142,1.936404131769638,71,18207.0,0.06189374894200186,71,18207.0
695.0,86,3,71,399,485,0,16330.0,189.88372093023256,1.9102859610490195,71,18562.0,0.05499116770935602,71,18562.0
700.0,83,3,71,404,487,0,16685.0,201.02409638554218,1.7425351487267915,71,18917.0,0.0712486850782721,71,18917.0
705.0,85,3,71,406,491,0,17040.0,200.47058823529412,1.9623229234978874,71,19272.0,0.07321255555910562,71,19272.0
710.0,85,3,72,408,493,0,17397.0,204.6705882352941,1.788070323857564,71,19627.0,0.07379716845491176,71,19627.0
715.0,86,3,71,411,497,0,17750.0,206.3953488372093,1.8480946468166952,71,19982.0,0.07008870416538505,71,19982.0
720.0,83,3,71,414,497,0,18105.0,218.13253012048193,1.843407137930196,71,20337.0,0.06083497317493978,71,20337.0
725.0,88,8,71,416,504,0,18460.0,209.77272727272728,1.99240840218022,71,20692.0,0.06467536303441432,71,20692.0
730.0,84,8,72,420,504,0,18820.0,224.04761904761904,1.782547614779933,72,21052.0,0.06381091599985773,72,21052.0
735.0,89,8,72,421,510,0,19180.0,215.5056179775281,2.1783310460341556,72,21412.0,0.08622629135661138,72,21412.0
740.0,84,8,72,426,510,0,19540.0,232.61904761904762,1.7951516951681152,72,21772.0,0.0713611205787692,72,21772.0
745.0,88,8,72,428,516,0,19900.0,226.13636363636363,2.126830208961997,72,22132.0,0.07851717817785805,72,22132.0
750.0,85,8,72,431,516,0,20260.0,238.35294117647058,1.837550225794213,72,22492.0,0.07070881820618939,72,22492.0
755.0,87,8,72,433,520,0,20620.0,237.01149425287358,1.8901159415770619,72,22852.0,0.06241920523425657,72,22852.0
760.0,86,12,72,436,522,0,20980.0,243.95348837209303,2.021700832569597,72,23212.0,0.07242480869024093,72,23212.0
765.0,87,12,72,439,526,0,21340.0,245.28735632183907,2.078246017627611,72,23572.0,0.07675435503930227,72,23572.0
770.0,86,12,72,442,528,0,21700.0,252.32558139534885,2.0464921491708705,72,23932.0,0.07431674184979566,72,23932.0
775.0,87,12,72,445,532,0,22060.0,253.5632183908046,2.2132590860553325,72,24292.0,0.0840246301272379,72,24292.0
780.0,84,12,72,448,532,0,22420.0,266.9047619047619,1.6959156414551484,72,24652.0,0.047811575049225195,72,24652.0
785.0,86,12,73,452,538,0,22784.0,264.93023255813955,1.7121488402380063,72,25012.0,0.07355521901512718,72,25012.0
790.0,84,12,72,454,538,0,23140.0,275.4761904761905,1.812260795925068,72,25372.0,0.06873195825267267,72,25372.0
795.0,88,18,73,456,544,0,23502.0,267.0681818181818,2.0563286872687994,72,25732.0,0.0810552427170888,72,25732.0
800.0,84,18,72,460,544,0,23860.0,284.04761904761904,1.7677743622626378,72,26092.0,0.07281514511968486,72,26092.0
805.0,89,18,72,461,550,0,24220.0,272.13483146067415,2.453190764973078,72,26452.0,0.10646230190533804,72,26452.0
810.0,84,18,72,466,550,0,24580.0,292.6190476190476,1.6933343595984442,72,26812.0,0.07255636270646419,72,26812.0
815.0,87,18,72,467,554,0,24940.0,286.6666666666667,1.9531575533286782,72,27172.0,0.05963889700180095,72,27172.0
820.0,87,18,72,469,556,0,25300.0,290.8045977011494,2.229903472737301,72,27532.0,0.06946071264179107,72,27532.0
825.0,86,18,72,474,560,0,25660.0,298.3720930232558,2.053941077830045,72,27892.0,0.09751844575867447,72,27892.0
830.0,84,22,72,478,562,0,26020.0,309.76190476190476,1.5947181571181213,72,28252.0,0.07201729217996558,72,28252.0
835.0,86,24,72,478,564,0,26380.0,306.74418604651163,2.170657594895941,72,28612.0,0.07416138037510339,72,28612.0
840.0,86,22,72,480,566,0,26740.0,310.93023255813955,1.8074441296137431,72,28972.0,0.04973611510758458,72,28972.0
845.0,86,24,72,484,570,0,27100.0,315.1162790697674,2.191462867756477,72,29332.0,0.08668950986886034,72,29332.0
850.0,85,22,72,487,572,0,27460.0,323.05882352941177,1.7846022263547472,72,29692.0,0.06568565718676506,72,29692.0
855.0,85,24,73,491,576,0,27822.0,327.3176470588235,1.8688583522061903,72,30052.0,0.08391614600295089,72,30052.0
860.0,86,22,72,492,578,0,28180.0,327.6744186046512,1.9928667508264197,72,30412.0,0.0728616406893979,72,30412.0
865.0,84,28,72,496,580,0,28540.0,339.76190476190476,1.6497195956803716,72,30772.0,0.0627667805921972,72,30772.0
870.0,87,28,72,497,584,0,28900.0,332.18390804597703,1.9339193256663487,72,31132.0,0.07080482300409215,72,31132.0
875.0,84,28,72,500,584,0,29260.0,348.3333333333333,1.816935371577561,72,31492.0,0.06948472065484504,72,31492.0
880.0,87,28,73,503,590,0,29622.0,340.48275862068965,1.8298216443637616,72,31852.0,0.07401698960749901,72,31852.0
885.0,84,28,72,506,590,0,29980.0,356.9047619047619,1.7502464133320301,72,32212.0,0.07279401799447954,72,32212.0
890.0,89,28,72,507,596,0,30340.0,340.8988764044944,2.131795629898787,72,32572.0,0.07049434763117735,72,32572.0
895.0,85,28,72,511,596,0,30700.0,361.1764705882353,2.039635867788227,72,32932.0,0.061688459099398026,72,32932.0
900.0,86,28,72,514,600,0,31060.0,361.16279069767444,1.8350228364086594,72,33292.0,0.04610007536590449,72,33292.0
905.0,83,32,72,519,602,0,31420.0,378.5542168674699,1.802355461315338,72,33652.0,0.05879778511999631,72,33652.0
910.0,86,32,60,520,606,0,25183.0,292.8255813953488,2.219248767538517,60,31164.0,0.088245542084196,60,31164.0
915.0,83,32,48,525,608,0,15258.0,183.83132530120483,2.633269337327225,46,27472.0,0.12878696154831154,46,27472.0
920.0,87,32,38,525,612,0,7671.0,88.17241379310344,3.5797375890269727,36,25351.0,0.1608786204506293,36,25351.0
925.0,82,32,13,532,614,0,1035.0,12.621951219512194,3.6466723477537717,13,24331.0,0.18827687344491573,13,24331.0
930.0,87,28,21,535,622,0,68.0,0.7816091954022989,3.8956844674225044,21,24387.0,0.19041570911578992,21,24387.0
935.0,88,23,30,539,627,0,179.0,2.034090909090909,3.334853084605847,29,24503.0,0.12956100914151064,29,24503.0
940.0,92,25,44,545,637,0,362.0,3.9347826086956523,2.8730237780432333,43,24690.0,0.10667107565948332,43,24690.0
945.0,88,22,55,552,640,0,605.0,6.875,2.143132371947957,55,24940.0,0.0817963297318741,55,24940.0
950.0,91,22,70,555,646,0,926.0,10.175824175824175,2.054009230664867,69,25260.0,0.07245415497563683,69,25260.0
955.0,87,22,72,559,646,0,1278.0,14.689655172413794,2.2258245030987553,72,25616.0,0.07185090469111519,72,25616.0
960.0,88,22,72,562,650,0,1638.0,18.613636363636363,2.067542668882219,72,25976.0,0.06254104370319262,72,25976.0
965.0,86,22,72,566,652,0,1998.0,23.232558139534884,1.944631816145292,72,26336.0,0.0702362819405191,72,26336.0
970.0,87,22,72,569,656,0,2358.0,27.103448275862068,2.1394352018630465,72,26696.0,0.08457953256207792,72,26696.0
975.0,87,26,72,571,658,0,2718.0,31.24137931034483,2.129707317928085,72,27056.0,0.07284500070911366,72,27056.0
980.0,88,26,72,574,662,0,3078.0,34.97727272727273,2.2070764085719117,72,27416.0,0.08003491859289129,72,27416.0
985.0,85,26,72,579,664,0,3438.0,40.44705882352941,1.7373796002367732,72,27776.0,0.07044982541822727,72,27776.0
990.0,87,26,72,581,668,0,3798.0,43.6551724137931,2.1567597670415366,72,28136.0,0.09676388087518492,72,28136.0
995.0,84,26,72,584,668,0,4158.0,49.5,1.6250528168835519,72,28496.0,0.05811567560910043,72,28496.0
1000.0,88,26,73,586,674,0,4520.0,51.36363636363637,2.081094161423794,72,28856.0,0.08549075755865455,72,28856.0
