step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,38,0,10,102,140,0,39.0,1.0263157894736843,6.256270482308279,9,493.0,0.26829158085354243,9,493.0
200.0,36,0,15,108,144,0,94.0,2.611111111111111,6.334832688100998,14,551.0,0.29035901955801385,14,551.0
205.0,34,0,13,112,146,0,156.0,4.588235294117647,6.512100223039111,13,615.0,0.2856188831381814,13,615.0
210.0,32,0,15,118,150,0,227.0,7.09375,5.764197883130516,14,682.0,0.30626692018397256,14,682.0
215.0,28,0,13,122,150,0,286.0,10.214285714285714,5.446371114317862,13,745.0,0.2506362224590858,13,745.0
220.0,37,0,16,125,162,0,360.0,9.72972972972973,6.89385710229749,14,813.0,0.434982872910624,14,813.0
225.0,32,0,13,130,162,0,416.0,13.0,6.283353364671127,13,875.0,0.40895737282175093,13,875.0
230.0,38,0,18,130,168,0,491.0,12.921052631578947,5.7536680698588825,18,950.0,0.2346487286608845,18,950.0
235.0,35,0,19,133,168,0,586.0,16.742857142857144,5.906743486714074,19,1045.0,0.22630469075084605,19,1045.0
240.0,33,0,19,139,172,0,681.0,20.636363636363637,4.948708049036588,19,1140.0,0.18154357808281527,19,1140.0
245.0,32,0,19,142,174,0,776.0,24.25,5.196453461186693,19,1235.0,0.2256896869710091,19,1235.0
250.0,34,0,19,144,178,0,871.0,25.61764705882353,5.20158952975094,19,1330.0,0.22323530061936228,19,1330.0
255.0,35,0,19,149,184,0,966.0,27.6,5.660602978149147,19,1425.0,0.3192109375403639,19,1425.0
260.0,37,0,19,151,188,0,1061.0,28.675675675675677,5.8256299116696235,19,1520.0,0.31963660962912527,19,1520.0
265.0,36,0,22,154,190,0,1163.0,32.30555555555556,4.1599930968644445,22,1622.0,0.20530736570080352,22,1622.0
270.0,39,0,23,155,194,0,1278.0,32.76923076923077,5.030030060806891,23,1737.0,0.2471051745411953,23,1737.0
275.0,34,0,23,160,194,0,1393.0,40.970588235294116,3.6473747745681075,23,1852.0,0.1830031963574881,23,1852.0
280.0,39,0,24,161,200,0,1510.0,38.717948717948715,4.803792430422973,23,1967.0,0.24643996430543902,23,1967.0
285.0,37,0,23,163,200,0,1623.0,43.86486486486486,4.550560022529543,23,2082.0,0.18926020789329687,23,2082.0
290.0,44,2,24,166,210,0,1740.0,39.54545454545455,5.467504875175238,23,2197.0,0.3105430177890311,23,2197.0
295.0,42,0,23,170,212,0,1853.0,44.11904761904762,5.208007926509855,23,2312.0,0.3101837354859913,23,2312.0
300.0,45,0,25,171,216,0,1971.0,43.8,4.500214732130369,25,2430.0,0.1900634348509379,25,2430.0
305.0,42,0,29,176,218,0,2115.0,50.357142857142854,3.726227614547263,29,2574.0,0.178464716406731,29,2574.0
310.0,42,2,29,178,220,0,2260.0,53.80952380952381,3.6929136682768173,29,2719.0,0.17277675093586448,29,2719.0
315.0,43,0,29,181,224,0,2405.0,55.93023255813954,3.536439943545668,29,2864.0,0.15332660922915536,29,2864.0
320.0,45,2,30,181,226,0,2554.0,56.75555555555555,4.180537545191823,29,3009.0,0.18490004449033057,29,3009.0
325.0,48,0,29,186,234,0,2695.0,56.145833333333336,4.287089698121334,29,3154.0,0.2592529345401585,29,3154.0
330.0,45,0,29,189,234,0,2840.0,63.111111111111114,3.895072321068969,29,3299.0,0.21447467202995435,29,3299.0
335.0,49,0,32,189,238,0,2990.0,61.02040816326531,3.8264216383710274,32,3449.0,0.13924381025078628,32,3449.0
340.0,45,0,32,195,240,0,3149.0,69.97777777777777,3.2251621040529495,32,3609.0,0.1453267504985998,32,3609.0
345.0,48,0,33,196,244,0,3314.0,69.04166666666667,3.793263771281653,33,3774.0,0.1424478590157727,33,3774.0
350.0,46,0,33,200,246,0,3479.0,75.6304347826087,3.264899789463684,33,3939.0,0.12720195716613078,33,3939.0
355.0,47,0,33,203,250,0,3644.0,77.53191489361703,3.4261029342743807,33,4104.0,0.1395501102471259,33,4104.0
360.0,45,0,33,205,250,0,3809.0,84.64444444444445,3.3599933046053416,33,4269.0,0.11790164400338032,33,4269.0
365.0,53,0,33,209,262,0,3974.0,74.98113207547169,4.197703053007283,33,4434.0,0.24319579742426073,33,4434.0
370.0,51,0,34,211,262,0,4141.0,81.19607843137256,3.0921036514140368,34,4601.0,0.13113257907823941,34,4601.0
375.0,56,0,39,212,268,0,4333.0,77.375,3.2375326560239444,39,4793.0,0.12382540095896181,39,4793.0
380.0,51,0,39,217,268,0,4528.0,88.7843137254902,2.9250704526682365,39,4988.0,0.11895843819288088,39,4988.0
385.0,55,0,39,219,274,0,4723.0,85.87272727272727,3.402663632490647,39,5183.0,0.15454563800832447,39,5183.0
390.0,51,0,39,223,274,0,4918.0,96.43137254901961,2.8744975780003568,39,5378.0,0.12575375839416306,39,5378.0
395.0,53,0,39,225,278,0,5113.0,96.47169811320755,2.896052181346031,39,5573.0,0.1249583024765078,39,5573.0
400.0,56,0,39,228,284,0,5308.0,94.78571428571429,3.5230115650280776,39,5768.0,0.18626598000678543,39,5768.0
405.0,57,0,41,231,288,0,5507.0,96.6140350877193,2.878004511861743,41,5967.0,0.14777538778152077,41,5967.0
410.0,56,0,43,234,290,0,5722.0,102.17857142857143,2.5125599864068446,43,6182.0,0.11202794821409354,43,6182.0
415.0,59,0,43,235,294,0,5937.0,100.62711864406779,3.324117053165859,43,6397.0,0.13571806811057002,43,6397.0
420.0,58,0,43,236,294,0,6152.0,106.06896551724138,3.098762214481261,43,6612.0,0.09749397524113433,43,6612.0
425.0,58,0,43,242,300,0,6367.0,109.77586206896552,2.8027130272649687,43,6827.0,0.13540298034785272,43,6827.0
430.0,56,0,43,244,300,0,6582.0,117.53571428571429,2.840367780663854,43,7042.0,0.11546927924094452,43,7042.0
435.0,65,0,44,247,312,0,6799.0,104.6,3.697379710277692,43,7257.0,0.22883039908254574,43,7257.0
440.0,62,0,46,250,312,0,7015.0,113.14516129032258,2.3455086126299887,46,7475.0,0.10933656841964726,46,7475.0
445.0,66,0,49,252,318,0,7256.0,109.93939393939394,2.9875115661057103,49,7716.0,0.12821290979509226,49,7716.0
450.0,64,0,49,254,318,0,7501.0,117.203125,2.697701255258158,49,7961.0,0.10228284848068359,49,7961.0
455.0,66,0,49,256,322,0,7746.0,117.36363636363636,3.1433789865190778,49,8206.0,0.108315661698709,49,8206.0
460.0,64,0,49,260,324,0,7991.0,124.859375,3.001523036439742,49,8451.0,0.10327849371248699,49,8451.0
465.0,63,0,49,265,328,0,8236.0,130.73015873015873,2.741822820517663,49,8696.0,0.11864050016604437,49,8696.0
470.0,67,0,49,267,334,0,8481.0,126.58208955223881,3.236765306780961,49,8941.0,0.15484781606754794,49,8941.0
475.0,65,2,52,271,336,0,8730.0,134.30769230769232,2.2090376420032003,52,9190.0,0.11119450427478375,52,9190.0
480.0,65,0,53,273,338,0,8989.0,138.2923076923077,2.049654959407583,53,9451.0,0.07950000595702428,53,9451.0
485.0,67,2,54,275,342,0,9255.0,138.13432835820896,2.457063336776639,53,9716.0,0.1259394519192541,53,9716.0
490.0,66,0,53,278,344,0,9519.0,144.22727272727272,2.011122483328965,53,9981.0,0.09384920440613523,53,9981.0
495.0,68,2,53,280,348,0,9784.0,143.88235294117646,2.5380606571336113,53,10246.0,0.12468297432266487,53,10246.0
500.0,68,0,53,282,350,0,10049.0,147.77941176470588,2.42319308281932,53,10511.0,0.09906679446939813,53,10511.0
505.0,70,2,53,286,356,0,10314.0,147.34285714285716,2.8244464207920235,53,10776.0,0.1522315281007877,53,10776.0
510.0,74,0,55,288,362,0,10581.0,142.98648648648648,2.277764925972271,55,11043.0,0.09074042460450168,55,11043.0
515.0,72,0,59,290,362,0,10873.0,151.01388888888889,2.1158449297251942,59,11335.0,0.05731183229200985,59,11335.0
520.0,74,0,59,294,368,0,11168.0,150.9189189189189,2.3746757504961393,59,11630.0,0.09474239709257928,59,11630.0
525.0,70,0,59,298,368,0,11463.0,163.75714285714287,1.9404600578644082,59,11925.0,0.08680786980675667,59,11925.0
530.0,75,0,59,299,374,0,11758.0,156.77333333333334,2.500277242676078,59,12220.0,0.08391528063071851,59,12220.0
535.0,71,0,59,303,374,0,12053.0,169.7605633802817,2.1877965212195183,59,12515.0,0.084564038513978,59,12515.0
540.0,72,0,59,306,378,0,12348.0,171.5,2.0005390993460646,59,12810.0,0.0675557855899435,59,12810.0
545.0,75,0,60,309,384,0,12645.0,168.6,2.158507615847814,60,13107.0,0.08992102611933933,60,13107.0
550.0,78,0,63,310,388,0,12956.0,166.10256410256412,2.360070673364802,63,13418.0,0.07898533916306318,63,13418.0
555.0,76,0,64,314,390,0,13272.0,174.6315789473684,2.088733832022509,63,13733.0,0.08319009095726199,63,13733.0
560.0,77,0,63,317,394,0,13586.0,176.44155844155844,2.132277254283704,63,14048.0,0.08608153310339614,63,14048.0
565.0,76,0,63,320,396,0,13901.0,182.9078947368421,2.1655852123955426,63,14363.0,0.08298386010903162,63,14363.0
570.0,78,0,63,322,400,0,14216.0,182.25641025641025,2.341277062683043,63,14678.0,0.08667029585551324,63,14678.0
575.0,74,0,63,326,400,0,14531.0,196.36486486486487,1.7473491863144397,63,14993.0,0.06655768122524057,63,14993.0
580.0,83,1,64,328,411,0,14847.0,178.87951807228916,2.002796934369779,63,15308.0,0.09230382084182048,63,15308.0
585.0,80,1,68,331,411,0,15177.0,189.7125,1.8255943040718794,68,15639.0,0.07447615964197897,68,15639.0
590.0,85,1,69,332,417,0,15518.0,182.56470588235294,2.1498782064067194,68,15979.0,0.08464564845500416,68,15979.0
595.0,81,1,68,336,417,0,15857.0,195.76543209876544,1.9332340431524884,68,16319.0,0.07593532848333848,68,16319.0
600.0,84,1,68,337,421,0,16197.0,192.82142857142858,2.167553113934627,68,16659.0,0.07174769339845119,68,16659.0
605.0,80,1,68,343,423,0,16537.0,206.7125,1.8545128027053877,68,16999.0,0.07859419327775882,68,16999.0
610.0,83,1,68,344,427,0,16877.0,203.33734939759037,2.088008226815777,68,17339.0,0.08778026502223892,68,17339.0
615.0,82,3,68,349,431,0,17217.0,209.96341463414635,1.5702592146296466,68,17679.0,0.07907269734662879,68,17679.0
620.0,86,3,69,349,435,0,17560.0,204.1860465116279,2.2166614095661603,69,18023.0,0.10030657783574076,69,18023.0
625.0,86,3,70,351,437,0,17910.0,208.25581395348837,2.0357130820620823,70,18373.0,0.08181955250438376,70,18373.0
630.0,86,3,70,355,441,0,18260.0,212.32558139534885,2.204923796047049,70,18723.0,0.09402620429167238,70,18723.0
635.0,84,3,70,357,441,0,18610.0,221.54761904761904,2.0430448928138945,70,19073.0,0.07201938686953133,70,19073.0
640.0,86,3,71,361,447,0,18962.0,220.48837209302326,2.1311637124321976,70,19423.0,0.09565887211453353,70,19423.0
645.0,83,3,70,364,447,0,19310.0,232.65060240963857,1.8255466334650894,70,19773.0,0.07418117971101436,70,19773.0
650.0,88,9,70,365,453,0,19660.0,223.4090909090909,2.2043508504957754,70,20123.0,0.0800988020363488,70,20123.0
655.0,87,7,72,368,455,0,20018.0,230.09195402298852,2.101340758070417,72,20481.0,0.06928842774219889,72,20481.0
660.0,87,7,72,372,459,0,20378.0,234.22988505747125,2.274667709600763,72,20841.0,0.0854535341792438,72,20841.0
665.0,85,7,72,376,461,0,20738.0,243.9764705882353,1.8433490498768004,72,21201.0,0.07260887999156818,72,21201.0
670.0,86,9,72,377,463,0,21098.0,245.32558139534885,2.133192754070451,72,21561.0,0.06982752040566825,72,21561.0
675.0,85,7,72,382,467,0,21458.0,252.4470588235294,1.8616620210577994,72,21921.0,0.07083410771605102,72,21921.0
680.0,86,9,72,383,469,0,21818.0,253.69767441860466,2.1855736824288576,72,22281.0,0.0732295130483804,72,22281.0
685.0,86,11,72,387,473,0,22178.0,257.8837209302326,1.9466495270702502,72,22641.0,0.08524349233000948,72,22641.0
690.0,83,11,73,390,473,0,22540.0,271.56626506024094,1.6039915206227282,72,23001.0,0.04845994198363304,72,23001.0
695.0,85,11,72,392,477,0,22898.0,269.38823529411764,1.6940730302653826,72,23361.0,0.06735011383416668,72,23361.0
700.0,85,11,72,394,479,0,23258.0,273.6235294117647,1.9051876372589993,72,23721.0,0.07207109811795999,72,23721.0
705.0,86,11,72,397,483,0,23618.0,274.6279069767442,1.9548840272955206,72,24081.0,0.08261272215440216,72,24081.0
710.0,85,11,73,400,485,0,23979.0,282.1058823529412,1.6152787105835755,72,24441.0,0.048921601463529044,72,24441.0
715.0,87,11,72,402,489,0,24338.0,279.7471264367816,1.9546808319262807,72,24801.0,0.07638235895324402,72,24801.0
720.0,85,11,72,404,489,0,24698.0,290.56470588235294,1.9128626156487083,72,25161.0,0.06798515031341379,72,25161.0
725.0,88,17,72,407,495,0,25058.0,284.75,2.0182016090360975,72,25521.0,0.06960645596812062,72,25521.0
730.0,85,17,72,410,495,0,25418.0,299.0352941176471,1.9937570140902179,72,25881.0,0.07362554051097821,72,25881.0
735.0,87,17,72,414,501,0,25778.0,296.2988505747126,1.9714514913657597,72,26241.0,0.07024065000242885,72,26241.0
740.0,84,17,72,417,501,0,26138.0,311.1666666666667,1.9005014957578215,72,26601.0,0.07119860913077998,72,26601.0
745.0,88,17,72,419,507,0,26498.0,301.1136363636364,2.056986082255291,72,26961.0,0.07088587739292744,72,26961.0
750.0,84,17,72,423,507,0,26858.0,319.73809523809524,1.8529361514286262,72,27321.0,0.07245359388315625,72,27321.0
755.0,86,17,72,425,511,0,27218.0,316.48837209302326,1.8553199163243552,72,27681.0,0.055851755435429126,72,27681.0
760.0,84,21,72,429,513,0,27578.0,328.3095238095238,1.798391610410512,72,28041.0,0.07188571510559225,72,28041.0
765.0,87,21,72,430,517,0,27938.0,321.1264367816092,1.9977324286927411,72,28401.0,0.07259490783234612,72,28401.0
770.0,84,21,72,435,519,0,28298.0,336.8809523809524,1.6677617191281093,72,28761.0,0.06890987224566783,72,28761.0
775.0,87,21,72,436,523,0,28658.0,329.4022988505747,2.0717835502655775,72,29121.0,0.08185466761131763,72,29121.0
780.0,83,21,72,440,523,0,29018.0,349.6144578313253,1.5624467025990032,72,29481.0,0.05948090987822223,72,29481.0
785.0,87,21,73,442,529,0,29379.0,337.6896551724138,1.933815891719897,72,29841.0,0.08521822984286173,72,29841.0
790.0,84,21,72,445,529,0,29738.0,354.0238095238095,1.6793554230898688,72,30201.0,0.06820531241522984,72,30201.0
795.0,88,27,72,447,535,0,30098.0,342.02272727272725,1.9547409899412003,72,30561.0,0.09949311349486045,72,30561.0
800.0,85,27,72,450,535,0,30458.0,358.32941176470587,1.646448296603183,72,30921.0,0.07078429142816328,72,30921.0
805.0,90,27,72,451,541,0,30818.0,342.4222222222222,2.3042207030779633,72,31281.0,0.09650579448319316,72,31281.0
810.0,87,27,72,454,541,0,31178.0,358.367816091954,1.9878367535153827,72,31641.0,0.07253488627329222,72,31641.0
815.0,87,27,72,458,545,0,31538.0,362.5057471264368,1.9593116446716379,72,32001.0,0.08298010933980703,72,32001.0
820.0,87,27,72,460,547,0,31898.0,366.64367816091954,1.9845885104089087,72,32361.0,0.07009241837809234,72,32361.0
825.0,87,27,72,464,551,0,32258.0,370.7816091954023,2.0924742199320225,72,32721.0,0.09711253857258173,72,32721.0
830.0,86,31,73,467,553,0,32619.0,379.2906976744186,1.6851215094955874,72,33081.0,0.0703922163361228,72,33081.0
835.0,86,33,72,469,555,0,32978.0,383.4651162790698,1.957807031663668,72,33441.0,0.08464817858700753,72,33441.0
840.0,86,31,72,471,557,0,33338.0,387.6511627906977,1.8762402695788034,72,33801.0,0.0650874309044157,72,33801.0
845.0,86,33,72,475,561,0,33698.0,391.83720930232556,2.064310670525722,72,34161.0,0.07128072346040412,72,34161.0
850.0,86,31,72,477,563,0,34058.0,396.0232558139535,1.927612758042798,72,34521.0,0.06825854926606748,72,34521.0
855.0,86,33,72,481,567,0,34418.0,400.2093023255814,1.9520115512323324,72,34881.0,0.0934150468381508,72,34881.0
860.0,84,31,72,485,569,0,34778.0,414.0238095238095,1.5869731912186258,72,35241.0,0.07689148721994774,72,35241.0
865.0,86,37,72,485,571,0,35138.0,408.5813953488372,1.822823733909306,72,35601.0,0.07435673887680143,72,35601.0
870.0,88,37,72,487,575,0,35498.0,403.3863636363636,1.9959850012956224,72,35961.0,0.06759536123401133,72,35961.0
875.0,84,37,72,491,575,0,35858.0,426.8809523809524,1.8045988576394658,72,36321.0,0.06793969670698118,72,36321.0
880.0,87,37,72,494,581,0,36218.0,416.2988505747126,1.9394448758311804,72,36681.0,0.0732114253109464,72,36681.0
885.0,84,37,72,497,581,0,36578.0,435.45238095238096,1.8975791487377722,72,37041.0,0.061359168852950306,72,37041.0
890.0,89,37,72,498,587,0,36938.0,415.03370786516854,2.269957618594721,72,37401.0,0.0712841906148184,72,37401.0
895.0,84,37,72,503,587,0,37298.0,444.0238095238095,1.8884797649808311,72,37761.0,0.07232890916124947,72,37761.0
900.0,85,37,72,506,591,0,37658.0,443.0352941176471,1.6196100171186987,72,38121.0,0.07070097790258542,72,38121.0
905.0,84,41,72,509,593,0,38018.0,452.5952380952381,1.65243794195669,72,38481.0,0.07264098105022215,72,38481.0
910.0,87,41,72,510,597,0,38378.0,441.1264367816092,2.1348512717517356,72,38841.0,0.0902731180487918,72,38841.0
915.0,86,41,72,513,599,0,38738.0,450.4418604651163,1.9209974761629733,72,39201.0,0.07057105252267656,72,39201.0
920.0,88,41,72,515,603,0,39098.0,444.29545454545456,2.2163615304128346,72,39561.0,0.06997828499570767,72,39561.0
925.0,87,41,72,518,605,0,39458.0,453.5402298850575,2.2527239242796466,72,39921.0,0.07328548932012267,72,39921.0
930.0,86,41,72,523,609,0,39818.0,463.0,2.0231772927110727,72,40281.0,0.07060426659523088,72,40281.0
935.0,82,41,72,527,609,0,40178.0,489.9756097560976,1.507198971257974,72,40641.0,0.06095902001969472,72,40641.0
940.0,86,47,72,529,615,0,40538.0,471.3720930232558,1.965524674571821,72,41001.0,0.08118799534028605,72,41001.0
945.0,83,47,72,532,615,0,40898.0,492.7469879518072,1.7249011547372588,72,41361.0,0.0732869455825164,72,41361.0
950.0,88,47,72,533,621,0,41258.0,468.84090909090907,2.020518606065552,72,41721.0,0.0778701735957525,72,41721.0
955.0,85,47,72,536,621,0,41618.0,489.6235294117647,1.9803881499063216,72,42081.0,0.07354242169010707,72,42081.0
960.0,86,47,72,539,625,0,41978.0,488.1162790697674,1.802595309111173,72,42441.0,0.06483263170258081,72,42441.0
965.0,84,47,72,543,627,0,42338.0,504.0238095238095,1.6753641677973095,72,42801.0,0.07068911545292575,72,42801.0
970.0,87,47,72,544,631,0,42698.0,490.7816091954023,2.0822847567410285,72,43161.0,0.08558445956485802,72,43161.0
975.0,86,51,72,547,633,0,43058.0,500.6744186046512,1.8712290185134828,72,43521.0,0.07142272680603123,72,43521.0
980.0,88,51,72,549,637,0,43418.0,493.3863636363636,2.156634767213186,72,43881.0,0.07864905776534627,72,43881.0
985.0,87,51,72,552,639,0,43778.0,503.1954022988506,2.189927913388088,72,44241.0,0.08176530943268633,72,44241.0
990.0,87,51,73,556,643,0,44142.0,507.37931034482756,1.9615417133081665,72,44601.0,0.08145061310834709,72,44601.0
995.0,85,51,72,558,643,0,44498.0,523.5058823529412,1.7320994431124912,72,44961.0,0.049601134806616466,72,44961.0
1000.0,88,51,73,561,649,0,44861.0,509.78409090909093,2.1383089995202025,72,45321.0,0.08797300229559377,72,45321.0
