step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,35,2,21,63,98,0,1432.0,40.91428571428571,5.415678775608163,20,1427.0,0.22213883012537472,20,1427.0
140.0,33,0,20,67,100,0,1530.0,46.36363636363637,4.542767820573689,20,1527.0,0.2176141108111011,20,1527.0
145.0,37,2,21,69,106,0,1631.0,44.08108108108108,5.544663737920958,20,1627.0,0.32588252887064956,20,1627.0
150.0,40,0,20,72,112,0,1730.0,43.25,5.835802884877882,20,1727.0,0.34013161823437993,20,1727.0
155.0,38,0,20,74,112,0,1830.0,48.1578947368421,4.457581198252136,20,1827.0,0.1456114760777239,20,1827.0
160.0,42,0,26,76,118,0,1950.0,46.42857142857143,4.602560780973368,26,1947.0,0.1717412987102697,26,1947.0
165.0,37,0,26,81,118,0,2080.0,56.21621621621622,4.033155803788716,26,2077.0,0.16878574251190087,26,2077.0
170.0,40,0,26,84,124,0,2210.0,55.25,4.001937321672391,26,2207.0,0.16546528127689525,26,2207.0
175.0,38,0,26,86,124,0,2340.0,61.578947368421055,4.034523190488712,26,2337.0,0.16812517230204602,26,2337.0
180.0,38,0,26,90,128,0,2470.0,65.0,3.4621081334733206,26,2467.0,0.1604906245200376,26,2467.0
185.0,42,0,26,92,134,0,2600.0,61.904761904761905,4.786830788619472,26,2597.0,0.25983146838375903,26,2597.0
190.0,44,0,28,94,138,0,2732.0,62.09090909090909,3.6985740345221148,28,2729.0,0.16840576292045487,28,2729.0
195.0,44,0,30,96,140,0,2880.0,65.45454545454545,3.8249897574085354,30,2877.0,0.15499413206179055,30,2877.0
200.0,45,0,30,99,144,0,3030.0,67.33333333333333,3.942951197430116,30,3027.0,0.16398078491471949,30,3027.0
205.0,43,0,30,103,146,0,3180.0,73.95348837209302,3.4627924260210348,30,3177.0,0.1499100216194906,30,3177.0
210.0,44,0,31,106,150,0,3333.0,75.75,3.548700099981812,30,3327.0,0.17868525944032446,30,3327.0
215.0,43,0,30,107,150,0,3480.0,80.93023255813954,3.2914360447201894,30,3477.0,0.12269022805415014,30,3477.0
220.0,53,0,31,109,162,0,3632.0,68.52830188679245,4.736134572536305,30,3627.0,0.27492600821431845,30,3627.0
225.0,49,0,30,113,162,0,3780.0,77.14285714285714,3.4748262318628362,30,3777.0,0.16446981401045052,30,3777.0
230.0,53,0,36,115,168,0,3950.0,74.52830188679245,3.543472656631613,36,3947.0,0.15283031681327025,36,3947.0
235.0,50,0,36,118,168,0,4130.0,82.6,3.412602899926894,36,4127.0,0.1339394135957701,36,4127.0
240.0,50,0,36,122,172,0,4310.0,86.2,3.3092087289401455,36,4307.0,0.1342573983900489,36,4307.0
245.0,48,0,36,126,174,0,4490.0,93.54166666666667,3.009431120398743,36,4487.0,0.13148834960335173,36,4487.0
250.0,51,0,36,127,178,0,4670.0,91.56862745098039,3.396908567909988,36,4667.0,0.14179839285075743,36,4667.0
255.0,54,0,36,130,184,0,4850.0,89.81481481481481,4.27021462491111,36,4847.0,0.20792211237995634,36,4847.0
260.0,56,0,37,132,188,0,5031.0,89.83928571428571,3.700813921810759,37,5028.0,0.1602565327734751,37,5028.0
265.0,54,0,40,136,190,0,5223.0,96.72222222222223,2.9792273192015606,40,5220.0,0.1234656741354059,40,5220.0
270.0,55,0,40,139,194,0,5423.0,98.6,3.461175074704578,40,5420.0,0.17087894743864304,40,5420.0
275.0,50,0,40,144,194,0,5623.0,112.46,2.0372290354001716,40,5620.0,0.10243043480682906,40,5620.0
280.0,56,0,40,144,200,0,5823.0,103.98214285714286,3.243176280508847,40,5820.0,0.1647792387144926,40,5820.0
285.0,55,0,40,145,200,0,6023.0,109.50909090909092,2.9992684155294778,40,6020.0,0.12012040484786027,40,6020.0
290.0,61,2,40,149,210,0,6223.0,102.01639344262296,3.9198163461214324,40,6220.0,0.21539146303272613,40,6220.0
295.0,62,0,40,150,212,0,6423.0,103.59677419354838,3.4551269802478655,40,6420.0,0.14469570521845612,40,6420.0
300.0,62,0,45,154,216,0,6635.0,107.01612903225806,3.22492913802099,45,6632.0,0.12924553492192897,45,6632.0
305.0,61,0,46,157,218,0,6865.0,112.54098360655738,2.908829243758657,46,6862.0,0.11234568991477656,46,6862.0
310.0,60,2,46,160,220,0,7095.0,118.25,3.0899763823887705,46,7092.0,0.09098574550598841,46,7092.0
315.0,61,0,46,163,224,0,7325.0,120.08196721311475,3.1292699070589545,46,7322.0,0.10635890194460927,46,7322.0
320.0,58,2,46,168,226,0,7555.0,130.25862068965517,2.8217339950932105,46,7552.0,0.10973187410117494,46,7552.0
325.0,63,1,46,170,233,0,7785.0,123.57142857142857,3.330892814735557,46,7782.0,0.16971339199067195,46,7782.0
330.0,62,0,47,172,234,0,8017.0,129.30645161290323,2.6915347195224837,46,8012.0,0.10613194146553406,46,8012.0
335.0,62,0,50,176,238,0,8256.0,133.16129032258064,2.0224127666524763,50,8253.0,0.0722391644874823,50,8253.0
340.0,62,0,50,178,240,0,8506.0,137.19354838709677,2.347021886204082,50,8503.0,0.0983471326680172,50,8503.0
345.0,65,0,50,179,244,0,8756.0,134.7076923076923,2.741528287201955,50,8753.0,0.10695679291519959,50,8753.0
350.0,63,0,50,183,246,0,9006.0,142.95238095238096,2.244986376186265,50,9003.0,0.08350235319272842,50,9003.0
355.0,66,0,50,184,250,0,9256.0,140.24242424242425,2.870253109363122,50,9253.0,0.10890039477484137,50,9253.0
360.0,62,0,50,188,250,0,9506.0,153.32258064516128,2.412153600569034,50,9503.0,0.09576378477743387,50,9503.0
365.0,70,0,50,192,262,0,9756.0,139.37142857142857,2.5475605649815707,50,9753.0,0.12871930437284618,50,9753.0
370.0,68,0,56,194,262,0,10023.0,147.39705882352942,2.1941504137935657,56,10020.0,0.09110605000169317,56,10020.0
375.0,72,0,56,196,268,0,10303.0,143.09722222222223,2.281552748295329,56,10300.0,0.10108349058879093,56,10300.0
380.0,68,0,56,200,268,0,10583.0,155.63235294117646,2.0110586225234965,56,10580.0,0.08849484001017897,56,10580.0
385.0,73,0,56,201,274,0,10863.0,148.8082191780822,2.6338055074292965,56,10860.0,0.11970568626703373,56,10860.0
390.0,70,0,57,204,274,0,11145.0,159.21428571428572,2.232494620834185,56,11140.0,0.08989489063662195,56,11140.0
395.0,70,0,56,208,278,0,11423.0,163.18571428571428,2.0505312372623785,56,11420.0,0.07813874719575209,56,11420.0
400.0,76,0,57,208,284,0,11704.0,154.0,2.7002674484834155,56,11700.0,0.10433380474502296,56,11700.0
405.0,74,0,59,214,288,0,11994.0,162.0810810810811,2.1341176581831274,59,11993.0,0.0867068979862872,59,11993.0
410.0,73,0,60,217,290,0,12293.0,168.3972602739726,2.1940693397006332,60,12292.0,0.08645901327611595,60,12292.0
415.0,76,0,60,218,294,0,12593.0,165.69736842105263,2.5912077293543123,60,12592.0,0.09499568933052245,60,12592.0
420.0,71,0,60,223,294,0,12893.0,181.59154929577466,1.7071962334337285,60,12892.0,0.06138203804293794,60,12892.0
425.0,75,0,62,225,300,0,13200.0,176.0,2.107451961218806,60,13192.0,0.09832005839814849,60,13192.0
430.0,72,0,60,228,300,0,13493.0,187.40277777777777,1.9785139524459652,60,13492.0,0.08614521088587947,60,13492.0
435.0,84,0,60,228,312,0,13793.0,164.20238095238096,2.994355424168619,60,13792.0,0.13144527400397474,60,13792.0
440.0,79,0,64,233,312,0,14101.0,178.49367088607596,2.102952522608535,64,14100.0,0.07801940707672946,64,14100.0
445.0,82,0,66,236,318,0,14431.0,175.9878048780488,2.2861630018020143,66,14430.0,0.09665440207652377,66,14430.0
450.0,81,0,66,237,318,0,14761.0,182.23456790123456,2.2603726719396233,66,14760.0,0.0778856823347308,66,14760.0
455.0,81,0,66,241,322,0,15091.0,186.30864197530863,2.2073481093104,66,15090.0,0.08678976038533386,66,15090.0
460.0,79,0,66,245,324,0,15421.0,195.20253164556962,1.8954544596613434,66,15420.0,0.07800671281455489,66,15420.0
465.0,81,0,66,247,328,0,15751.0,194.45679012345678,2.3698944198988436,66,15750.0,0.11648250591120224,66,15750.0
470.0,84,0,66,250,334,0,16081.0,191.4404761904762,2.1822279666992546,66,16080.0,0.1021586256412429,66,16080.0
475.0,85,2,70,251,336,0,16421.0,193.18823529411765,2.1662261085947243,70,16420.0,0.07002726846048744,70,16420.0
480.0,84,0,70,254,338,0,16771.0,199.6547619047619,1.9422806691616343,70,16770.0,0.05618519708328948,70,16770.0
485.0,83,2,70,259,342,0,17121.0,206.27710843373495,2.0791466952144133,70,17120.0,0.09826638266797041,70,17120.0
490.0,82,0,70,262,344,0,17471.0,213.0609756097561,1.7511869166208711,70,17470.0,0.07015078729782309,70,17470.0
495.0,84,2,70,264,348,0,17821.0,212.1547619047619,2.06251261182315,70,17820.0,0.08796396666196629,70,17820.0
500.0,83,0,70,267,350,0,18171.0,218.9277108433735,1.8655190948807008,70,18170.0,0.07552546562067351,70,18170.0
505.0,84,4,70,270,354,0,18521.0,220.48809523809524,1.8076633552009358,70,18520.0,0.05995635899821218,70,18520.0
510.0,87,4,72,271,358,0,18874.0,216.94252873563218,1.9646190283052118,72,18873.0,0.06952011994474241,72,18873.0
515.0,83,4,72,275,358,0,19234.0,231.73493975903614,1.5701818215684504,72,19233.0,0.059784349989146876,72,19233.0
520.0,88,4,73,276,364,0,19595.0,222.67045454545453,1.988330699777095,72,19593.0,0.07891398105041784,72,19593.0
525.0,84,4,72,280,364,0,19954.0,237.54761904761904,1.7744064385007678,72,19953.0,0.06766055241217796,72,19953.0
530.0,89,4,72,281,370,0,20314.0,228.24719101123594,2.304359065013622,72,20313.0,0.07050059185437813,72,20313.0
535.0,85,4,72,285,370,0,20674.0,243.2235294117647,2.1069253201683242,72,20673.0,0.07293669786329932,72,20673.0
540.0,84,4,72,290,374,0,21034.0,250.4047619047619,1.518959775847426,72,21033.0,0.04599336918089378,72,21033.0
545.0,84,8,72,292,376,0,21394.0,254.6904761904762,1.9386879312951202,72,21393.0,0.07200322822959657,72,21393.0
550.0,86,8,72,294,380,0,21754.0,252.95348837209303,1.8196583141630707,72,21753.0,0.05725278467569575,72,21753.0
555.0,84,8,72,298,382,0,22114.0,263.26190476190476,1.7678812708414942,72,22113.0,0.06897696036510173,72,22113.0
560.0,87,8,72,299,386,0,22474.0,258.32183908045977,2.2433862675333627,72,22473.0,0.08082041458868501,72,22473.0
565.0,84,8,72,304,388,0,22834.0,271.8333333333333,1.6090968118927886,72,22833.0,0.07452830033457551,72,22833.0
570.0,87,8,72,305,392,0,23194.0,266.5977011494253,1.942735638179202,72,23193.0,0.07150527272905957,72,23193.0
575.0,84,8,72,308,392,0,23554.0,280.4047619047619,1.9298125858937436,72,23553.0,0.07377549136623306,72,23553.0
580.0,88,14,72,310,398,0,23914.0,271.75,1.9944170158353258,72,23913.0,0.0730745924517801,72,23913.0
585.0,84,14,72,314,398,0,24274.0,288.9761904761905,1.8442644313790535,72,24273.0,0.07284354194983614,72,24273.0
590.0,89,14,72,315,404,0,24634.0,276.7865168539326,2.033431978990628,72,24633.0,0.08184645344226218,72,24633.0
595.0,84,14,72,320,404,0,24994.0,297.54761904761904,1.6732003074846997,72,24993.0,0.06832424081117121,72,24993.0
600.0,88,14,72,320,408,0,25354.0,288.1136363636364,2.1360015773584133,72,25353.0,0.06267684650203818,72,25353.0
605.0,84,14,72,326,410,0,25714.0,306.1190476190476,1.7791663136203213,72,25713.0,0.06943213117293019,72,25713.0
610.0,87,14,72,327,414,0,26074.0,299.7011494252874,2.0583459418534242,72,26073.0,0.08087630693098016,72,26073.0
615.0,84,18,72,332,416,0,26434.0,314.6904761904762,1.7155642680756975,72,26433.0,0.07199831158413894,72,26433.0
620.0,87,18,72,333,420,0,26794.0,307.97701149425285,2.065394800658113,72,26793.0,0.07226766110963609,72,26793.0
625.0,85,18,72,337,422,0,27154.0,319.45882352941175,1.753465272437591,72,27153.0,0.070686195342789,72,27153.0
630.0,88,18,72,338,426,0,27514.0,312.65909090909093,2.3008765296773954,72,27513.0,0.0973552607924603,72,27513.0
635.0,84,18,72,342,426,0,27874.0,331.8333333333333,1.687628355990319,72,27873.0,0.06585118808262481,72,27873.0
640.0,88,18,73,344,432,0,28235.0,320.85227272727275,2.120802543310736,72,28233.0,0.09762766996830642,72,28233.0
645.0,84,18,72,348,432,0,28594.0,340.4047619047619,1.6634454023707954,72,28593.0,0.07065202378472325,72,28593.0
650.0,86,26,73,350,436,0,28956.0,336.69767441860466,1.7503650164017137,72,28953.0,0.08418307451597576,72,28953.0
655.0,85,24,72,353,438,0,29314.0,344.8705882352941,1.5533899113245304,72,29313.0,0.06778009174859498,72,29313.0
660.0,88,24,72,354,442,0,29674.0,337.20454545454544,2.1974332526278584,72,29673.0,0.09502353628357216,72,29673.0
665.0,88,24,72,356,444,0,30034.0,341.29545454545456,1.9511318120844527,72,30033.0,0.06653244641371717,72,30033.0
670.0,86,26,72,360,446,0,30394.0,353.4186046511628,2.0932601654017056,72,30393.0,0.08981237791483772,72,30393.0
675.0,87,24,72,363,450,0,30754.0,353.4942528735632,2.124999571932824,72,30753.0,0.0714328792121526,72,30753.0
680.0,86,26,72,366,452,0,31114.0,361.7906976744186,2.123598184364345,72,31113.0,0.08554372799475544,72,31113.0
685.0,85,28,72,371,456,0,31474.0,370.2823529411765,1.6545074882559498,72,31473.0,0.06837886892607772,72,31473.0
690.0,84,28,72,372,456,0,31834.0,378.9761904761905,1.803792548819776,72,31833.0,0.06868564199013134,72,31833.0
695.0,83,28,72,377,460,0,32194.0,387.87951807228916,1.3853907421403902,72,32193.0,0.06515176375738085,72,32193.0
700.0,84,28,73,378,462,0,32557.0,387.5833333333333,1.5104647274370258,72,32553.0,0.07061767769933099,72,32553.0
705.0,88,28,72,378,466,0,32914.0,374.02272727272725,2.0139971929486786,72,32913.0,0.07786842244029131,72,32913.0
710.0,88,28,72,380,468,0,33274.0,378.1136363636364,2.1202512306670993,72,33273.0,0.07145418227995592,72,33273.0
715.0,87,28,72,385,472,0,33634.0,386.5977011494253,1.9607154848698765,72,33633.0,0.07110730985910116,72,33633.0
720.0,83,28,72,389,472,0,33994.0,409.56626506024094,1.4518778096842258,72,33993.0,0.056078425493453925,72,33993.0
725.0,88,34,72,390,478,0,34354.0,390.3863636363636,1.885871405710491,72,34353.0,0.06965174177850672,72,34353.0
730.0,84,34,72,394,478,0,34714.0,413.26190476190476,1.8013599138113459,72,34713.0,0.07111334651064233,72,34713.0
735.0,88,34,72,396,484,0,35074.0,398.5681818181818,2.002101725845199,72,35073.0,0.0814980253915514,72,35073.0
740.0,84,34,72,400,484,0,35434.0,421.8333333333333,1.7299317348303538,72,35433.0,0.07146443221012777,72,35433.0
745.0,89,34,72,401,490,0,35794.0,402.17977528089887,2.235847091390934,72,35793.0,0.0792577126014584,72,35793.0
750.0,86,34,72,404,490,0,36154.0,420.3953488372093,2.1730250831693,72,36153.0,0.07269258225813978,72,36153.0
755.0,86,34,72,408,494,0,36514.0,424.5813953488372,1.6717641017100335,72,36513.0,0.04725981094906994,72,36513.0
760.0,85,38,72,411,496,0,36874.0,433.81176470588235,1.8694755097097802,72,36873.0,0.06821389238951213,72,36873.0
765.0,86,38,72,414,500,0,37234.0,432.95348837209303,1.99934733467121,72,37233.0,0.09405321954079883,72,37233.0
770.0,84,38,72,418,502,0,37594.0,447.54761904761904,1.4719452557728734,72,37593.0,0.07041801374453381,72,37593.0
775.0,88,38,72,418,506,0,37954.0,431.29545454545456,2.1893951824041378,72,37953.0,0.08485489625599603,72,37953.0
780.0,85,38,72,421,506,0,38314.0,450.7529411764706,1.8857362964333704,72,38313.0,0.060247400783492666,72,38313.0
785.0,88,38,72,424,512,0,38674.0,439.47727272727275,2.0925941544450026,72,38673.0,0.07645243420885356,72,38673.0
790.0,84,38,72,428,512,0,39034.0,464.6904761904762,1.8916206601875822,72,39033.0,0.06946556774406953,72,39033.0
795.0,88,44,73,430,518,0,39395.0,447.67045454545456,1.9993582520043027,72,39393.0,0.07602709750611328,72,39393.0
800.0,85,44,72,433,518,0,39754.0,467.6941176470588,2.002136226025118,72,39753.0,0.07253756381170547,72,39753.0
805.0,89,44,72,435,524,0,40114.0,450.7191011235955,2.2291282149416287,72,40113.0,0.09833074970822198,72,40113.0
810.0,84,44,72,440,524,0,40474.0,481.8333333333333,1.700858948404937,72,40473.0,0.07203948158169005,72,40473.0
815.0,87,44,72,441,528,0,40834.0,469.35632183908046,2.1750481342137884,72,40833.0,0.0765369973992912,72,40833.0
820.0,85,44,72,445,530,0,41194.0,484.63529411764705,1.9143809809879382,72,41193.0,0.07054314809832289,72,41193.0
825.0,87,44,72,447,534,0,41554.0,477.632183908046,2.167659275882784,72,41553.0,0.08485781606596221,72,41553.0
830.0,86,48,72,450,536,0,41914.0,487.3720930232558,1.9104839872305173,72,41913.0,0.07346438820276928,72,41913.0
835.0,85,50,72,453,538,0,42274.0,497.3411764705882,2.0537135800052573,72,42273.0,0.08604675786313076,72,42273.0
840.0,84,48,72,456,540,0,42634.0,507.54761904761904,1.6077580054693577,72,42633.0,0.05674473164918156,72,42633.0
845.0,86,50,72,458,544,0,42994.0,499.93023255813955,2.093169572157824,72,42993.0,0.08411957715095976,72,42993.0
850.0,85,48,72,461,546,0,43354.0,510.0470588235294,1.7926955765980959,72,43353.0,0.06644565784463967,72,43353.0
855.0,85,50,72,465,550,0,43714.0,514.2823529411764,2.0041793432092114,72,43713.0,0.08497108481880877,72,43713.0
860.0,86,48,72,466,552,0,44074.0,512.4883720930233,2.023400900154205,72,44073.0,0.07036625539482062,72,44073.0
865.0,84,54,72,470,554,0,44434.0,528.9761904761905,1.679745928636331,72,44433.0,0.05002722484485269,72,44433.0
870.0,86,54,72,472,558,0,44794.0,520.8604651162791,1.8653368329169546,72,44793.0,0.06974352584994103,72,44793.0
875.0,84,54,72,474,558,0,45154.0,537.547619047619,1.896686150483735,72,45153.0,0.07221084053886988,72,45153.0
880.0,87,54,72,477,564,0,45514.0,523.1494252873563,1.9547698471255435,72,45513.0,0.06964110497269355,72,45513.0
885.0,84,54,72,480,564,0,45874.0,546.1190476190476,1.8550453400466982,72,45873.0,0.06888759649776491,72,45873.0
890.0,88,54,72,482,570,0,46234.0,525.3863636363636,2.0803916171709176,72,46233.0,0.07066281958322357,72,46233.0
895.0,84,54,72,486,570,0,46594.0,554.6904761904761,1.9221306724422789,72,46593.0,0.07325127826330591,72,46593.0
900.0,85,54,72,489,574,0,46954.0,552.4,1.748485703049908,72,46953.0,0.05311623253554514,72,46953.0
905.0,84,58,72,492,576,0,47314.0,563.2619047619048,1.8920213726548776,72,47313.0,0.07043883674568886,72,47313.0
910.0,85,58,72,495,580,0,47674.0,560.8705882352941,1.6675695056964686,72,47673.0,0.06437255642319632,72,47673.0
915.0,85,58,72,497,582,0,48034.0,565.1058823529412,1.9228866928333335,72,48033.0,0.06924736744037374,72,48033.0
920.0,87,58,72,499,586,0,48394.0,556.2528735632184,2.0635187359911273,72,48393.0,0.06717409513515606,72,48393.0
925.0,84,58,72,504,588,0,48754.0,580.4047619047619,1.6238067524591244,72,48753.0,0.07334439439814064,72,48753.0
930.0,87,58,72,505,592,0,49114.0,564.528735632184,1.9617724829468906,72,49113.0,0.08049009333345003,72,49113.0
935.0,84,58,72,508,592,0,49474.0,588.9761904761905,1.7028318045672666,72,49473.0,0.07064191651248339,72,49473.0
940.0,89,64,72,509,598,0,49834.0,559.9325842696629,2.138901891743069,72,49833.0,0.07770857081846144,72,49833.0
945.0,85,64,72,513,598,0,50194.0,590.5176470588235,1.9479543508673554,72,50193.0,0.07167745850167144,72,50193.0
950.0,88,64,72,516,604,0,50554.0,574.4772727272727,2.050802081881343,72,50553.0,0.08603208460018984,72,50553.0
955.0,85,64,72,519,604,0,50914.0,598.9882352941177,1.975659363158844,72,50913.0,0.07390336424142889,72,50913.0
960.0,86,64,72,522,608,0,51274.0,596.2093023255813,1.8828634338417323,72,51273.0,0.06544918092504513,72,51273.0
965.0,84,64,72,526,610,0,51634.0,614.6904761904761,1.9344811696746185,72,51633.0,0.07440444747563918,72,51633.0
970.0,86,64,72,528,614,0,51994.0,604.5813953488372,2.0136021501362102,72,51993.0,0.07844916404880768,72,51993.0
975.0,84,68,72,532,616,0,52354.0,623.2619047619048,1.7965381791902633,72,52353.0,0.07219949761363816,72,52353.0
980.0,86,68,72,534,620,0,52714.0,612.953488372093,1.9801430345391375,72,52713.0,0.07870029076175872,72,52713.0
985.0,84,68,72,538,622,0,53074.0,631.8333333333334,1.795747543268302,72,53073.0,0.07265223208354227,72,53073.0
990.0,86,68,72,540,626,0,53434.0,621.3255813953489,2.1636239701247653,72,53433.0,0.09155525257765337,72,53433.0
995.0,85,68,72,541,626,0,53794.0,632.8705882352941,1.7627502685433827,72,53793.0,0.056302979139067406,72,53793.0
1000.0,88,68,73,544,632,0,54155.0,615.3977272727273,2.063591735383664,72,54153.0,0.08865893346517012,72,54153.0
