step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,84,0,66,234,318,0,14438.0,171.88095238095238,2.4602519731784755,66,14441.0,0.09687979638120171,66,14441.0
450.0,80,0,66,238,318,0,14768.0,184.6,1.9794858235796056,66,14771.0,0.07379883197127052,66,14771.0
455.0,82,0,66,240,322,0,15098.0,184.1219512195122,2.301478349057185,66,15101.0,0.08443666223455358,66,15101.0
460.0,79,0,66,245,324,0,15428.0,195.29113924050634,1.9451261691661148,66,15431.0,0.07833513738613593,66,15431.0
465.0,81,0,66,247,328,0,15758.0,194.54320987654322,2.3287788391784985,66,15761.0,0.1136299180575516,66,15761.0
470.0,85,0,66,249,334,0,16088.0,189.27058823529413,2.255873274704818,66,16091.0,0.09786379389290163,66,16091.0
475.0,84,2,70,252,336,0,16430.0,195.5952380952381,2.0540859311904134,70,16433.0,0.09604953435910914,70,16433.0
480.0,83,0,70,255,338,0,16780.0,202.16867469879517,1.6881947038582785,70,16783.0,0.060117147100129116,70,16783.0
485.0,84,2,70,258,342,0,17130.0,203.92857142857142,2.02123753971591,70,17133.0,0.0988039463079613,70,17133.0
490.0,83,0,70,261,344,0,17480.0,210.6024096385542,1.7271742799742218,70,17483.0,0.07265342174306222,70,17483.0
495.0,85,2,70,263,348,0,17830.0,209.76470588235293,2.1112690107947913,70,17833.0,0.08467101105882624,70,17833.0
500.0,85,0,70,265,350,0,18180.0,213.88235294117646,2.1533276414137856,70,18183.0,0.08261496609450387,70,18183.0
505.0,84,4,70,270,354,0,18530.0,220.5952380952381,1.5889326769502017,70,18533.0,0.07356828047391095,70,18533.0
510.0,87,4,72,271,358,0,18883.0,217.04597701149424,1.8506501332454037,72,18886.0,0.07189225221805247,72,18886.0
515.0,85,4,72,273,358,0,19243.0,226.38823529411764,1.9357769414376458,72,19246.0,0.06117223014852952,72,19246.0
520.0,88,4,72,276,364,0,19603.0,222.76136363636363,2.1578625600246126,72,19606.0,0.0725342379941579,72,19606.0
525.0,83,4,72,281,364,0,19963.0,240.51807228915663,1.736521066145312,72,19966.0,0.07234976217610027,72,19966.0
530.0,87,4,72,283,370,0,20323.0,233.5977011494253,2.06369947618806,72,20326.0,0.07022803073331185,72,20326.0
535.0,84,4,61,286,370,0,14724.0,175.28571428571428,2.2810651165359253,60,18593.0,0.09034144391902872,60,18593.0
540.0,84,4,45,290,374,0,7219.0,85.94047619047619,2.6722627606645553,44,15906.0,0.11063670686541352,44,15906.0
545.0,84,8,35,292,376,0,2958.0,35.214285714285715,3.8787672395914434,34,13475.0,0.16927296004159031,34,13475.0
550.0,84,8,16,296,380,0,463.0,5.511904761904762,3.975344964662573,16,13562.0,0.18428298574923915,16,13562.0
555.0,81,4,26,305,386,0,96.0,1.1851851851851851,3.4067418433455146,25,13636.0,0.17224511001530396,25,13636.0
560.0,87,0,38,307,394,0,229.0,2.632183908045977,3.347562821809191,37,13793.0,0.1350226373128966,37,13793.0
565.0,83,0,49,313,396,0,414.0,4.9879518072289155,2.3674091604987426,48,13991.0,0.09113890574742901,48,13991.0
570.0,83,0,59,317,400,0,663.0,7.9879518072289155,2.304992741495727,59,14254.0,0.0945453257811343,59,14254.0
575.0,79,0,64,321,400,0,974.0,12.329113924050633,2.1140222802583413,64,14565.0,0.07270961217120901,64,14565.0
580.0,86,1,65,325,411,0,1295.0,15.05813953488372,2.2455756161332103,64,14885.0,0.0897337306925763,64,14885.0
585.0,84,1,69,327,411,0,1633.0,19.44047619047619,2.1944290386161835,69,15224.0,0.07136083879241939,69,15224.0
590.0,87,1,69,330,417,0,1978.0,22.735632183908045,2.325791809796241,69,15569.0,0.08833496786248739,69,15569.0
595.0,81,1,69,336,417,0,2323.0,28.679012345679013,1.742506432479416,69,15914.0,0.07239087601830858,69,15914.0
600.0,84,1,69,337,421,0,2668.0,31.761904761904763,1.98016025809916,69,16259.0,0.05340398748903476,69,16259.0
605.0,83,1,69,340,423,0,3013.0,36.30120481927711,2.127594623461295,69,16604.0,0.07405539015044188,69,16604.0
610.0,84,1,69,343,427,0,3358.0,39.976190476190474,2.263668690462316,69,16949.0,0.09147410322785479,69,16949.0
615.0,83,3,69,348,431,0,3703.0,44.6144578313253,1.687373186880422,69,17294.0,0.08065006490830438,69,17294.0
620.0,86,3,71,349,435,0,4055.0,47.151162790697676,1.9789870426515974,71,17646.0,0.0769159978707756,71,17646.0
625.0,85,3,71,352,437,0,4410.0,51.88235294117647,1.894368548380548,71,18001.0,0.07244520528632992,71,18001.0
630.0,86,3,71,355,441,0,4765.0,55.406976744186046,2.067723295236725,71,18356.0,0.09287076840736867,71,18356.0
635.0,83,3,71,358,441,0,5120.0,61.68674698795181,1.6244803371886942,71,18711.0,0.06389931087591158,71,18711.0
640.0,86,3,71,361,447,0,5475.0,63.66279069767442,1.9348862758903522,71,19066.0,0.09550789932957529,71,19066.0
645.0,85,3,71,362,447,0,5830.0,68.58823529411765,1.8252155160944545,71,19421.0,0.06727450782391484,71,19421.0
650.0,87,10,71,365,452,0,6185.0,71.0919540229885,2.033713247977222,71,19776.0,0.08632750369626783,71,19776.0
655.0,85,8,72,369,454,0,6543.0,76.97647058823529,1.726104552598315,72,20134.0,0.06745791068255293,72,20134.0
660.0,88,8,72,370,458,0,6903.0,78.44318181818181,2.2164938217823047,72,20494.0,0.08174993215133781,72,20494.0
665.0,86,8,73,374,460,0,7266.0,84.48837209302326,1.850482962611454,72,20854.0,0.07739700567049074,72,20854.0
670.0,85,10,73,377,462,0,7631.0,89.7764705882353,1.7560368005215798,72,21214.0,0.07333271523359838,72,21214.0
675.0,87,8,73,379,466,0,7984.0,91.77011494252874,1.6997439045251594,72,21574.0,0.0722545606109216,72,21574.0
680.0,88,9,73,381,469,0,8349.0,94.875,2.080608853440535,72,21934.0,0.09722798525408156,72,21934.0
685.0,88,12,72,384,472,0,8703.0,98.89772727272727,1.874478556492378,72,22294.0,0.0792087253343787,72,22294.0
690.0,86,12,72,386,472,0,9063.0,105.38372093023256,1.977791169926343,72,22654.0,0.06672323307543203,72,22654.0
695.0,88,12,72,388,476,0,9423.0,107.07954545454545,2.1612069840797763,72,23014.0,0.06909500336661702,72,23014.0
700.0,85,12,72,393,478,0,9783.0,115.09411764705882,1.9003850611823525,72,23374.0,0.07479595912237946,72,23374.0
705.0,86,12,72,396,482,0,10143.0,117.94186046511628,2.015545933754164,72,23734.0,0.07084198832519253,72,23734.0
710.0,85,12,72,399,484,0,10503.0,123.56470588235294,1.9049510208918998,72,24094.0,0.059792638280351744,72,24094.0
715.0,86,12,72,402,488,0,10863.0,126.31395348837209,2.0618674205668817,72,24454.0,0.06992769229318449,72,24454.0
720.0,82,12,72,406,488,0,11223.0,136.8658536585366,1.5621815121812612,72,24814.0,0.05548921309651138,72,24814.0
725.0,84,18,72,410,494,0,11583.0,137.89285714285714,1.5924168218048032,72,25174.0,0.0692543154359574,72,25174.0
730.0,84,18,72,410,494,0,11943.0,142.17857142857142,1.8928541571588031,72,25534.0,0.06791036495924085,72,25534.0
735.0,86,18,72,414,500,0,12303.0,143.0581395348837,1.7991603033637806,72,25894.0,0.08734677582097636,72,25894.0
740.0,84,18,72,416,500,0,12663.0,150.75,1.840646786224284,72,26254.0,0.07237573163503945,72,26254.0
745.0,89,18,73,417,506,0,13024.0,146.3370786516854,2.2383944185715294,72,26614.0,0.08122133757461727,72,26614.0
750.0,83,18,73,423,506,0,13384.0,161.25301204819277,1.5039591414158981,72,26974.0,0.07138551112887105,72,26974.0
755.0,86,18,72,424,510,0,13743.0,159.80232558139534,1.9185771343823703,72,27334.0,0.0748373586940302,72,27334.0
760.0,85,22,72,427,512,0,14103.0,165.91764705882352,1.879149970347058,72,27694.0,0.07133733654046297,72,27694.0
765.0,87,22,72,429,516,0,14463.0,166.24137931034483,1.9594131268198665,72,28054.0,0.06631907019048135,72,28054.0
770.0,86,22,72,432,518,0,14823.0,172.36046511627907,1.9669646644154406,72,28414.0,0.0721351743334559,72,28414.0
775.0,86,22,72,436,522,0,15183.0,176.54651162790697,1.9292864297499033,72,28774.0,0.0850105176310726,72,28774.0
780.0,84,22,72,438,522,0,15543.0,185.03571428571428,1.6431390192901383,72,29134.0,0.049600099367196324,72,29134.0
785.0,88,22,73,440,528,0,15905.0,180.73863636363637,1.9345241581771773,72,29494.0,0.07698105190563909,72,29494.0
790.0,85,22,72,443,528,0,16263.0,191.3294117647059,1.9313789786211935,72,29854.0,0.07190260263469664,72,29854.0
795.0,89,28,72,445,534,0,16623.0,186.77528089887642,2.218812908062777,72,30214.0,0.07844208778120072,72,30214.0
800.0,84,28,72,450,534,0,16983.0,202.17857142857142,1.7663290778215028,72,30574.0,0.06969225792036401,72,30574.0
805.0,89,28,72,451,540,0,17343.0,194.86516853932585,2.213594264482147,72,30934.0,0.08712958459750943,72,30934.0
810.0,86,28,72,454,540,0,17703.0,205.84883720930233,1.9892198534647294,72,31294.0,0.06989517940834708,72,31294.0
815.0,87,28,72,457,544,0,18063.0,207.6206896551724,2.068237358742058,72,31654.0,0.07393949875684895,72,31654.0
820.0,85,28,72,461,546,0,18423.0,216.74117647058824,1.821462622416464,72,32014.0,0.07252774683517622,72,32014.0
825.0,87,28,72,463,550,0,18783.0,215.89655172413794,2.1669378595362487,72,32374.0,0.08188325674981925,72,32374.0
830.0,86,32,72,466,552,0,19143.0,222.59302325581396,1.9628840347881065,72,32734.0,0.07011174046145155,72,32734.0
835.0,84,34,72,470,554,0,19503.0,232.17857142857142,1.8683430600373587,72,33094.0,0.06917501974191548,72,33094.0
840.0,84,32,72,472,556,0,19863.0,236.46428571428572,1.6666747386437841,72,33454.0,0.056956234638520946,72,33454.0
845.0,86,34,73,474,560,0,20225.0,235.17441860465115,1.9671622155305586,72,33814.0,0.08375662929305595,72,33814.0
850.0,84,32,72,478,562,0,20583.0,245.03571428571428,1.533994402257168,72,34174.0,0.06733020042819853,72,34174.0
855.0,87,34,72,479,566,0,20943.0,240.72413793103448,2.0315316532916166,72,34534.0,0.093437138519173,72,34534.0
860.0,87,32,72,481,568,0,21303.0,244.86206896551724,1.9789281810069554,72,34894.0,0.088780618673199,72,34894.0
865.0,85,38,73,485,570,0,21664.0,254.87058823529412,1.4882354208203064,72,35254.0,0.05721704916601989,72,35254.0
870.0,88,38,72,486,574,0,22023.0,250.26136363636363,2.040026842729256,72,35614.0,0.07214986858991655,72,35614.0
875.0,86,38,72,488,574,0,22383.0,260.2674418604651,2.0443321527431677,72,35974.0,0.06936390465912226,72,35974.0
880.0,87,38,72,493,580,0,22743.0,261.41379310344826,1.9833543890069598,72,36334.0,0.07130284552385624,72,36334.0
885.0,84,38,72,496,580,0,23103.0,275.0357142857143,1.8928507870810307,72,36694.0,0.07234832952069042,72,36694.0
890.0,88,38,72,498,586,0,23463.0,266.625,2.175353843002927,72,37054.0,0.07029623158281903,72,37054.0
895.0,84,38,72,502,586,0,23823.0,283.60714285714283,1.879781133474108,72,37414.0,0.07111356071079712,72,37414.0
900.0,84,38,72,506,590,0,24183.0,287.89285714285717,1.6063991450552648,72,37774.0,0.04990168222529058,72,37774.0
905.0,84,42,72,508,592,0,24543.0,292.17857142857144,1.8876994039831492,72,38134.0,0.07207605310992696,72,38134.0
910.0,87,42,72,509,596,0,24903.0,286.2413793103448,2.0459823111238107,72,38494.0,0.0701538817930599,72,38494.0
915.0,83,42,72,515,598,0,25263.0,304.3734939759036,1.5066768903361323,72,38854.0,0.07027926093616466,72,38854.0
920.0,86,42,72,516,602,0,25623.0,297.9418604651163,1.9135981685806402,72,39214.0,0.08609859586878156,72,39214.0
925.0,86,42,72,518,604,0,25983.0,302.1279069767442,1.918484217207614,72,39574.0,0.08367738361380915,72,39574.0
930.0,87,42,72,521,608,0,26343.0,302.7931034482759,1.7609081483834428,72,39934.0,0.06642897739896632,72,39934.0
935.0,85,42,72,523,608,0,26703.0,314.15294117647056,1.8553209878618788,72,40294.0,0.0642599059598964,72,40294.0
940.0,88,48,73,526,614,0,27066.0,307.5681818181818,1.8973912570575926,72,40654.0,0.07404075417817353,72,40654.0
945.0,85,48,72,529,614,0,27423.0,322.6235294117647,1.85576049245193,72,41014.0,0.07273096905911745,72,41014.0
950.0,89,48,72,531,620,0,27783.0,312.1685393258427,2.127607533920433,72,41374.0,0.08945100643072082,72,41374.0
955.0,85,48,72,535,620,0,28143.0,331.09411764705885,1.6875385272042984,72,41734.0,0.0726339922233803,72,41734.0
960.0,88,48,72,536,624,0,28503.0,323.89772727272725,2.056884993242547,72,42094.0,0.06890146853459164,72,42094.0
965.0,86,48,72,540,626,0,28863.0,335.6162790697674,1.8799292267650631,72,42454.0,0.07115116580888582,72,42454.0
970.0,87,48,72,543,630,0,29223.0,335.8965517241379,2.1103699124759636,72,42814.0,0.08937689823384243,72,42814.0
975.0,86,52,72,546,632,0,29583.0,343.98837209302326,1.9249326855359012,72,43174.0,0.07193906565233253,72,43174.0
980.0,87,52,72,549,636,0,29943.0,344.17241379310343,2.0966718052585995,72,43534.0,0.07703812796769334,72,43534.0
985.0,85,52,72,553,638,0,30303.0,356.50588235294117,1.8494136645090333,72,43894.0,0.07139165298106037,72,43894.0
990.0,87,52,72,555,642,0,30663.0,352.44827586206895,2.226971432051526,72,44254.0,0.10035371044679312,72,44254.0
995.0,84,52,72,558,642,0,31023.0,369.32142857142856,1.743088870631509,72,44614.0,0.0725483775570627,72,44614.0
1000.0,88,52,73,560,648,0,31385.0,356.64772727272725,2.0281274787879537,72,44974.0,0.0875905380216145,72,44974.0
