step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,12,0,0,0,12,0,0.0,0.0,12.817639201523546,0,0.0,0.9304712673267067,0,0.0
10.0,12,0,0,0,12,0,0.0,0.0,11.777297240209307,0,0.0,0.858885931968903,0,0.0
15.0,18,0,4,0,18,0,7.0,0.3888888888888889,7.493189135004812,4,7.0,0.4801404698435492,4,7.0
20.0,18,0,6,0,18,0,35.0,1.9444444444444444,8.807484915579986,6,35.0,0.48184640602119283,6,35.0
25.0,22,0,6,2,24,0,65.0,2.9545454545454546,7.828535775245007,6,65.0,0.4593648412183529,6,65.0
30.0,18,0,6,6,24,0,95.0,5.277777777777778,8.036044003623795,6,95.0,0.44921609252262146,6,95.0
35.0,20,0,6,8,28,0,125.0,6.25,8.145255218088822,6,125.0,0.489024281869624,6,125.0
40.0,23,0,6,11,34,0,155.0,6.739130434782608,8.887771708084776,6,155.0,0.5958531154729261,6,155.0
45.0,25,0,6,13,38,0,185.0,7.4,8.596880128294949,6,185.0,0.5315817494089213,6,185.0
50.0,25,0,9,15,40,0,220.0,8.8,6.9156682655097494,9,220.0,0.34656828368796966,9,220.0
55.0,24,0,10,20,44,0,270.0,11.25,6.834644191672722,10,270.0,0.3776945486447224,10,270.0
60.0,21,0,10,23,44,0,320.0,15.238095238095237,4.983587570650204,10,320.0,0.25508392517918277,10,320.0
65.0,27,0,10,23,50,0,370.0,13.703703703703704,7.46629037069455,10,370.0,0.41929603271343635,10,370.0
70.0,24,0,10,26,50,0,420.0,17.5,6.592576951352268,10,420.0,0.3394856181480096,10,420.0
75.0,32,0,12,30,62,0,473.0,14.78125,7.748333747123355,10,470.0,0.5326274386888462,10,470.0
80.0,30,0,10,32,62,0,520.0,17.333333333333332,7.92483476331393,10,520.0,0.5132129989063158,10,520.0
85.0,34,0,11,34,68,0,571.0,16.794117647058822,6.396299671195812,11,571.0,0.31722467669466275,11,571.0
90.0,30,0,16,38,68,0,646.0,21.533333333333335,5.813262626724188,16,646.0,0.2595956542193188,16,646.0
95.0,32,0,16,40,72,0,726.0,22.6875,6.175058652511312,16,726.0,0.26120867652255014,16,726.0
100.0,29,0,16,45,74,0,806.0,27.79310344827586,5.702086468495705,16,806.0,0.25527780696887176,16,806.0
105.0,31,0,16,47,78,0,886.0,28.580645161290324,6.234336512880776,16,886.0,0.28968302761407017,16,886.0
110.0,34,0,16,50,84,0,966.0,28.41176470588235,6.673156539990155,16,966.0,0.36606476733981413,16,966.0
115.0,32,2,16,54,86,0,1046.0,32.6875,6.489236803053258,16,1046.0,0.3598735581559665,16,1046.0
120.0,32,0,18,56,88,0,1128.0,35.25,4.374454265628479,18,1128.0,0.17148972503924884,18,1128.0
125.0,34,2,19,58,92,0,1219.0,35.85294117647059,5.323308215043666,19,1220.0,0.2590020474950036,19,1220.0
130.0,31,0,20,63,94,0,1319.0,42.54838709677419,4.214318552504028,20,1320.0,0.2307749191709617,20,1320.0
135.0,34,2,21,64,98,0,1420.0,41.76470588235294,4.572342323327034,20,1420.0,0.27229696069501347,20,1420.0
140.0,34,0,20,66,100,0,1519.0,44.6764705882353,4.335598827537109,20,1520.0,0.21895908673804185,20,1520.0
145.0,39,2,20,67,106,0,1619.0,41.51282051282051,6.0304378002091354,20,1620.0,0.3049025997379196,20,1620.0
150.0,41,0,21,71,112,0,1723.0,42.02439024390244,6.0510749938628265,20,1720.0,0.3591707545059435,20,1720.0
155.0,37,0,22,75,112,0,1822.0,49.24324324324324,3.6132756436610336,22,1823.0,0.1494113456089106,22,1823.0
160.0,42,0,27,76,118,0,1952.0,46.476190476190474,4.150639529351969,26,1951.0,0.19261845115777554,26,1951.0
165.0,39,0,26,79,118,0,2080.0,53.333333333333336,4.16602450979884,26,2081.0,0.14789846956782068,26,2081.0
170.0,43,0,26,81,124,0,2210.0,51.395348837209305,4.794035018618701,26,2211.0,0.1778375050048111,26,2211.0
175.0,38,0,26,86,124,0,2340.0,61.578947368421055,4.201900407363687,26,2341.0,0.1761305889139763,26,2341.0
180.0,38,0,26,90,128,0,2470.0,65.0,3.345350702417386,26,2471.0,0.13085635799031298,26,2471.0
185.0,42,0,26,92,134,0,2600.0,61.904761904761905,4.760063462928481,26,2601.0,0.2546742803662673,26,2601.0
190.0,44,0,26,94,138,0,2730.0,62.04545454545455,4.015837178077718,26,2731.0,0.1737938941650946,26,2731.0
195.0,42,0,30,98,140,0,2876.0,68.47619047619048,3.573168361564975,30,2877.0,0.15864656691274825,30,2877.0
200.0,46,0,30,98,144,0,3026.0,65.78260869565217,4.21501979086093,30,3027.0,0.16240099148743423,30,3027.0
205.0,44,0,30,102,146,0,3176.0,72.18181818181819,3.7971237359332908,30,3177.0,0.16003147736944157,30,3177.0
210.0,44,0,30,106,150,0,3326.0,75.5909090909091,3.5212410205839144,30,3327.0,0.17258443619372552,30,3327.0
215.0,41,0,30,109,150,0,3476.0,84.78048780487805,3.0659544874181375,30,3477.0,0.15531496171460601,30,3477.0
220.0,52,0,31,110,162,0,3627.0,69.75,4.784395502294529,30,3627.0,0.2768048304141624,30,3627.0
225.0,49,0,30,113,162,0,3776.0,77.06122448979592,3.375001319517444,30,3777.0,0.14978859980913994,30,3777.0
230.0,54,0,36,114,168,0,3948.0,73.11111111111111,3.5607748737341884,36,3949.0,0.1394261985929103,36,3949.0
235.0,50,0,36,118,168,0,4128.0,82.56,3.487540364462199,36,4129.0,0.13090002605082163,36,4129.0
240.0,50,0,36,122,172,0,4308.0,86.16,3.419583664479658,36,4309.0,0.10837445920544389,36,4309.0
245.0,49,0,36,125,174,0,4488.0,91.59183673469387,3.424455956532107,36,4489.0,0.13759463991551674,36,4489.0
250.0,50,0,36,128,178,0,4668.0,93.36,3.24624094708262,36,4669.0,0.12799513376848415,36,4669.0
255.0,52,0,36,132,184,0,4848.0,93.23076923076923,3.8342703129918894,36,4849.0,0.20080745419217402,36,4849.0
260.0,54,0,36,134,188,0,5028.0,93.11111111111111,3.3722137230313307,36,5029.0,0.1608085271616462,36,5029.0
265.0,54,0,40,136,190,0,5222.0,96.70370370370371,2.998899307473365,40,5223.0,0.12114215728537815,40,5223.0
270.0,56,0,40,138,194,0,5422.0,96.82142857142857,3.50517042801561,40,5423.0,0.15856257196576537,40,5423.0
275.0,53,0,40,141,194,0,5622.0,106.0754716981132,2.6580976012317223,40,5623.0,0.0969369760023295,40,5623.0
280.0,55,0,40,145,200,0,5822.0,105.85454545454546,3.417458378572976,40,5823.0,0.16930806028253012,40,5823.0
285.0,54,0,40,146,200,0,6022.0,111.51851851851852,3.005399624054521,40,6023.0,0.12295368521891704,40,6023.0
290.0,60,2,40,150,210,0,6222.0,103.7,3.7830799917322864,40,6223.0,0.20697412962025158,40,6223.0
295.0,60,0,40,152,212,0,6422.0,107.03333333333333,3.362407877740968,40,6423.0,0.14816677232407888,40,6423.0
300.0,61,0,46,155,216,0,6635.0,108.77049180327869,3.2214799561004868,46,6636.0,0.13423637369293198,46,6636.0
305.0,58,0,46,160,218,0,6865.0,118.36206896551724,2.5804647765134865,46,6866.0,0.10168959263908205,46,6866.0
310.0,59,2,46,161,220,0,7095.0,120.2542372881356,2.728974429301159,46,7096.0,0.098829711247044,46,7096.0
315.0,60,0,46,164,224,0,7325.0,122.08333333333333,2.6900359045555167,46,7326.0,0.10843903078142884,46,7326.0
320.0,60,2,46,166,226,0,7555.0,125.91666666666667,3.127705367773635,46,7556.0,0.13977431519897265,46,7556.0
325.0,63,0,46,171,234,0,7785.0,123.57142857142857,3.1054067730745927,46,7786.0,0.17166651764030202,46,7786.0
330.0,62,0,46,172,234,0,8015.0,129.2741935483871,2.652675703299837,46,8016.0,0.10230959724642737,46,8016.0
335.0,64,0,50,174,238,0,8261.0,129.078125,2.5976513570631337,50,8262.0,0.0992979392542002,50,8262.0
340.0,62,0,50,178,240,0,8511.0,137.2741935483871,2.5025803606440156,50,8512.0,0.10170602283981481,50,8512.0
345.0,63,0,50,181,244,0,8761.0,139.06349206349208,2.4760459285188,50,8762.0,0.0988732977422196,50,8762.0
350.0,62,0,50,184,246,0,9011.0,145.33870967741936,2.278411404511547,50,9012.0,0.10125237822248319,50,9012.0
355.0,64,0,50,186,250,0,9261.0,144.703125,2.514557969248316,50,9262.0,0.09741906054538596,50,9262.0
