step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
400.0,59,0,42,225,284,0,6656.0,112.8135593220339,3.4433788284457525,42,6665.0,0.17905913075084992,42,6665.0
405.0,60,0,44,228,288,0,6870.0,114.5,2.8072589787655744,44,6879.0,0.1191216811529396,44,6879.0
410.0,59,0,46,231,290,0,7095.0,120.2542372881356,2.587892919649398,46,7104.0,0.10887058435078541,46,7104.0
415.0,61,0,46,233,294,0,7325.0,120.08196721311475,2.8157504969733598,46,7334.0,0.11760614395595276,46,7334.0
420.0,59,0,46,235,294,0,7555.0,128.05084745762713,2.5485428561479613,46,7564.0,0.07331922446020883,46,7564.0
425.0,62,0,46,238,300,0,7785.0,125.56451612903226,3.1463928512695403,46,7794.0,0.12584769144159963,46,7794.0
430.0,59,0,46,241,300,0,8015.0,135.84745762711864,2.705529276699349,46,8024.0,0.10634645948181556,46,8024.0
435.0,68,0,48,244,312,0,8247.0,121.27941176470588,3.5625817366490926,46,8254.0,0.19518848597375346,46,8254.0
440.0,65,0,48,247,312,0,8478.0,130.43076923076924,2.4070694361941665,48,8487.0,0.09928732339908307,48,8487.0
445.0,70,0,52,248,318,0,8735.0,124.78571428571429,2.955468317355839,52,8744.0,0.11835695877015295,52,8744.0
450.0,65,0,52,253,318,0,8995.0,138.3846153846154,2.3897678333531083,52,9004.0,0.09457347904863007,52,9004.0
455.0,67,0,52,255,322,0,9255.0,138.13432835820896,2.750649097153393,52,9264.0,0.11317637644206062,52,9264.0
460.0,64,0,52,260,324,0,9515.0,148.671875,2.1131568639464633,52,9524.0,0.09579734128757969,52,9524.0
465.0,67,0,52,261,328,0,9775.0,145.8955223880597,2.730869324031576,52,9784.0,0.12164040798670113,52,9784.0
470.0,70,0,52,264,334,0,10035.0,143.35714285714286,3.1274247683122436,52,10044.0,0.1529407386934923,52,10044.0
475.0,69,2,54,267,336,0,10298.0,149.2463768115942,2.4894111429760857,54,10307.0,0.09105210049456097,54,10307.0
480.0,70,0,56,268,338,0,10578.0,151.11428571428573,2.4871511694607964,56,10587.0,0.07498904672566473,56,10587.0
485.0,70,2,57,272,342,0,10859.0,155.12857142857143,2.57030913818852,56,10867.0,0.1046371740713625,56,10867.0
490.0,67,0,56,277,344,0,11138.0,166.23880597014926,1.984492115445725,56,11147.0,0.08812810467192808,56,11147.0
495.0,71,2,57,277,348,0,11420.0,160.8450704225352,2.6910103261069303,56,11427.0,0.0947175257167588,56,11427.0
500.0,69,0,56,281,350,0,11698.0,169.53623188405797,2.198943627658295,56,11707.0,0.08754861370937776,56,11707.0
505.0,73,2,56,283,356,0,11978.0,164.08219178082192,2.63261983391367,56,11987.0,0.1404722354387473,56,11987.0
510.0,76,0,59,286,362,0,12262.0,161.3421052631579,1.8380028977187042,59,12271.0,0.08231995943740528,59,12271.0
515.0,74,0,62,288,362,0,12570.0,169.86486486486487,1.9941694657342568,62,12579.0,0.08310280930828697,62,12579.0
520.0,78,0,62,290,368,0,12880.0,165.12820512820514,2.334470989613013,62,12889.0,0.0930202404463829,62,12889.0
525.0,74,0,63,294,368,0,13192.0,178.27027027027026,1.855325375891979,62,13199.0,0.06788081097821844,62,13199.0
530.0,80,0,62,294,374,0,13500.0,168.75,2.320947863662334,62,13509.0,0.08305629295314873,62,13509.0
535.0,75,0,63,299,374,0,13811.0,184.14666666666668,1.9835345227258756,62,13819.0,0.08514896202637055,62,13819.0
540.0,76,0,62,302,378,0,14120.0,185.78947368421052,1.9171753424240254,62,14129.0,0.06682034190967236,62,14129.0
545.0,81,0,64,303,384,0,14432.0,178.17283950617283,2.306313923543325,64,14441.0,0.07842668387972146,64,14441.0
550.0,82,0,66,306,388,0,14755.0,179.9390243902439,2.3028986627205423,66,14765.0,0.08078747279794528,66,14765.0
555.0,79,0,66,311,390,0,15085.0,190.9493670886076,1.9403820042770021,66,15095.0,0.07515104814390948,66,15095.0
560.0,79,0,66,315,394,0,15415.0,195.126582278481,1.9069165504019678,66,15425.0,0.08673654030273313,66,15425.0
565.0,80,0,66,316,396,0,15745.0,196.8125,2.0161839717094274,66,15755.0,0.0755715209374738,66,15755.0
570.0,82,0,66,318,400,0,16075.0,196.03658536585365,2.2595627747962155,66,16085.0,0.09507541318179563,66,16085.0
575.0,77,0,66,323,400,0,16405.0,213.05194805194805,1.5857547137386034,66,16415.0,0.06298363056939257,66,16415.0
580.0,87,1,67,324,411,0,16738.0,192.39080459770116,1.9983977550075818,66,16745.0,0.08425628746410867,66,16745.0
585.0,84,1,71,327,411,0,17083.0,203.36904761904762,1.9569661025913139,71,17093.0,0.07263070136238323,71,17093.0
590.0,88,1,71,329,417,0,17438.0,198.1590909090909,2.2107312377921535,71,17448.0,0.07929944513606915,71,17448.0
595.0,83,1,71,334,417,0,17793.0,214.3734939759036,1.8416645576325084,71,17803.0,0.07312689242137263,71,17803.0
600.0,85,1,71,336,421,0,18148.0,213.50588235294117,1.9304723874445588,71,18158.0,0.08005203858235639,71,18158.0
605.0,83,1,71,340,423,0,18503.0,222.9277108433735,1.6912871846302278,71,18513.0,0.07515306925509313,71,18513.0
610.0,86,1,71,341,427,0,18858.0,219.27906976744185,2.0746975200986117,71,18868.0,0.08923220929516555,71,18868.0
615.0,86,4,71,344,430,0,19213.0,223.40697674418604,1.7786049396617534,71,19223.0,0.0727133535936438,71,19223.0
620.0,88,4,72,346,434,0,19572.0,222.4090909090909,2.131861413682505,72,19582.0,0.08255151160684468,72,19582.0
625.0,87,4,72,349,436,0,19932.0,229.10344827586206,1.9602631863659046,72,19942.0,0.08219448321359824,72,19942.0
630.0,88,4,73,352,440,0,20294.0,230.61363636363637,2.0086907276212473,72,20302.0,0.09524022894958724,72,20302.0
635.0,84,4,72,356,440,0,20652.0,245.85714285714286,1.642186733680313,72,20662.0,0.07155486405732753,72,20662.0
640.0,88,4,72,358,446,0,21012.0,238.77272727272728,1.9245911881136024,72,21022.0,0.09596130435841385,72,21022.0
645.0,87,4,72,359,446,0,21372.0,245.6551724137931,1.8460249140504648,72,21382.0,0.06848339540294994,72,21382.0
650.0,87,12,72,363,450,0,21732.0,249.79310344827587,1.966310284741389,72,21742.0,0.0823911002099612,72,21742.0
655.0,86,10,72,366,452,0,22092.0,256.8837209302326,1.8156276688503314,72,22102.0,0.07382381475492866,72,22102.0
660.0,89,10,72,367,456,0,22452.0,252.26966292134833,2.2960860333998654,72,22462.0,0.08634471242235044,72,22462.0
665.0,87,10,72,371,458,0,22812.0,262.2068965517241,1.924896126710345,72,22822.0,0.0699530468061415,72,22822.0
670.0,86,12,72,374,460,0,23172.0,269.4418604651163,1.9841659552464594,72,23182.0,0.08043483155241142,72,23182.0
675.0,87,10,72,377,464,0,23532.0,270.48275862068965,1.969498068681292,72,23542.0,0.07186200067110081,72,23542.0
680.0,86,12,72,380,466,0,23892.0,277.8139534883721,2.123265963953598,72,23902.0,0.09394498806443455,72,23902.0
685.0,86,15,72,383,469,0,24252.0,282.0,1.8889109272805695,72,24262.0,0.06274679591240363,72,24262.0
690.0,84,14,72,386,470,0,24612.0,293.0,1.8677301543985494,72,24622.0,0.060668833069296144,72,24622.0
695.0,86,14,72,388,474,0,24972.0,290.3720930232558,1.9248478433170078,72,24982.0,0.06927124423398887,72,24982.0
700.0,84,14,72,392,476,0,25332.0,301.57142857142856,1.6834017627549063,72,25342.0,0.07176648773093701,72,25342.0
705.0,86,14,72,394,480,0,25692.0,298.74418604651163,1.8822542817699925,72,25702.0,0.07020133482768473,72,25702.0
710.0,85,14,73,397,482,0,26053.0,306.50588235294117,1.7245843929178615,72,26062.0,0.07333846253243614,72,26062.0
715.0,87,14,72,399,486,0,26412.0,303.58620689655174,1.8857101958318625,72,26422.0,0.06896505033480245,72,26422.0
720.0,84,14,72,402,486,0,26772.0,318.7142857142857,1.7026575206808157,72,26782.0,0.04948147007461259,72,26782.0
725.0,88,20,72,404,492,0,27132.0,308.3181818181818,1.9388127270676498,72,27142.0,0.0651632585858877,72,27142.0
730.0,84,20,72,408,492,0,27492.0,327.2857142857143,1.7212227153016093,72,27502.0,0.06162701359445945,72,27502.0
735.0,88,20,74,410,498,0,27855.0,316.53409090909093,1.9444813421482143,72,27862.0,0.09562376288898257,72,27862.0
740.0,84,20,72,414,498,0,28212.0,335.85714285714283,1.554759376850783,72,28222.0,0.06926044458408367,72,28222.0
745.0,90,20,72,414,504,0,28572.0,317.46666666666664,2.2514646059980965,72,28582.0,0.06857860837222993,72,28582.0
750.0,87,20,72,417,504,0,28932.0,332.55172413793105,2.1658106885036417,72,28942.0,0.06973417241562387,72,28942.0
755.0,87,20,72,421,508,0,29292.0,336.6896551724138,2.0180129279038304,72,29302.0,0.07124860846099632,72,29302.0
760.0,84,24,72,426,510,0,29652.0,353.0,1.71446113678954,72,29662.0,0.0703886816803441,72,29662.0
765.0,87,24,72,427,514,0,30012.0,344.9655172413793,1.9662247991118031,72,30022.0,0.06398324743708865,72,30022.0
770.0,85,24,72,431,516,0,30372.0,357.3176470588235,1.858781357390856,72,30382.0,0.07059741288562159,72,30382.0
775.0,86,24,74,434,520,0,30738.0,357.4186046511628,1.732288050766542,72,30742.0,0.08296282028272876,72,30742.0
780.0,84,24,72,436,520,0,31092.0,370.14285714285717,1.6909234463780702,72,31102.0,0.06256804989970041,72,31102.0
785.0,89,24,72,437,526,0,31452.0,353.39325842696627,2.070897400873307,72,31462.0,0.08135838496258917,72,31462.0
790.0,86,24,72,440,526,0,31812.0,369.90697674418607,1.9803610347803284,72,31822.0,0.07035443511123878,72,31822.0
795.0,88,30,73,444,532,0,32173.0,365.60227272727275,2.031777538038203,72,32182.0,0.08882542179441086,72,32182.0
800.0,85,30,72,447,532,0,32532.0,382.7294117647059,1.8052426918150466,72,32542.0,0.07107214804590016,72,32542.0
805.0,90,30,72,448,538,0,32892.0,365.46666666666664,2.3116100204821532,72,32902.0,0.08497301161923379,72,32902.0
810.0,86,30,72,452,538,0,33252.0,386.6511627906977,1.9849056485870504,72,33262.0,0.07023069077007091,72,33262.0
815.0,87,30,72,455,542,0,33612.0,386.3448275862069,2.083294033731008,72,33622.0,0.07783112214199646,72,33622.0
820.0,85,30,72,459,544,0,33972.0,399.67058823529413,1.8762419402672228,72,33982.0,0.06943629699053194,72,33982.0
825.0,88,30,72,460,548,0,34332.0,390.1363636363636,2.2719504082769806,72,34342.0,0.08670692108953475,72,34342.0
830.0,85,34,72,465,550,0,34692.0,408.1411764705882,1.7388839497009096,72,34702.0,0.07367014414841885,72,34702.0
835.0,86,36,72,466,552,0,35052.0,407.5813953488372,2.0691481604067077,72,35062.0,0.07618912320158955,72,35062.0
840.0,84,34,72,470,554,0,35412.0,421.57142857142856,1.4332607988852737,72,35422.0,0.05401160011553581,72,35422.0
845.0,87,36,72,471,558,0,35772.0,411.17241379310343,1.9266193934191842,72,35782.0,0.08937227640539089,72,35782.0
850.0,86,34,72,474,560,0,36132.0,420.13953488372096,1.896759574175133,72,36142.0,0.08566208371085773,72,36142.0
855.0,87,36,72,477,564,0,36492.0,419.44827586206895,1.8971270194373282,72,36502.0,0.08048318568067539,72,36502.0
860.0,88,34,72,478,566,0,36852.0,418.77272727272725,2.106893952122166,72,36862.0,0.0721308362246936,72,36862.0
865.0,87,40,72,481,568,0,37212.0,427.7241379310345,1.992639816050968,72,37222.0,0.05104141264813831,72,37222.0
870.0,86,40,72,486,572,0,37572.0,436.8837209302326,1.8699826207380263,72,37582.0,0.07227182648869487,72,37582.0
875.0,83,40,72,489,572,0,37932.0,457.0120481927711,1.7081114379708942,72,37942.0,0.07221453781231665,72,37942.0
880.0,86,40,72,492,578,0,38292.0,445.25581395348837,1.8866742852801488,72,38302.0,0.07331409505108367,72,38302.0
885.0,84,40,72,494,578,0,38652.0,460.14285714285717,1.8468770096692948,72,38662.0,0.07211579098923444,72,38662.0
890.0,88,40,72,496,584,0,39012.0,443.3181818181818,2.203043645687001,72,39022.0,0.07382213644553698,72,39022.0
895.0,84,40,72,500,584,0,39372.0,468.7142857142857,1.9912220156720597,72,39382.0,0.06263663909126768,72,39382.0
900.0,86,40,72,502,588,0,39732.0,462.0,1.7941435375265486,72,39742.0,0.04487704332513197,72,39742.0
905.0,83,44,72,507,590,0,40092.0,483.03614457831327,1.7663150871204019,72,40102.0,0.06907996770940408,72,40102.0
910.0,86,44,72,508,594,0,40452.0,470.3720930232558,2.001054237192226,72,40462.0,0.07444350126207278,72,40462.0
915.0,84,44,72,512,596,0,40812.0,485.85714285714283,1.8798135219019418,72,40822.0,0.0740702078474344,72,40822.0
920.0,87,44,72,513,600,0,41172.0,473.2413793103448,2.082133147589625,72,41182.0,0.06845839513338006,72,41182.0
925.0,85,44,72,517,602,0,41532.0,488.61176470588236,1.8057783703618953,72,41542.0,0.07085729912867338,72,41542.0
930.0,86,44,73,520,606,0,41895.0,487.1511627906977,1.7996644967017599,72,41902.0,0.07708061646774983,72,41902.0
935.0,83,44,72,523,606,0,42252.0,509.06024096385545,1.4134297524925656,72,42262.0,0.05844733410718251,72,42262.0
940.0,88,50,72,524,612,0,42612.0,484.22727272727275,2.161687452655929,72,42622.0,0.08404708674149558,72,42622.0
945.0,85,50,72,527,612,0,42972.0,505.5529411764706,1.8275085242448756,72,42982.0,0.07086779627128485,72,42982.0
950.0,88,50,73,530,618,0,43333.0,492.42045454545456,1.8619933963074196,72,43342.0,0.08375402173144392,72,43342.0
955.0,85,50,72,533,618,0,43692.0,514.0235294117647,1.7790720835411125,72,43702.0,0.07068728037397845,72,43702.0
960.0,87,50,72,535,622,0,44052.0,506.3448275862069,1.996556199110192,72,44062.0,0.0656202968673911,72,44062.0
965.0,84,50,72,540,624,0,44412.0,528.7142857142857,1.6863374104178046,72,44422.0,0.07197940531652136,72,44422.0
970.0,88,50,72,540,628,0,44772.0,508.77272727272725,2.288492217498028,72,44782.0,0.0905275852650693,72,44782.0
975.0,86,54,72,544,630,0,45132.0,524.7906976744187,1.8759082384351216,72,45142.0,0.07436161645149565,72,45142.0
980.0,88,54,72,546,634,0,45492.0,516.9545454545455,2.0685163933917603,72,45502.0,0.07717999933610752,72,45502.0
985.0,86,54,72,550,636,0,45852.0,533.1627906976744,2.0862363775347252,72,45862.0,0.09132918216365618,72,45862.0
990.0,87,54,72,553,640,0,46212.0,531.1724137931035,1.9798182763257972,72,46222.0,0.0888069053691124,72,46222.0
995.0,85,54,72,555,640,0,46572.0,547.9058823529411,1.6091078511379662,72,46582.0,0.04761000928231607,72,46582.0
1000.0,89,54,72,557,646,0,46932.0,527.3258426966293,2.3941092358706357,72,46942.0,0.10112177357895685,72,46942.0
