step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,29,0,5,83,112,0,144.0,4.9655172413793105,9.428403262733362,5,169.0,0.6439758995953325,5,169.0
155.0,24,0,5,88,112,0,169.0,7.041666666666667,9.150907546351759,5,194.0,0.5411468068839833,5,194.0
160.0,26,0,10,92,118,0,209.0,8.038461538461538,6.418498950941811,10,234.0,0.3192526709824787,10,234.0
165.0,23,0,11,95,118,0,263.0,11.434782608695652,6.698970673285193,11,288.0,0.3208141321418061,11,288.0
170.0,26,0,11,98,124,0,318.0,12.23076923076923,6.408454996067558,11,343.0,0.3259101717234696,11,343.0
175.0,23,0,11,101,124,0,373.0,16.217391304347824,6.771376035444868,11,398.0,0.292976635918344,11,398.0
180.0,25,0,11,103,128,0,428.0,17.12,6.492381520061648,11,453.0,0.27985406534028817,11,453.0
185.0,28,0,11,106,134,0,483.0,17.25,8.076635843927436,11,508.0,0.4301294435075853,11,508.0
190.0,29,0,11,109,138,0,538.0,18.551724137931036,6.860989882838714,11,563.0,0.36861065775803037,11,563.0
195.0,28,0,15,112,140,0,604.0,21.571428571428573,5.719558353291056,15,629.0,0.27260543969468987,15,629.0
200.0,28,0,15,116,144,0,679.0,24.25,5.635341146657003,15,704.0,0.2891370840359274,15,704.0
205.0,28,0,15,118,146,0,754.0,26.928571428571427,5.352910105229135,15,779.0,0.2955033966143715,15,779.0
210.0,30,0,15,120,150,0,829.0,27.633333333333333,5.289636183048145,15,854.0,0.25711020992241534,15,854.0
215.0,28,0,15,122,150,0,904.0,32.285714285714285,5.942617827075409,15,929.0,0.26017011960637276,15,929.0
220.0,37,0,16,125,162,0,980.0,26.486486486486488,6.6961960004613985,15,1004.0,0.41561765128822065,15,1004.0
225.0,34,0,15,128,162,0,1054.0,31.0,6.378798733442653,15,1079.0,0.36268484801833506,15,1079.0
230.0,38,0,20,130,168,0,1140.0,30.0,5.151535051588823,20,1165.0,0.2314853786284186,20,1165.0
235.0,33,0,21,135,168,0,1244.0,37.696969696969695,4.240042788786069,21,1269.0,0.19720033558054695,21,1269.0
240.0,35,0,21,137,172,0,1349.0,38.542857142857144,4.448073910864305,21,1374.0,0.1982196364934243,21,1374.0
245.0,35,0,21,139,174,0,1454.0,41.542857142857144,4.656260272063562,21,1479.0,0.20557054054866536,21,1479.0
250.0,37,0,21,141,178,0,1559.0,42.13513513513514,5.009632941310536,21,1584.0,0.21515109671506275,21,1584.0
255.0,37,0,21,147,184,0,1664.0,44.972972972972975,5.229699109575662,21,1689.0,0.3050851044453129,21,1689.0
260.0,41,0,21,147,188,0,1769.0,43.146341463414636,5.6747964996817295,21,1794.0,0.2917717987717444,21,1794.0
265.0,39,0,24,151,190,0,1879.0,48.17948717948718,4.122146742480379,24,1905.0,0.1895688697363704,24,1905.0
270.0,41,0,25,153,194,0,2003.0,48.853658536585364,4.8645529829484735,25,2029.0,0.21302750137747972,25,2029.0
275.0,37,0,25,157,194,0,2128.0,57.513513513513516,3.9843505628604987,25,2154.0,0.17854967442920106,25,2154.0
280.0,40,0,25,160,200,0,2253.0,56.325,4.333322557104489,25,2279.0,0.21227649967639137,25,2279.0
285.0,38,0,25,162,200,0,2378.0,62.578947368421055,4.168248019736614,25,2404.0,0.1748359691477066,25,2404.0
290.0,46,2,25,164,210,0,2503.0,54.41304347826087,5.366408036714411,25,2529.0,0.28885954760841515,25,2529.0
295.0,45,0,25,167,212,0,2628.0,58.4,5.104317278459015,25,2654.0,0.2586984717725267,25,2654.0
300.0,45,0,29,171,216,0,2759.0,61.31111111111111,3.89784134102657,29,2785.0,0.2109405204693843,29,2785.0
305.0,43,0,31,175,218,0,2914.0,67.76744186046511,2.8560870496967805,31,2940.0,0.14998502029934527,31,2940.0
310.0,45,2,31,175,220,0,3069.0,68.2,3.916092229435933,31,3095.0,0.16128670311698043,31,3095.0
315.0,48,0,31,176,224,0,3224.0,67.16666666666667,4.345640965940003,31,3250.0,0.14870699306816393,31,3250.0
320.0,45,2,31,181,226,0,3379.0,75.08888888888889,4.150825894713412,31,3405.0,0.17521978837853622,31,3405.0
325.0,49,0,31,185,234,0,3534.0,72.12244897959184,4.394314117704192,31,3560.0,0.24941019209775067,31,3560.0
330.0,47,0,32,187,234,0,3691.0,78.53191489361703,3.9472346272492738,31,3715.0,0.1728536722397973,31,3715.0
335.0,49,0,34,189,238,0,3852.0,78.61224489795919,3.3066264880989684,34,3878.0,0.13323165741746634,34,3878.0
340.0,48,0,36,192,240,0,4027.0,83.89583333333333,3.124592215958995,35,4052.0,0.1385205030171557,35,4052.0
345.0,50,0,35,194,244,0,4201.0,84.02,3.2621599802225774,35,4227.0,0.13694178578391908,35,4227.0
350.0,48,0,35,198,246,0,4376.0,91.16666666666667,3.09676905274937,35,4402.0,0.13690695794020563,35,4402.0
355.0,50,0,35,200,250,0,4551.0,91.02,3.3348154110445565,35,4577.0,0.13677569092971836,35,4577.0
360.0,47,0,35,203,250,0,4726.0,100.55319148936171,3.036171769676792,35,4752.0,0.07362157400513807,35,4752.0
365.0,58,0,35,204,262,0,4901.0,84.5,4.667877691016174,35,4927.0,0.22178997918731003,35,4927.0
370.0,53,0,38,209,262,0,5082.0,95.88679245283019,3.160412832999961,38,5108.0,0.12148216819578718,38,5108.0
375.0,55,0,41,213,268,0,5286.0,96.10909090909091,2.94834132305563,41,5312.0,0.12267566648217725,41,5312.0
380.0,53,0,41,215,268,0,5491.0,103.60377358490567,3.045083573949865,41,5517.0,0.12455034119803512,41,5517.0
385.0,57,0,41,217,274,0,5696.0,99.9298245614035,3.498728593019021,41,5722.0,0.12463009730230143,41,5722.0
390.0,53,0,41,221,274,0,5901.0,111.33962264150944,3.028093721082403,41,5927.0,0.12262703726131104,41,5927.0
395.0,53,0,41,225,278,0,6106.0,115.20754716981132,2.594044897743541,41,6132.0,0.11266046470948787,41,6132.0
400.0,58,0,41,226,284,0,6311.0,108.8103448275862,3.693899785498049,41,6337.0,0.17981651327721848,41,6337.0
405.0,59,0,42,229,288,0,6519.0,110.49152542372882,2.7579634763721588,42,6546.0,0.1033564739659493,42,6546.0
410.0,58,0,45,232,290,0,6740.0,116.20689655172414,2.814666590201293,45,6767.0,0.10647881834379751,45,6767.0
415.0,59,0,45,235,294,0,6965.0,118.05084745762711,2.890827797363561,45,6992.0,0.12298191754498698,45,6992.0
420.0,56,0,45,238,294,0,7190.0,128.39285714285714,2.0918595379290834,45,7217.0,0.07037170614996932,45,7217.0
425.0,61,0,45,239,300,0,7415.0,121.55737704918033,3.3734315199766036,45,7442.0,0.133815034039899,45,7442.0
430.0,57,0,45,243,300,0,7640.0,134.03508771929825,2.6282519000873954,45,7667.0,0.1089115172560673,45,7667.0
435.0,67,0,45,245,312,0,7865.0,117.38805970149254,3.7743360733719746,45,7892.0,0.19906435594541894,45,7892.0
440.0,63,0,45,249,312,0,8090.0,128.4126984126984,2.524195239680222,45,8117.0,0.09851317852916344,45,8117.0
445.0,67,0,51,251,318,0,8343.0,124.5223880597015,2.6137231717730507,51,8370.0,0.1151283051473573,51,8370.0
450.0,64,0,51,254,318,0,8598.0,134.34375,2.330072375238303,51,8625.0,0.0955149358356225,51,8625.0
455.0,67,0,51,255,322,0,8853.0,132.13432835820896,2.9308404739316027,51,8880.0,0.14361253187549258,51,8880.0
460.0,65,0,51,259,324,0,9108.0,140.12307692307692,2.5563510475936413,51,9135.0,0.10040149257738937,51,9135.0
465.0,67,0,51,261,328,0,9363.0,139.7462686567164,3.027445873948942,51,9390.0,0.12112765133230993,51,9390.0
470.0,70,0,51,264,334,0,9618.0,137.4,3.2291274107019894,51,9645.0,0.15657841943316408,51,9645.0
475.0,68,2,54,268,336,0,9877.0,145.25,2.5342976963401225,54,9904.0,0.10909166721635434,54,9904.0
480.0,67,0,55,271,338,0,10151.0,151.50746268656715,2.039215804960544,55,10178.0,0.07620490312482797,55,10178.0
485.0,68,2,56,274,342,0,10428.0,153.35294117647058,2.2593086083729355,55,10453.0,0.10694509368317891,55,10453.0
490.0,68,0,55,276,344,0,10701.0,157.36764705882354,2.052597184168928,55,10728.0,0.08005405918726571,55,10728.0
495.0,70,2,55,278,348,0,10976.0,156.8,2.779862816133561,55,11003.0,0.1189012281125844,55,11003.0
500.0,70,0,55,280,350,0,11251.0,160.72857142857143,2.736812112266126,55,11278.0,0.09448701080542515,55,11278.0
505.0,71,2,56,285,356,0,11527.0,162.35211267605635,2.6811848708287447,55,11553.0,0.12414393293261865,55,11553.0
510.0,75,0,56,287,362,0,11802.0,157.36,2.3378594924113463,56,11829.0,0.09391663363026564,56,11829.0
515.0,72,0,61,290,362,0,12101.0,168.06944444444446,1.8605491652725945,61,12128.0,0.04492907054554962,61,12128.0
520.0,75,0,61,293,368,0,12406.0,165.41333333333333,1.9220752841457023,61,12433.0,0.07458699618339412,61,12433.0
525.0,73,0,61,295,368,0,12711.0,174.12328767123287,2.0003702346982135,61,12738.0,0.0735778675684596,61,12738.0
530.0,76,0,61,298,374,0,13016.0,171.26315789473685,2.253381067264701,61,13043.0,0.09520441890876569,61,13043.0
535.0,73,0,61,301,374,0,13321.0,182.4794520547945,2.013271473972184,61,13348.0,0.07888502007256232,61,13348.0
540.0,76,0,61,302,378,0,13626.0,179.28947368421052,2.2180297899161094,61,13653.0,0.06748328559119685,61,13653.0
545.0,77,0,61,307,384,0,13931.0,180.92207792207793,2.152468007247671,61,13958.0,0.07658658879497308,61,13958.0
550.0,79,0,65,309,388,0,14251.0,180.39240506329114,2.1208369965025615,65,14278.0,0.07723891923661654,65,14278.0
555.0,77,0,65,313,390,0,14576.0,189.2987012987013,1.8723551499862399,65,14603.0,0.07924052773932438,65,14603.0
560.0,78,0,65,316,394,0,14901.0,191.03846153846155,2.0143159661127585,65,14928.0,0.08346432161552969,65,14928.0
565.0,79,0,66,317,396,0,15227.0,192.74683544303798,1.9448910222163969,65,15253.0,0.0819138991255425,65,15253.0
570.0,79,0,65,321,400,0,15551.0,196.84810126582278,2.0074015137749273,65,15578.0,0.07894691407821619,65,15578.0
575.0,77,0,65,323,400,0,15876.0,206.1818181818182,2.136090771677022,65,15903.0,0.07813630898628408,65,15903.0
580.0,86,1,66,325,411,0,16202.0,188.3953488372093,2.275513144854308,66,16229.0,0.07241882202858037,66,16229.0
585.0,82,1,70,329,411,0,16547.0,201.79268292682926,1.978380373319938,70,16574.0,0.07286771067945859,70,16574.0
590.0,86,1,70,331,417,0,16897.0,196.47674418604652,2.1012470485193986,70,16924.0,0.07849094927409991,70,16924.0
595.0,82,1,70,335,417,0,17247.0,210.32926829268294,1.7558114912114244,70,17274.0,0.07269240371552436,70,17274.0
600.0,85,1,70,336,421,0,17597.0,207.0235294117647,1.9900357902900878,70,17624.0,0.0608057834039377,70,17624.0
605.0,83,1,70,340,423,0,17947.0,216.2289156626506,1.9450965215082636,70,17974.0,0.07282735187257428,70,17974.0
610.0,86,1,70,341,427,0,18297.0,212.75581395348837,2.2575597321146916,70,18324.0,0.08243433618160603,70,18324.0
615.0,85,3,70,346,431,0,18647.0,219.3764705882353,1.786232668491767,70,18674.0,0.07132139305618536,70,18674.0
620.0,88,3,72,347,435,0,19005.0,215.9659090909091,2.324577962420915,72,19032.0,0.08752756374635476,72,19032.0
625.0,86,3,72,351,437,0,19365.0,225.17441860465115,1.84173611344172,72,19392.0,0.07397829077110558,72,19392.0
630.0,88,3,72,353,441,0,19725.0,224.14772727272728,2.4087451906961523,72,19752.0,0.09714387825456008,72,19752.0
635.0,84,3,72,357,441,0,20085.0,239.10714285714286,1.6969958122023967,72,20112.0,0.07199156184501855,72,20112.0
640.0,88,3,73,359,447,0,20446.0,232.3409090909091,2.090044518591079,72,20472.0,0.09301646259500439,72,20472.0
645.0,86,3,72,361,447,0,20805.0,241.91860465116278,1.9238250531625587,72,20832.0,0.07054382922736482,72,20832.0
650.0,86,11,72,365,451,0,21165.0,246.1046511627907,1.8219327711503919,72,21192.0,0.07114681989685846,72,21192.0
655.0,87,9,72,366,453,0,21525.0,247.41379310344828,2.0870802967148654,72,21552.0,0.0723925896054709,72,21552.0
660.0,87,9,72,370,457,0,21885.0,251.55172413793105,2.2038415138938015,72,21912.0,0.09570801783488879,72,21912.0
665.0,85,9,72,374,459,0,22245.0,261.70588235294116,1.7859628822071734,72,22272.0,0.07193114003579403,72,22272.0
670.0,86,11,72,375,461,0,22605.0,262.8488372093023,2.1084918541332556,72,22632.0,0.07914010320039984,72,22632.0
675.0,87,9,72,378,465,0,22965.0,263.9655172413793,1.9979221017716358,72,22992.0,0.06835097526001516,72,22992.0
680.0,85,11,72,382,467,0,23325.0,274.4117647058824,1.951993154674432,72,23352.0,0.08047023434164681,72,23352.0
685.0,85,13,72,386,471,0,23685.0,278.6470588235294,1.6728457536508077,72,23712.0,0.07368433623934087,72,23712.0
690.0,84,13,72,387,471,0,24045.0,286.25,1.7709497931588558,72,24072.0,0.060872351426919956,72,24072.0
695.0,87,13,72,388,475,0,24405.0,280.51724137931035,2.012688156331911,72,24432.0,0.06108308106396723,72,24432.0
700.0,84,13,73,393,477,0,24766.0,294.8333333333333,1.7566973203807565,72,24792.0,0.07334023831757357,72,24792.0
705.0,86,13,72,395,481,0,25125.0,292.1511627906977,1.9017286801138151,72,25152.0,0.0672355434365281,72,25152.0
710.0,85,13,72,398,483,0,25485.0,299.8235294117647,1.8040671574562512,72,25512.0,0.06862459263553546,72,25512.0
715.0,86,13,72,401,487,0,25845.0,300.5232558139535,1.828996878414679,72,25872.0,0.0708438936233118,72,25872.0
720.0,83,13,72,404,487,0,26205.0,315.72289156626505,1.7042625374273819,72,26232.0,0.07092551853688005,72,26232.0
725.0,88,19,72,405,493,0,26565.0,301.875,1.962594818546428,72,26592.0,0.06667952708356581,72,26592.0
730.0,84,19,72,409,493,0,26925.0,320.5357142857143,1.731521991275824,72,26952.0,0.06723387592987587,72,26952.0
735.0,88,19,74,411,499,0,27288.0,310.09090909090907,1.9617012965293108,72,27312.0,0.09006939035188859,72,27312.0
740.0,85,19,73,414,499,0,27651.0,325.3058823529412,1.60798535201322,72,27672.0,0.07247749180256896,72,27672.0
745.0,90,19,72,415,505,0,28005.0,311.1666666666667,2.0176253991094244,72,28032.0,0.06936793454719103,72,28032.0
750.0,86,19,73,419,505,0,28369.0,329.8720930232558,1.7285509603791396,72,28392.0,0.06660573149767804,72,28392.0
755.0,87,19,72,422,509,0,28725.0,330.17241379310343,1.635379817854215,72,28752.0,0.054475535280338945,72,28752.0
760.0,86,23,72,425,511,0,29085.0,338.19767441860466,1.9973508935446653,72,29112.0,0.07013621910901538,72,29112.0
765.0,89,23,72,426,515,0,29445.0,330.8426966292135,2.2946502325480376,72,29472.0,0.07298229851847778,72,29472.0
770.0,85,23,72,432,517,0,29805.0,350.6470588235294,1.8388757385524186,72,29832.0,0.07210140681822456,72,29832.0
775.0,87,23,72,434,521,0,30165.0,346.7241379310345,2.143990632871125,72,30192.0,0.08636427480528694,72,30192.0
780.0,83,23,72,438,521,0,30525.0,367.7710843373494,1.5068076276590867,72,30552.0,0.0616767497682938,72,30552.0
785.0,88,23,74,439,527,0,30890.0,351.02272727272725,1.9650111631771148,72,30912.0,0.0867302475634325,72,30912.0
790.0,84,23,72,443,527,0,31245.0,371.9642857142857,1.6107766921063673,72,31272.0,0.06901591454457053,72,31272.0
795.0,89,29,74,444,533,0,31608.0,355.14606741573033,2.022802010589875,72,31632.0,0.08550041997901786,72,31632.0
800.0,86,29,72,447,533,0,31965.0,371.6860465116279,1.89751803808535,72,31992.0,0.07017318861839558,72,31992.0
805.0,90,29,72,449,539,0,32325.0,359.1666666666667,2.1944749451633925,72,32352.0,0.09414915040026291,72,32352.0
810.0,84,29,72,455,539,0,32685.0,389.10714285714283,1.417339406785476,72,32712.0,0.06749514255719642,72,32712.0
815.0,88,29,72,455,543,0,33045.0,375.5113636363636,2.1954619653057708,72,33072.0,0.0963722079769037,72,33072.0
820.0,87,29,73,458,545,0,33406.0,383.97701149425285,1.8306849567296453,72,33432.0,0.07079132266183452,72,33432.0
825.0,88,29,73,461,549,0,33771.0,383.7613636363636,2.046402287227796,72,33792.0,0.0982399176202218,72,33792.0
830.0,88,33,72,463,551,0,34125.0,387.78409090909093,1.9735146319114059,72,34152.0,0.07113132770939185,72,34152.0
835.0,86,35,72,467,553,0,34485.0,400.98837209302326,2.0565145610160642,72,34512.0,0.0738251767125179,72,34512.0
840.0,85,33,72,470,555,0,34845.0,409.94117647058823,1.698586518895164,72,34872.0,0.05772445076264735,72,34872.0
845.0,86,35,72,473,559,0,35205.0,409.36046511627904,2.020074839538807,72,35232.0,0.08247209607712487,72,35232.0
850.0,85,33,72,476,561,0,35565.0,418.4117647058824,1.77573748181301,72,35592.0,0.07217626429753295,72,35592.0
855.0,87,35,72,478,565,0,35925.0,412.9310344827586,2.1410535927493894,72,35952.0,0.08551058442691521,72,35952.0
860.0,86,33,64,481,567,0,27747.0,322.63953488372096,2.077296802008969,63,33324.0,0.09040128228659616,63,33324.0
865.0,86,39,48,483,569,0,17002.0,197.69767441860466,2.7118454944150057,47,29379.0,0.10194324326699952,47,29379.0
870.0,88,39,35,485,573,0,8373.0,95.14772727272727,3.6958320091168755,35,25608.0,0.15694366914950894,35,25608.0
875.0,81,39,12,492,573,0,2032.0,25.08641975308642,3.5993775985259377,12,25672.0,0.16291863884294716,12,25672.0
880.0,87,35,18,496,583,0,70.0,0.8045977011494253,4.008986151848884,18,25708.0,0.1909408059708687,18,25708.0
885.0,87,30,31,501,588,0,190.0,2.1839080459770117,3.4987011676526256,30,25819.0,0.14085332528912298,30,25819.0
890.0,92,25,45,507,599,0,374.0,4.065217391304348,2.6768059356663456,45,26007.0,0.10343255163612261,45,26007.0
895.0,88,23,54,513,601,0,626.0,7.113636363636363,2.165885630384458,54,26260.0,0.08221490160720454,54,26260.0
900.0,89,23,71,516,605,0,946.0,10.629213483146067,1.8142338078652673,70,26577.0,0.05518374767866974,70,26577.0
905.0,87,27,72,520,607,0,1300.0,14.942528735632184,1.9219209352923916,72,26936.0,0.07251627411704135,72,26936.0
910.0,89,27,72,522,611,0,1660.0,18.651685393258425,2.0705808280664617,72,27296.0,0.06726805627441061,72,27296.0
915.0,86,27,72,527,613,0,2020.0,23.488372093023255,1.7933273924431001,72,27656.0,0.07067171695055063,72,27656.0
920.0,88,27,72,529,617,0,2380.0,27.045454545454547,1.995103346482729,72,28016.0,0.06860929344501288,72,28016.0
925.0,86,27,72,533,619,0,2740.0,31.86046511627907,2.164790009963352,72,28376.0,0.07341797537748422,72,28376.0
930.0,87,27,72,536,623,0,3100.0,35.632183908045974,2.069467439070146,72,28736.0,0.07656148230710602,72,28736.0
935.0,85,27,72,538,623,0,3460.0,40.705882352941174,1.8485994922146607,72,29096.0,0.0574819369405699,72,29096.0
940.0,88,33,72,541,629,0,3820.0,43.40909090909091,2.016075198630142,72,29456.0,0.07300066624135251,72,29456.0
945.0,84,33,72,545,629,0,4180.0,49.76190476190476,1.8667214494006816,72,29816.0,0.07301285194336006,72,29816.0
950.0,88,33,72,547,635,0,4540.0,51.59090909090909,2.0749572548817152,72,30176.0,0.08525941970263146,72,30176.0
955.0,84,33,72,551,635,0,4900.0,58.333333333333336,1.7306081609778663,72,30536.0,0.07150684537327917,72,30536.0
960.0,86,33,72,553,639,0,5260.0,61.16279069767442,1.9282755581211601,72,30896.0,0.07616486417300614,72,30896.0
965.0,85,33,72,556,641,0,5620.0,66.11764705882354,1.8319490636272737,72,31256.0,0.0716097282511366,72,31256.0
970.0,87,33,72,558,645,0,5980.0,68.73563218390805,2.0908503444696067,72,31616.0,0.08209532851709325,72,31616.0
975.0,86,37,72,561,647,0,6340.0,73.72093023255815,1.9835326907173394,72,31976.0,0.07140033280770124,72,31976.0
980.0,87,37,72,564,651,0,6700.0,77.01149425287356,2.2289298941511784,72,32336.0,0.0875284358105927,72,32336.0
985.0,85,37,72,568,653,0,7060.0,83.05882352941177,1.8227015043701804,72,32696.0,0.07945046562060318,72,32696.0
990.0,88,37,72,569,657,0,7420.0,84.31818181818181,2.2647581761314792,72,33056.0,0.09651315600460121,72,33056.0
995.0,84,37,72,573,657,0,7780.0,92.61904761904762,1.589179644155083,72,33416.0,0.05600374421366281,72,33416.0
1000.0,89,37,72,574,663,0,8140.0,91.46067415730337,2.4376665009502405,72,33776.0,0.11021474427043487,72,33776.0
