step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,50,0,36,128,178,0,4683.0,93.66,3.453777441316721,36,4683.0,0.1528157154562397,36,4683.0
255.0,53,0,36,131,184,0,4863.0,91.75471698113208,3.9048766935890433,36,4863.0,0.20370172209680246,36,4863.0
260.0,56,0,36,132,188,0,5043.0,90.05357142857143,3.713010547544077,36,5043.0,0.14591001816957924,36,5043.0
265.0,53,0,40,137,190,0,5237.0,98.81132075471699,2.967746616729558,40,5237.0,0.12688527963744006,40,5237.0
270.0,55,0,41,139,194,0,5440.0,98.9090909090909,3.264635575536309,40,5437.0,0.15393307486706173,40,5437.0
275.0,52,0,40,142,194,0,5637.0,108.40384615384616,2.5707395843843317,40,5637.0,0.09991159133476184,40,5637.0
280.0,56,0,41,144,200,0,5839.0,104.26785714285714,3.447402873520751,40,5837.0,0.16301926186353438,40,5837.0
285.0,55,0,40,145,200,0,6037.0,109.76363636363637,3.26852625115325,40,6037.0,0.11581118228904334,40,6037.0
290.0,60,2,42,150,210,0,6239.0,103.98333333333333,3.694931683227808,40,6237.0,0.2071389937747418,40,6237.0
295.0,59,0,40,153,212,0,6437.0,109.10169491525424,2.766794011134215,40,6437.0,0.12848587329292246,40,6437.0
300.0,62,0,46,154,216,0,6653.0,107.30645161290323,3.337592351746181,46,6653.0,0.15121137838512763,46,6653.0
305.0,58,0,47,160,218,0,6885.0,118.70689655172414,2.269827158229334,46,6883.0,0.12382624089486062,46,6883.0
310.0,60,2,47,160,220,0,7120.0,118.66666666666667,2.4636281698949127,46,7113.0,0.10255050204730984,46,7113.0
315.0,62,0,47,162,224,0,7344.0,118.45161290322581,2.6415883393045334,46,7343.0,0.10982597520588795,46,7343.0
320.0,63,1,48,164,227,0,7580.0,120.31746031746032,3.0529779735569447,46,7573.0,0.15795474196679557,46,7573.0
325.0,66,0,46,168,234,0,7803.0,118.22727272727273,3.243546218583688,46,7803.0,0.1725050846905669,46,7803.0
330.0,64,0,48,170,234,0,8038.0,125.59375,2.5487832877968053,46,8033.0,0.09684518528045313,46,8033.0
335.0,66,0,51,172,238,0,8285.0,125.53030303030303,2.537272995029869,50,8278.0,0.08663823863063923,50,8278.0
340.0,64,0,52,176,240,0,8541.0,133.453125,2.5294689552000453,51,8529.0,0.10077057492536362,51,8529.0
345.0,64,0,50,180,244,0,8778.0,137.15625,2.503533662279357,50,8778.0,0.09653948233968533,50,8778.0
350.0,64,0,51,182,246,0,9029.0,141.078125,2.5637065559520877,50,9028.0,0.08491668637773943,50,9028.0
355.0,66,0,50,184,250,0,9278.0,140.57575757575756,2.7940953111829994,50,9278.0,0.09497915744935313,50,9278.0
360.0,62,0,50,188,250,0,9528.0,153.67741935483872,2.4044124361468713,50,9528.0,0.06449757343367056,50,9528.0
365.0,70,0,50,192,262,0,9778.0,139.68571428571428,2.5148313961085047,50,9778.0,0.12562630889894177,50,9778.0
370.0,68,0,56,194,262,0,10043.0,147.69117647058823,2.2504063200645676,56,10043.0,0.09144106560005964,56,10043.0
375.0,72,0,56,196,268,0,10323.0,143.375,2.586553280364534,56,10323.0,0.11077144669153252,56,10323.0
380.0,68,0,56,200,268,0,10603.0,155.9264705882353,2.1463631137298664,56,10603.0,0.08966113174700148,56,10603.0
385.0,73,0,56,201,274,0,10883.0,149.08219178082192,2.4605329508220297,56,10883.0,0.09537836230721129,56,10883.0
390.0,69,0,56,205,274,0,11163.0,161.7826086956522,2.119566521314776,56,11163.0,0.08763955023413025,56,11163.0
395.0,71,0,56,207,278,0,11443.0,161.16901408450704,2.5404018968793403,56,11443.0,0.11888415901700077,56,11443.0
400.0,74,0,57,210,284,0,11725.0,158.44594594594594,2.393486206099503,56,11723.0,0.10744786083183021,56,11723.0
405.0,76,0,59,212,288,0,12014.0,158.07894736842104,2.2596606756359856,59,12015.0,0.075801738180308,59,12015.0
410.0,75,0,60,215,290,0,12313.0,164.17333333333335,2.3323063123486247,60,12314.0,0.07980343758971548,60,12314.0
415.0,74,0,60,220,294,0,12613.0,170.44594594594594,2.2312004514054715,60,12614.0,0.09695869159612369,60,12614.0
420.0,72,0,60,222,294,0,12913.0,179.34722222222223,1.916670470985322,60,12914.0,0.069934904371735,60,12914.0
425.0,76,0,60,224,300,0,13213.0,173.85526315789474,2.52596045858141,60,13214.0,0.10314188503770869,60,13214.0
430.0,72,0,60,228,300,0,13513.0,187.68055555555554,1.957285958366848,60,13514.0,0.0837189956122628,60,13514.0
435.0,83,0,60,229,312,0,13813.0,166.42168674698794,2.760450791290275,60,13814.0,0.132107808588796,60,13814.0
440.0,79,0,65,233,312,0,14121.0,178.74683544303798,2.049527584349024,65,14122.0,0.07765982046482951,65,14122.0
445.0,82,0,66,236,318,0,14450.0,176.21951219512195,2.279162544500227,66,14451.0,0.10331133287092875,66,14451.0
450.0,78,0,66,240,318,0,14780.0,189.48717948717947,1.8151061542085556,66,14781.0,0.07902799338999365,66,14781.0
455.0,82,0,66,240,322,0,15110.0,184.26829268292684,2.414065244427052,66,15111.0,0.08115038342141381,66,15111.0
460.0,80,0,66,244,324,0,15440.0,193.0,2.2740017053867403,66,15441.0,0.0794985299498107,66,15441.0
465.0,80,0,66,248,328,0,15770.0,197.125,2.2678928973785615,66,15771.0,0.09913281149680685,66,15771.0
470.0,84,0,66,250,334,0,16100.0,191.66666666666666,2.241829873393141,66,16101.0,0.09880615546605254,66,16101.0
475.0,83,2,70,253,336,0,16440.0,198.0722891566265,2.074801002361063,70,16441.0,0.07633019799497638,70,16441.0
480.0,81,0,70,257,338,0,16790.0,207.28395061728395,1.546545832277374,70,16791.0,0.07140557441635527,70,16791.0
485.0,84,2,72,258,342,0,17145.0,204.10714285714286,1.8409382941957166,70,17141.0,0.07590715839161069,70,17141.0
490.0,84,0,70,260,344,0,17490.0,208.21428571428572,1.6929576986200718,70,17491.0,0.05887105470844639,70,17491.0
495.0,85,2,70,263,348,0,17840.0,209.88235294117646,2.0828660304282387,70,17841.0,0.0977465481010613,70,17841.0
500.0,86,0,70,264,350,0,18190.0,211.51162790697674,1.985540884567466,70,18191.0,0.07167195248131696,70,18191.0
505.0,85,4,70,269,354,0,18540.0,218.11764705882354,1.8172341678094912,70,18541.0,0.08103732813623131,70,18541.0
510.0,88,4,72,270,358,0,18892.0,214.6818181818182,1.9185664586971505,72,18893.0,0.06469397032397585,72,18893.0
515.0,85,4,72,273,358,0,19252.0,226.49411764705883,1.8765527112122606,72,19253.0,0.06644314921344359,72,19253.0
520.0,87,4,73,277,364,0,19613.0,225.4367816091954,1.880275169912329,72,19613.0,0.07069729793188258,72,19613.0
525.0,84,4,72,280,364,0,19972.0,237.76190476190476,1.8270805111847221,72,19973.0,0.06890098780362316,72,19973.0
530.0,89,4,72,281,370,0,20332.0,228.4494382022472,2.328118956981486,72,20333.0,0.07264426122616936,72,20333.0
535.0,85,4,72,285,370,0,20692.0,243.43529411764706,2.043699492772363,72,20693.0,0.07165488329396476,72,20693.0
540.0,83,4,72,291,374,0,21052.0,253.63855421686748,1.5034757616920567,72,21053.0,0.06693790095218653,72,21053.0
545.0,84,8,72,292,376,0,21412.0,254.9047619047619,1.8332402193660247,72,21413.0,0.07326945851745235,72,21413.0
550.0,86,8,72,294,380,0,21772.0,253.1627906976744,1.7989017589356593,72,21773.0,0.06178135812607274,72,21773.0
555.0,86,8,72,296,382,0,22132.0,257.3488372093023,2.0040320061563928,72,22133.0,0.06793182941497078,72,22133.0
560.0,86,8,72,300,386,0,22492.0,261.5348837209302,1.9498622128976082,72,22493.0,0.08757358154458258,72,22493.0
565.0,85,8,72,303,388,0,22852.0,268.84705882352944,1.7836032954897312,72,22853.0,0.07163557349916597,72,22853.0
570.0,87,8,72,305,392,0,23212.0,266.8045977011494,2.1086486513791596,72,23213.0,0.08306164184608023,72,23213.0
575.0,85,8,72,307,392,0,23572.0,277.3176470588235,1.743707106022102,72,23573.0,0.05480499686775783,72,23573.0
580.0,88,14,72,310,398,0,23932.0,271.95454545454544,1.9601642059673687,72,23933.0,0.07340197976702045,72,23933.0
585.0,84,14,72,314,398,0,24292.0,289.1904761904762,1.8317144309387685,72,24293.0,0.07130443169612057,72,24293.0
590.0,88,14,72,316,404,0,24652.0,280.1363636363636,2.0549321971488723,72,24653.0,0.08926596567011612,72,24653.0
595.0,84,14,72,320,404,0,25012.0,297.76190476190476,1.7530761718600554,72,25013.0,0.07295229827066996,72,25013.0
600.0,87,14,72,321,408,0,25372.0,291.632183908046,2.0306358745706676,72,25373.0,0.06488960671831477,72,25373.0
605.0,84,14,72,326,410,0,25732.0,306.3333333333333,1.7849784058570375,72,25733.0,0.07333065912195107,72,25733.0
610.0,87,14,72,327,414,0,26092.0,299.9080459770115,2.1304066477592296,72,26093.0,0.08049785916366638,72,26093.0
615.0,86,18,72,330,416,0,26452.0,307.5813953488372,2.0482377742194084,72,26453.0,0.07309038299114033,72,26453.0
620.0,87,18,72,333,420,0,26812.0,308.18390804597703,2.174810703030578,72,26813.0,0.08295800315674152,72,26813.0
625.0,86,18,72,336,422,0,27172.0,315.95348837209303,1.9517355089559387,72,27173.0,0.07306285802834896,72,27173.0
630.0,87,18,72,339,426,0,27532.0,316.4597701149425,2.1927370537625337,72,27533.0,0.08401464121868714,72,27533.0
635.0,84,18,72,342,426,0,27892.0,332.04761904761904,1.7391798324260936,72,27893.0,0.06784635196168329,72,27893.0
640.0,87,18,74,345,432,0,28256.0,324.7816091954023,1.853420590996546,72,28253.0,0.08594788364848585,72,28253.0
645.0,85,18,72,347,432,0,28612.0,336.61176470588236,1.7387555990544339,72,28613.0,0.06999200149900796,72,28613.0
650.0,87,26,72,349,436,0,28972.0,333.01149425287355,2.0051484076928454,72,28973.0,0.08357697645589474,72,28973.0
655.0,85,24,72,353,438,0,29332.0,345.08235294117645,1.6088439657726528,72,29333.0,0.07130707245958003,72,29333.0
660.0,88,24,72,354,442,0,29692.0,337.40909090909093,2.23088548707924,72,29693.0,0.08752215479743536,72,29693.0
665.0,88,24,72,356,444,0,30052.0,341.5,2.0991851698587998,72,30053.0,0.07399904246010426,72,30053.0
670.0,86,26,72,360,446,0,30412.0,353.6279069767442,2.0927519904705116,72,30413.0,0.07033385438798395,72,30413.0
675.0,87,24,72,363,450,0,30772.0,353.7011494252874,2.0264292858801762,72,30773.0,0.07160248682942706,72,30773.0
680.0,87,25,72,366,453,0,31132.0,357.8390804597701,2.281209122645798,72,31133.0,0.09863454093650771,72,31133.0
685.0,86,28,72,370,456,0,31492.0,366.1860465116279,1.8418201060711135,72,31493.0,0.07514846254232808,72,31493.0
690.0,84,28,72,372,456,0,31852.0,379.1904761904762,1.720024557979949,72,31853.0,0.04698965224945134,72,31853.0
695.0,86,28,72,374,460,0,32212.0,374.5581395348837,1.8205606504190481,72,32213.0,0.05554663051722898,72,32213.0
700.0,85,28,72,377,462,0,32572.0,383.2,1.96486486678084,72,32573.0,0.06990267058519986,72,32573.0
705.0,86,28,72,380,466,0,32932.0,382.93023255813955,1.9943515422047777,72,32933.0,0.06986162160319022,72,32933.0
710.0,84,28,72,384,468,0,33292.0,396.3333333333333,1.7520560010853243,72,33293.0,0.07494740542319388,72,33293.0
715.0,87,28,72,385,472,0,33652.0,386.8045977011494,1.9365578289070913,72,33653.0,0.06925955813026799,72,33653.0
720.0,84,28,72,388,472,0,34012.0,404.9047619047619,1.5888525363686166,72,34013.0,0.04693557725206665,72,34013.0
725.0,88,34,72,390,478,0,34372.0,390.59090909090907,1.96799571472335,72,34373.0,0.06844533090516172,72,34373.0
730.0,84,34,72,394,478,0,34732.0,413.4761904761905,1.831684544817699,72,34733.0,0.07191928212773552,72,34733.0
735.0,89,34,72,395,484,0,35092.0,394.29213483146066,2.1055374182476476,72,35093.0,0.07302835228220256,72,35093.0
740.0,84,34,72,400,484,0,35452.0,422.04761904761904,1.7615708078630317,72,35453.0,0.06899782506323728,72,35453.0
745.0,89,34,72,401,490,0,35812.0,402.3820224719101,2.103407442868717,72,35813.0,0.07945550034483466,72,35813.0
750.0,84,34,72,406,490,0,36172.0,430.6190476190476,1.6226946573712597,72,36173.0,0.07006543718743082,72,36173.0
755.0,86,34,72,408,494,0,36532.0,424.7906976744186,1.8722979018467463,72,36533.0,0.09624194843711562,72,36533.0
760.0,86,38,72,410,496,0,36892.0,428.9767441860465,1.8067394095837734,72,36893.0,0.07264289738350224,72,36893.0
765.0,88,38,72,412,500,0,37252.0,423.3181818181818,2.2253423021026126,72,37253.0,0.08058371397353765,72,37253.0
770.0,87,38,72,415,502,0,37612.0,432.32183908045977,2.072482858728306,72,37613.0,0.07524788626877157,72,37613.0
775.0,87,38,72,419,506,0,37972.0,436.4597701149425,1.9579172758876222,72,37973.0,0.07723031841281523,72,37973.0
780.0,84,38,72,422,506,0,38332.0,456.3333333333333,1.630457266434498,72,38333.0,0.04784156064771065,72,38333.0
785.0,87,38,73,425,512,0,38694.0,444.7586206896552,1.8927275113271982,72,38693.0,0.08411656923673241,72,38693.0
790.0,84,38,72,428,512,0,39052.0,464.9047619047619,1.5643340293569359,72,39053.0,0.0661441592076824,72,39053.0
795.0,89,44,72,429,518,0,39412.0,442.8314606741573,2.106589566980159,72,39413.0,0.09930444766598091,72,39413.0
800.0,87,44,72,431,518,0,39772.0,457.14942528735634,1.9761782727742563,72,39773.0,0.07334188392073925,72,39773.0
805.0,90,44,72,434,524,0,40132.0,445.9111111111111,2.408902364014133,72,40133.0,0.09391005339191975,72,40133.0
810.0,87,44,72,437,524,0,40492.0,465.42528735632186,2.069324263810217,72,40493.0,0.07288310267704597,72,40493.0
815.0,87,44,72,441,528,0,40852.0,469.5632183908046,2.0737517736055935,72,40853.0,0.07788631410754104,72,40853.0
820.0,86,44,72,444,530,0,41212.0,479.2093023255814,2.004434926698599,72,41213.0,0.07206955776116065,72,41213.0
825.0,88,44,72,446,534,0,41572.0,472.40909090909093,2.2438557571483124,72,41573.0,0.08458373982936705,72,41573.0
830.0,86,48,72,450,536,0,41932.0,487.5813953488372,1.8759053155627714,72,41933.0,0.0720866371400561,72,41933.0
835.0,85,50,72,453,538,0,42292.0,497.5529411764706,2.0353655801607755,72,42293.0,0.07378874832865308,72,42293.0
840.0,84,48,72,456,540,0,42652.0,507.76190476190476,1.600224182137371,72,42653.0,0.04566288045763764,72,42653.0
845.0,86,50,72,458,544,0,43012.0,500.13953488372096,2.1328499506580085,72,43013.0,0.09282620668321946,72,43013.0
850.0,84,48,72,462,546,0,43372.0,516.3333333333334,1.6420258905082346,72,43373.0,0.06551475556831776,72,43373.0
855.0,86,50,73,464,550,0,43733.0,508.5232558139535,1.8678679857690839,72,43733.0,0.08307053523038874,72,43733.0
860.0,85,48,72,467,552,0,44092.0,518.7294117647059,1.7089525062938904,72,44093.0,0.07079117409510537,72,44093.0
865.0,86,54,72,468,554,0,44452.0,516.8837209302326,2.0944088923840347,72,44453.0,0.0719561858544683,72,44453.0
870.0,86,54,72,472,558,0,44812.0,521.0697674418604,1.9070918002719672,72,44813.0,0.06793075323749949,72,44813.0
875.0,82,54,72,476,558,0,45172.0,550.8780487804878,1.3970688015972281,72,45173.0,0.05782925329833568,72,45173.0
880.0,87,54,73,477,564,0,45536.0,523.4022988505748,1.7980968207977337,72,45533.0,0.07617511632476778,72,45533.0
885.0,84,54,72,480,564,0,45892.0,546.3333333333334,1.7626700928127168,72,45893.0,0.06104476133166852,72,45893.0
890.0,89,54,72,481,570,0,46252.0,519.685393258427,2.0893425456895844,72,46253.0,0.07032004046547473,72,46253.0
895.0,84,54,72,486,570,0,46612.0,554.9047619047619,1.7735638466891093,72,46613.0,0.05938976399274707,72,46613.0
900.0,87,54,72,487,574,0,46972.0,539.9080459770115,1.9445847525535587,72,46973.0,0.06797980510144523,72,46973.0
905.0,85,58,73,491,576,0,47333.0,556.8588235294118,1.7367426600839087,72,47333.0,0.07161150880549744,72,47333.0
910.0,87,58,72,493,580,0,47692.0,548.183908045977,1.8952699039349137,72,47693.0,0.07170317513867276,72,47693.0
915.0,85,58,72,497,582,0,48052.0,565.3176470588236,1.7522521025805697,72,48053.0,0.07331628607338714,72,48053.0
920.0,87,58,72,499,586,0,48412.0,556.4597701149426,1.9882272557526384,72,48413.0,0.08033730969461904,72,48413.0
925.0,86,58,72,502,588,0,48772.0,567.1162790697674,1.8435415370016746,72,48773.0,0.07386800905748206,72,48773.0
930.0,87,58,72,505,592,0,49132.0,564.735632183908,1.6704350578540719,72,49133.0,0.06696288582580351,72,49133.0
935.0,85,58,72,507,592,0,49492.0,582.2588235294118,1.8382438117951017,72,49493.0,0.06546053601421459,72,49493.0
940.0,88,64,74,510,598,0,49856.0,566.5454545454545,1.9463072601011733,72,49853.0,0.08560960275400406,72,49853.0
945.0,84,64,72,514,598,0,50212.0,597.7619047619048,1.5835404341828432,72,50213.0,0.07298254568721692,72,50213.0
950.0,90,64,72,514,604,0,50572.0,561.9111111111112,2.2066044252417196,72,50573.0,0.08112763293942511,72,50573.0
955.0,86,64,72,518,604,0,50932.0,592.2325581395348,1.9374480449809626,72,50933.0,0.0698133360823712,72,50933.0
960.0,86,64,72,522,608,0,51292.0,596.4186046511628,1.7899274676970853,72,51293.0,0.07570030921889065,72,51293.0
965.0,86,64,72,524,610,0,51652.0,600.6046511627907,1.7715721280982064,72,51653.0,0.07188742252689218,72,51653.0
970.0,88,64,72,526,614,0,52012.0,591.0454545454545,2.1321354400517536,72,52013.0,0.08255336881762271,72,52013.0
975.0,87,68,72,529,616,0,52372.0,601.9770114942529,2.1307572565196016,72,52373.0,0.07333599488512471,72,52373.0
980.0,88,68,72,532,620,0,52732.0,599.2272727272727,2.4351874908318716,72,52733.0,0.08376637490506614,72,52733.0
985.0,86,68,72,536,622,0,53092.0,617.3488372093024,2.0893870461852497,72,53093.0,0.07245505339053544,72,53093.0
990.0,86,68,72,540,626,0,53452.0,621.5348837209302,2.100227756264429,72,53453.0,0.082071456292611,72,53453.0
995.0,82,68,72,544,626,0,53812.0,656.2439024390244,1.5747656035064292,72,53813.0,0.07131501905495774,72,53813.0
1000.0,86,68,73,546,632,0,54173.0,629.9186046511628,1.772234937325048,72,54173.0,0.08765237899298549,72,54173.0
