step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,82,0,66,236,318,0,14432.0,176.0,2.3175959753649287,66,14434.0,0.09790649657781189,66,14434.0
450.0,78,0,66,240,318,0,14762.0,189.25641025641025,1.9801468158510143,66,14764.0,0.07983063674486346,66,14764.0
455.0,80,0,66,242,322,0,15092.0,188.65,2.0965374377849266,66,15094.0,0.0815614897107992,66,15094.0
460.0,79,0,66,245,324,0,15422.0,195.21518987341773,1.9706633808506975,66,15424.0,0.07822181267301685,66,15424.0
465.0,80,0,66,248,328,0,15752.0,196.9,2.1722973612280603,66,15754.0,0.10713710521884319,66,15754.0
470.0,84,0,66,250,334,0,16082.0,191.45238095238096,2.228722689941778,66,16084.0,0.10079291860844791,66,16084.0
475.0,83,2,70,253,336,0,16426.0,197.90361445783134,1.9664095184262864,70,16428.0,0.0772465183248094,70,16428.0
480.0,84,0,70,254,338,0,16776.0,199.71428571428572,1.8884487492827913,70,16778.0,0.04884502570764739,70,16778.0
485.0,83,2,70,259,342,0,17126.0,206.33734939759037,2.0157611593817335,70,17128.0,0.0968835115814843,70,17128.0
490.0,83,0,70,261,344,0,17476.0,210.55421686746988,1.8726468276829886,70,17478.0,0.07280381275900234,70,17478.0
495.0,84,2,71,264,348,0,17827.0,212.22619047619048,1.9412692069703583,70,17828.0,0.08522214535028903,70,17828.0
500.0,84,0,70,266,350,0,18176.0,216.38095238095238,2.002320899229787,70,18178.0,0.07320484273357061,70,18178.0
505.0,85,4,70,269,354,0,18526.0,217.95294117647057,1.9986409390157571,70,18528.0,0.07028344372121337,70,18528.0
510.0,86,4,72,272,358,0,18881.0,219.54651162790697,1.9184696815865692,72,18883.0,0.07279059991389808,72,18883.0
515.0,83,4,72,275,358,0,19241.0,231.81927710843374,1.6409212072036972,72,19243.0,0.061045217784389615,72,19243.0
520.0,87,4,72,277,364,0,19601.0,225.29885057471265,2.005863479574068,72,19603.0,0.077456855372828,72,19603.0
525.0,84,4,61,280,364,0,14120.0,168.0952380952381,2.1498679118054183,60,17909.0,0.08325070547815382,60,17909.0
530.0,88,4,47,282,370,0,6810.0,77.38636363636364,2.9804647002400233,46,15287.0,0.12323694217022721,46,15287.0
535.0,85,4,36,285,370,0,2897.0,34.082352941176474,3.6368722379017098,35,12912.0,0.15123194066120993,35,12912.0
540.0,85,4,16,289,374,0,351.0,4.129411764705883,3.7927819562959852,15,12993.0,0.16346760935909171,15,12993.0
545.0,83,4,21,297,380,0,78.0,0.9397590361445783,3.7633921681091973,21,13058.0,0.16568973006433188,21,13058.0
550.0,86,1,34,301,387,0,188.0,2.186046511627907,3.4929579671645437,34,13202.0,0.12836989741972019,34,13202.0
555.0,84,0,44,306,390,0,358.0,4.261904761904762,3.141487448288583,44,13402.0,0.09712073255993342,44,13402.0
560.0,81,0,53,313,394,0,586.0,7.234567901234568,2.41208907405356,53,13651.0,0.08458063054349964,53,13651.0
565.0,79,0,63,317,396,0,887.0,11.227848101265822,2.226181635021614,63,13946.0,0.0799650441519094,63,13946.0
570.0,81,0,64,319,400,0,1206.0,14.88888888888889,2.6015370614756765,64,14265.0,0.09005831397146878,64,14265.0
575.0,76,0,64,324,400,0,1526.0,20.07894736842105,1.9610608214096903,64,14585.0,0.06895264202061906,64,14585.0
580.0,85,1,64,326,411,0,1846.0,21.71764705882353,2.248388824027051,64,14905.0,0.08467762822405187,64,14905.0
585.0,81,1,69,330,411,0,2182.0,26.938271604938272,1.9134999261428762,69,15241.0,0.07441408574617048,69,15241.0
590.0,85,1,70,332,417,0,2528.0,29.741176470588236,2.052783900004076,69,15586.0,0.08591976457034423,69,15586.0
595.0,81,1,69,336,417,0,2872.0,35.45679012345679,1.7066379532233564,69,15931.0,0.07200946503490757,69,15931.0
600.0,85,1,69,336,421,0,3217.0,37.84705882352941,2.056122567894408,69,16276.0,0.055083416248175615,69,16276.0
605.0,82,1,69,341,423,0,3562.0,43.4390243902439,1.9037561814831012,69,16621.0,0.07217084573344806,69,16621.0
610.0,84,1,69,343,427,0,3907.0,46.51190476190476,2.2985670554339612,69,16966.0,0.10483482082176124,69,16966.0
615.0,83,3,69,348,431,0,4252.0,51.2289156626506,1.6343310092269978,69,17311.0,0.08214192097951507,69,17311.0
620.0,87,3,71,348,435,0,4604.0,52.91954022988506,2.1842528818304348,71,17663.0,0.08333096247522787,71,17663.0
625.0,88,3,71,349,437,0,4959.0,56.35227272727273,2.3356917547590963,71,18018.0,0.080674120285217,71,18018.0
630.0,85,3,72,356,441,0,5317.0,62.55294117647059,1.877335122201347,71,18373.0,0.09888341247933301,71,18373.0
635.0,83,3,71,358,441,0,5669.0,68.3012048192771,1.6352929923549215,71,18728.0,0.06138473852144055,71,18728.0
640.0,87,3,71,360,447,0,6024.0,69.24137931034483,2.1296831319686613,71,19083.0,0.09004511992228711,71,19083.0
645.0,85,3,71,362,447,0,6379.0,75.04705882352941,1.8694448718770158,71,19438.0,0.07031014151136744,71,19438.0
650.0,87,10,71,365,452,0,6734.0,77.40229885057471,2.140780791561784,71,19793.0,0.08778590559481747,71,19793.0
655.0,87,8,72,367,454,0,7092.0,81.51724137931035,2.0255248840887026,72,20151.0,0.0741290065001536,72,20151.0
660.0,88,8,72,370,458,0,7452.0,84.68181818181819,2.197885988521546,72,20511.0,0.08589601177426333,72,20511.0
665.0,87,8,72,373,460,0,7812.0,89.79310344827586,2.0355797213541855,72,20871.0,0.07104889326421997,72,20871.0
670.0,85,10,72,377,462,0,8172.0,96.14117647058823,1.8643680403277083,72,21231.0,0.0791994301869276,72,21231.0
675.0,87,8,72,379,466,0,8532.0,98.06896551724138,2.0399312632290707,72,21591.0,0.06866441018641439,72,21591.0
680.0,86,10,72,382,468,0,8892.0,103.3953488372093,2.114072316026523,72,21951.0,0.09342128613192208,72,21951.0
685.0,86,12,72,386,472,0,9252.0,107.5813953488372,1.8845182762661399,72,22311.0,0.09029088138391372,72,22311.0
690.0,84,12,73,388,472,0,9613.0,114.44047619047619,1.6404761873287153,72,22671.0,0.05997066813546338,72,22671.0
695.0,86,12,72,390,476,0,9972.0,115.95348837209302,1.7761480261603417,72,23031.0,0.0661229088448011,72,23031.0
700.0,86,12,72,392,478,0,10332.0,120.13953488372093,2.02216871805034,72,23391.0,0.07338814188742755,72,23391.0
705.0,87,12,72,395,482,0,10692.0,122.89655172413794,1.9233354919378771,72,23751.0,0.06837110897823262,72,23751.0
710.0,85,12,72,399,484,0,11052.0,130.0235294117647,1.7365229576881491,72,24111.0,0.07206301964934843,72,24111.0
715.0,86,12,72,402,488,0,11412.0,132.69767441860466,1.8909323865439938,72,24471.0,0.08226803949413744,72,24471.0
720.0,84,12,72,404,488,0,11772.0,140.14285714285714,1.5491062786359993,72,24831.0,0.04925858145291864,72,24831.0
725.0,89,18,72,405,494,0,12132.0,136.31460674157304,2.1763608544245003,72,25191.0,0.07031008562557174,72,25191.0
730.0,84,18,72,410,494,0,12492.0,148.71428571428572,1.9077899476488402,72,25551.0,0.06758800960970755,72,25551.0
735.0,87,18,72,413,500,0,12852.0,147.72413793103448,1.7832910565849076,72,25911.0,0.06973628712300083,72,25911.0
740.0,84,18,72,416,500,0,13212.0,157.28571428571428,1.7575703095392683,72,26271.0,0.071476490463704,72,26271.0
745.0,88,18,72,418,506,0,13572.0,154.22727272727272,2.179750663107089,72,26631.0,0.09744297438424596,72,26631.0
750.0,84,18,72,422,506,0,13932.0,165.85714285714286,1.673246610197913,72,26991.0,0.07056938359060433,72,26991.0
755.0,87,18,72,423,510,0,14292.0,164.27586206896552,1.9136523399167653,72,27351.0,0.06650011730311309,72,27351.0
760.0,87,22,72,425,512,0,14652.0,168.41379310344828,2.1395098493096,72,27711.0,0.07381392246059373,72,27711.0
765.0,87,22,72,429,516,0,15012.0,172.55172413793105,2.129225978765148,72,28071.0,0.07993299569534656,72,28071.0
770.0,85,22,72,433,518,0,15372.0,180.8470588235294,1.8262224893551968,72,28431.0,0.07296463598157199,72,28431.0
775.0,87,22,72,435,522,0,15732.0,180.82758620689654,2.162832668987342,72,28791.0,0.08693969113774017,72,28791.0
780.0,85,22,72,437,522,0,16092.0,189.31764705882352,1.8284838238298984,72,29151.0,0.0625427347150332,72,29151.0
785.0,86,22,72,442,528,0,16452.0,191.30232558139534,1.6524758683413976,72,29511.0,0.0713570839130805,72,29511.0
790.0,85,22,72,443,528,0,16812.0,197.78823529411764,1.866007431141393,72,29871.0,0.0677224250565287,72,29871.0
795.0,88,28,73,446,534,0,17173.0,195.14772727272728,1.9506004044412473,72,30231.0,0.08163509384532444,72,30231.0
800.0,85,28,72,449,534,0,17532.0,206.25882352941176,1.910369777524861,72,30591.0,0.07277921563053456,72,30591.0
805.0,89,28,72,451,540,0,17892.0,201.03370786516854,2.3850220771740567,72,30951.0,0.09275113608600817,72,30951.0
810.0,85,28,72,455,540,0,18252.0,214.72941176470587,2.0266939963565527,72,31311.0,0.07131063896163345,72,31311.0
815.0,86,28,72,458,544,0,18612.0,216.41860465116278,1.8790321361619369,72,31671.0,0.05603126175490573,72,31671.0
820.0,85,28,72,461,546,0,18972.0,223.2,1.8126002653358377,72,32031.0,0.07194457319614604,72,32031.0
825.0,87,28,72,463,550,0,19332.0,222.20689655172413,2.1732774677613396,72,32391.0,0.08819994110968116,72,32391.0
830.0,86,32,72,466,552,0,19692.0,228.97674418604652,1.8395278040463896,72,32751.0,0.06761382751333378,72,32751.0
835.0,86,34,73,468,554,0,20055.0,233.19767441860466,1.9607365938914112,72,33111.0,0.08360721026359437,72,33111.0
840.0,85,32,72,471,556,0,20412.0,240.14117647058825,1.6715159002302737,72,33471.0,0.05822977697495316,72,33471.0
845.0,87,34,72,473,560,0,20772.0,238.75862068965517,2.252598833544319,72,33831.0,0.09358012186078132,72,33831.0
850.0,85,32,72,477,562,0,21132.0,248.61176470588236,1.712251060677981,72,34191.0,0.06736252500965506,72,34191.0
855.0,87,34,73,479,566,0,21493.0,247.04597701149424,2.022988572673529,72,34551.0,0.08413980940216996,72,34551.0
860.0,87,32,72,481,568,0,21852.0,251.17241379310346,2.0958757957049388,72,34911.0,0.08051215307718058,72,34911.0
865.0,84,38,72,486,570,0,22212.0,264.42857142857144,1.6729212427204139,72,35271.0,0.04706864681845127,72,35271.0
870.0,86,38,72,488,574,0,22572.0,262.4651162790698,1.9277002306452375,72,35631.0,0.0719503712422951,72,35631.0
875.0,84,38,72,490,574,0,22932.0,273.0,1.8169217330232208,72,35991.0,0.05703485186359519,72,35991.0
880.0,85,38,72,495,580,0,23292.0,274.0235294117647,1.7133189639035196,72,36351.0,0.07182832018416584,72,36351.0
885.0,84,38,72,496,580,0,23652.0,281.57142857142856,1.8363102454111495,72,36711.0,0.07187353549044873,72,36711.0
890.0,86,38,72,500,586,0,24012.0,279.2093023255814,1.7436661118286985,72,37071.0,0.06980789396881963,72,37071.0
895.0,85,38,72,501,586,0,24372.0,286.7294117647059,1.923178902892,72,37431.0,0.07291399558951196,72,37431.0
900.0,86,38,72,504,590,0,24732.0,287.5813953488372,1.799456560421506,72,37791.0,0.04782136260324219,72,37791.0
905.0,84,42,72,508,592,0,25092.0,298.7142857142857,1.8530339884499323,72,38151.0,0.07193424384587706,72,38151.0
910.0,87,42,72,509,596,0,25452.0,292.55172413793105,2.1093355774768363,72,38511.0,0.07227540856764965,72,38511.0
915.0,84,42,72,514,598,0,25812.0,307.2857142857143,1.7280060907654164,72,38871.0,0.07360594748641949,72,38871.0
920.0,86,42,72,516,602,0,26172.0,304.3255813953488,1.9279261778425143,72,39231.0,0.08251557282304406,72,39231.0
925.0,86,42,72,518,604,0,26532.0,308.51162790697674,1.8353239020388183,72,39591.0,0.07402473527755753,72,39591.0
930.0,87,42,72,521,608,0,26892.0,309.1034482758621,1.8680990899359493,72,39951.0,0.08721800864087054,72,39951.0
935.0,85,42,72,523,608,0,27252.0,320.61176470588236,1.6711960029506558,72,40311.0,0.065342152550602,72,40311.0
940.0,88,48,73,526,614,0,27613.0,313.78409090909093,1.8844354253969222,72,40671.0,0.08228855823188388,72,40671.0
945.0,86,48,72,528,614,0,27972.0,325.25581395348837,1.8544062310657028,72,41031.0,0.0712660966804267,72,41031.0
950.0,90,48,72,530,620,0,28332.0,314.8,2.2844892711604086,72,41391.0,0.08490503270388773,72,41391.0
955.0,85,48,72,535,620,0,28692.0,337.5529411764706,1.916546099869525,72,41751.0,0.06903630079429597,72,41751.0
960.0,86,48,72,538,624,0,29052.0,337.8139534883721,1.8730130173854929,72,42111.0,0.08928966832636434,72,42111.0
965.0,85,48,73,541,626,0,29414.0,346.0470588235294,1.5912515205620525,72,42471.0,0.07137940677355403,72,42471.0
970.0,87,48,72,543,630,0,29772.0,342.2068965517241,1.7235047413321272,72,42831.0,0.07132031068104314,72,42831.0
975.0,88,52,72,544,632,0,30132.0,342.40909090909093,2.0410572390539756,72,43191.0,0.07150245505702407,72,43191.0
980.0,88,52,73,548,636,0,30497.0,346.5568181818182,2.045850496100715,72,43551.0,0.08788537783378271,72,43551.0
985.0,87,52,72,551,638,0,30852.0,354.62068965517244,2.0162988676351903,72,43911.0,0.0755443336017077,72,43911.0
990.0,89,52,73,553,642,0,31216.0,350.7415730337079,2.2745844020790025,72,44271.0,0.08510281972566971,72,44271.0
995.0,86,52,72,556,642,0,31572.0,367.1162790697674,2.0236564642793597,72,44631.0,0.06962659620171478,72,44631.0
1000.0,87,52,73,561,648,0,31934.0,367.0574712643678,1.8833741074847772,72,44991.0,0.08768890658951617,72,44991.0
