step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,53,0,13,131,184,0,145.0,2.7358490566037736,5.337249005312408,12,2579.0,0.3059980445080757,12,2579.0
260.0,56,0,13,132,188,0,78.0,1.3928571428571428,5.579845983764307,13,1842.0,0.27999445346133606,13,1842.0
265.0,54,0,10,136,190,0,25.0,0.46296296296296297,5.090751781477791,10,1858.0,0.23400735513398985,10,1858.0
270.0,52,0,26,142,194,0,104.0,2.0,4.467073112904085,24,1913.0,0.19364772325024115,24,1913.0
275.0,47,0,26,147,194,0,211.0,4.48936170212766,4.163238883339771,26,2043.0,0.12720516695979062,26,2043.0
280.0,50,0,25,150,200,0,330.0,6.6,5.176163163040058,25,2144.0,0.20597515363000266,25,2144.0
285.0,45,0,25,155,200,0,455.0,10.11111111111111,5.035458633457459,25,2268.0,0.18502097610011511,25,2268.0
290.0,50,2,27,160,210,0,584.0,11.68,5.73511207210502,26,2394.0,0.2952344512630014,26,2394.0
295.0,48,0,25,164,212,0,705.0,14.6875,5.333111732653168,25,2518.0,0.28784994031563854,25,2518.0
300.0,48,0,29,168,216,0,838.0,17.458333333333332,4.4257386026082415,29,2651.0,0.21667466657213322,29,2651.0
305.0,46,0,31,172,218,0,993.0,21.58695652173913,3.6915033250979485,31,2806.0,0.1536383583926934,31,2806.0
310.0,45,2,31,175,220,0,1148.0,25.511111111111113,3.986655539924954,31,2961.0,0.12927343893059653,31,2961.0
315.0,47,0,31,177,224,0,1303.0,27.72340425531915,4.168285848799827,31,3116.0,0.1556458357550453,31,3116.0
320.0,45,2,31,181,226,0,1458.0,32.4,4.179009394014464,31,3271.0,0.17768441797062448,31,3271.0
325.0,48,2,31,184,232,0,1613.0,33.604166666666664,4.152322364723196,31,3426.0,0.19824240090352807,31,3426.0
330.0,46,0,31,188,234,0,1768.0,38.43478260869565,4.028629036772131,31,3581.0,0.22337211416960742,31,3581.0
335.0,49,0,35,189,238,0,1927.0,39.326530612244895,3.1713639761505856,35,3740.0,0.12219883369908173,35,3740.0
340.0,47,0,35,193,240,0,2097.0,44.61702127659574,3.131634923535659,35,3911.0,0.1340806615901056,35,3911.0
345.0,49,0,35,195,244,0,2272.0,46.36734693877551,3.3250595984519786,35,4086.0,0.13186369485036667,35,4086.0
350.0,48,0,36,198,246,0,2448.0,51.0,3.0804381181675944,35,4261.0,0.13174694142514312,35,4261.0
355.0,49,0,35,201,250,0,2622.0,53.51020408163265,3.088034860447228,35,4436.0,0.12731759219145483,35,4436.0
360.0,47,0,35,203,250,0,2797.0,59.51063829787234,2.978905090868415,35,4611.0,0.10673355099093614,35,4611.0
365.0,57,0,35,205,262,0,2972.0,52.14035087719298,4.180857666609294,35,4786.0,0.22444054625983603,35,4786.0
370.0,53,0,38,209,262,0,3153.0,59.490566037735846,2.7406574894189175,38,4967.0,0.11574575968124581,38,4967.0
375.0,59,0,43,209,268,0,3358.0,56.91525423728814,3.2565600646536104,41,5169.0,0.15179569523428757,41,5169.0
380.0,53,0,41,215,268,0,3560.0,67.16981132075472,2.455540160490843,41,5374.0,0.112540891195688,41,5374.0
385.0,59,0,41,215,274,0,3765.0,63.813559322033896,3.4340934037279363,41,5579.0,0.1246559970101176,41,5579.0
390.0,56,0,41,218,274,0,3970.0,70.89285714285714,3.340287642466554,41,5784.0,0.1183858747634401,41,5784.0
395.0,54,0,41,224,278,0,4175.0,77.31481481481481,3.061295011051943,41,5989.0,0.14481469067375258,41,5989.0
400.0,58,0,42,226,284,0,4381.0,75.53448275862068,3.408910597542109,41,6194.0,0.18006410628324587,41,6194.0
405.0,60,0,44,228,288,0,4590.0,76.5,2.862683569315452,44,6404.0,0.10833378313123497,44,6404.0
410.0,59,0,45,231,290,0,4814.0,81.59322033898304,2.7751090550371766,45,6628.0,0.1069916596697539,45,6628.0
415.0,59,0,45,235,294,0,5039.0,85.40677966101696,2.9406192267811786,45,6853.0,0.13501788015352817,45,6853.0
420.0,58,0,45,236,294,0,5264.0,90.75862068965517,2.5275037328645853,45,7078.0,0.09232416416098226,45,7078.0
425.0,62,0,45,238,300,0,5489.0,88.53225806451613,3.1271167273983256,45,7303.0,0.12724802369022284,45,7303.0
430.0,57,0,45,243,300,0,5714.0,100.24561403508773,2.628839062875972,45,7528.0,0.10256440114548081,45,7528.0
435.0,67,0,47,245,312,0,5942.0,88.68656716417911,3.6980872112109124,45,7753.0,0.2057482596096096,45,7753.0
440.0,63,0,46,249,312,0,6165.0,97.85714285714286,2.475206146032488,46,7979.0,0.10276965926054271,46,7979.0
445.0,69,0,51,249,318,0,6414.0,92.95652173913044,2.9946351784466065,51,8228.0,0.11305605265336395,51,8228.0
450.0,63,0,51,255,318,0,6669.0,105.85714285714286,2.3848131535483366,51,8483.0,0.09634059286172164,51,8483.0
455.0,65,0,51,257,322,0,6924.0,106.52307692307693,2.7081642604967624,51,8738.0,0.12830753503543607,51,8738.0
460.0,63,0,51,261,324,0,7179.0,113.95238095238095,2.324894140757853,51,8993.0,0.0984715132475967,51,8993.0
465.0,67,0,51,261,328,0,7434.0,110.95522388059702,3.092835254128621,51,9248.0,0.12436297296490417,51,9248.0
470.0,69,0,51,265,334,0,7689.0,111.43478260869566,3.2330795240675245,51,9503.0,0.1584407001507834,51,9503.0
475.0,68,2,53,268,336,0,7946.0,116.8529411764706,2.518267976765319,53,9760.0,0.09282871520359144,53,9760.0
480.0,66,0,54,272,338,0,8214.0,124.45454545454545,1.8027151302047375,54,10029.0,0.0645596931411669,54,10029.0
485.0,68,2,55,274,342,0,8489.0,124.83823529411765,2.410332607762342,55,10304.0,0.10885589158505277,55,10304.0
490.0,68,0,55,276,344,0,8764.0,128.88235294117646,2.178987093734601,55,10579.0,0.09167424846748848,55,10579.0
495.0,70,2,55,278,348,0,9039.0,129.12857142857143,2.3477669713080314,55,10854.0,0.12078340032320098,55,10854.0
500.0,68,0,55,282,350,0,9314.0,136.97058823529412,1.9822912894878943,55,11129.0,0.08850854218184956,55,11129.0
505.0,73,2,55,283,356,0,9589.0,131.35616438356163,2.9129517142371846,55,11404.0,0.12995345318555873,55,11404.0
510.0,76,0,55,286,362,0,9864.0,129.78947368421052,2.1544304767442277,55,11679.0,0.08638315706874305,55,11679.0
515.0,74,0,61,288,362,0,10165.0,137.36486486486487,2.2109204829893843,61,11980.0,0.08348458482290104,61,11980.0
520.0,76,0,61,292,368,0,10470.0,137.76315789473685,2.0735273133976673,61,12285.0,0.08283216493363355,61,12285.0
525.0,73,0,61,295,368,0,10775.0,147.6027397260274,2.0434374617090185,61,12590.0,0.080715979191174,61,12590.0
530.0,78,0,61,296,374,0,11080.0,142.05128205128204,2.3125405096718725,61,12895.0,0.07993177423677271,61,12895.0
535.0,74,0,61,300,374,0,11385.0,153.85135135135135,2.1428387948955803,61,13200.0,0.08018133570867465,61,13200.0
540.0,76,0,61,302,378,0,11690.0,153.81578947368422,2.3115294827077157,61,13505.0,0.08796604403387644,61,13505.0
545.0,77,0,62,307,384,0,11996.0,155.7922077922078,1.95796297138339,62,13811.0,0.09288771078922228,62,13811.0
550.0,80,0,65,308,388,0,12315.0,153.9375,2.0027299998789423,65,14130.0,0.0718241402757313,65,14130.0
555.0,78,0,65,312,390,0,12640.0,162.05128205128204,1.9779937312892422,65,14455.0,0.07822927527452415,65,14455.0
560.0,80,0,65,314,394,0,12965.0,162.0625,2.214184740550844,65,14780.0,0.09020605249155064,65,14780.0
565.0,80,0,65,316,396,0,13290.0,166.125,2.178810258734981,65,15105.0,0.093767865857247,65,15105.0
570.0,80,0,65,320,400,0,13615.0,170.1875,2.110307466406588,65,15430.0,0.09423701819568941,65,15430.0
575.0,77,0,65,323,400,0,13940.0,181.03896103896105,1.8138677790989928,65,15755.0,0.06213962845178906,65,15755.0
580.0,86,1,66,325,411,0,14267.0,165.8953488372093,1.9502878366989895,65,16080.0,0.08090990591327349,65,16080.0
585.0,84,1,70,327,411,0,14608.0,173.9047619047619,1.9501308810463078,70,16423.0,0.06945002778118836,70,16423.0
590.0,87,1,71,330,417,0,14959.0,171.94252873563218,2.101119159158436,70,16773.0,0.09788732322668071,70,16773.0
595.0,82,1,70,335,417,0,15308.0,186.6829268292683,1.4918594557829439,70,17123.0,0.0750622388203599,70,17123.0
600.0,86,1,70,335,421,0,15658.0,182.06976744186048,2.2366537752205127,70,17473.0,0.08081370267077527,70,17473.0
605.0,86,1,70,337,423,0,16008.0,186.13953488372093,2.256997755217205,70,17823.0,0.07488635017517986,70,17823.0
610.0,85,1,70,342,427,0,16358.0,192.4470588235294,2.0123958062584766,70,18173.0,0.07248823672178416,70,18173.0
615.0,85,3,70,346,431,0,16708.0,196.56470588235294,1.9246375086164984,70,18523.0,0.07937394571225735,70,18523.0
620.0,85,3,71,350,435,0,17061.0,200.71764705882353,1.87017773268517,71,18876.0,0.08809205111208084,71,18876.0
625.0,86,3,72,351,437,0,17421.0,202.56976744186048,1.7955586213890533,72,19236.0,0.0703091583952957,72,19236.0
630.0,88,3,73,353,441,0,17783.0,202.07954545454547,2.106927479048115,72,19596.0,0.09985966131043687,72,19596.0
635.0,85,3,72,356,441,0,18141.0,213.42352941176472,1.7287211269701541,72,19956.0,0.07070301890759545,72,19956.0
640.0,88,3,73,359,447,0,18503.0,210.26136363636363,1.8846541384329774,72,20316.0,0.09593622618424452,72,20316.0
645.0,88,3,72,359,447,0,18861.0,214.32954545454547,2.027952194684497,72,20676.0,0.07194807211522528,72,20676.0
650.0,88,11,72,363,451,0,19221.0,218.42045454545453,2.0601138168826574,72,21036.0,0.09377091532004021,72,21036.0
655.0,87,9,72,366,453,0,19581.0,225.06896551724137,1.8452549868368893,72,21396.0,0.07119690751535317,72,21396.0
660.0,88,9,72,369,457,0,19941.0,226.60227272727272,2.1294642165860127,72,21756.0,0.09448943571625927,72,21756.0
665.0,88,9,72,371,459,0,20301.0,230.6931818181818,1.949476341765729,72,22116.0,0.06795816440109628,72,22116.0
670.0,87,10,72,375,462,0,20661.0,237.48275862068965,2.209007830003342,72,22476.0,0.09349112891154202,72,22476.0
675.0,87,9,72,378,465,0,21021.0,241.6206896551724,1.9739328360085777,72,22836.0,0.07435394048734999,72,22836.0
680.0,86,11,72,381,467,0,21381.0,248.61627906976744,2.086703975714139,72,23196.0,0.08447710503906623,72,23196.0
685.0,87,13,72,384,471,0,21741.0,249.89655172413794,1.9311385534268952,72,23556.0,0.07041184281859832,72,23556.0
690.0,84,13,72,387,471,0,22101.0,263.10714285714283,1.7634442329023463,72,23916.0,0.058815627643979324,72,23916.0
695.0,85,13,72,390,475,0,22461.0,264.2470588235294,1.575565652720448,72,24276.0,0.05654958991717813,72,24276.0
700.0,84,13,72,393,477,0,22821.0,271.67857142857144,1.652313290708915,72,24636.0,0.07091396375172443,72,24636.0
705.0,86,13,72,395,481,0,23181.0,269.54651162790697,1.9025045520541064,72,24996.0,0.08863830947452153,72,24996.0
710.0,85,13,72,398,483,0,23541.0,276.9529411764706,1.5253158041355521,72,25356.0,0.06271879673619563,72,25356.0
715.0,88,13,72,399,487,0,23901.0,271.60227272727275,1.8599382570325589,72,25716.0,0.06922709192160069,72,25716.0
720.0,85,13,72,402,487,0,24261.0,285.4235294117647,1.8369082733339321,72,26076.0,0.06784763876034926,72,26076.0
725.0,88,19,72,405,493,0,24621.0,279.78409090909093,1.919077948262207,72,26436.0,0.07224024323686616,72,26436.0
730.0,84,19,72,409,493,0,24981.0,297.39285714285717,1.7982907494384865,72,26796.0,0.0721965030706479,72,26796.0
735.0,88,19,72,411,499,0,25341.0,287.96590909090907,1.9646039468614787,72,27156.0,0.07338872889310297,72,27156.0
740.0,84,19,72,415,499,0,25701.0,305.9642857142857,1.8007095727748472,72,27516.0,0.06809273185720445,72,27516.0
745.0,88,19,72,417,505,0,26061.0,296.14772727272725,2.0538408488423285,72,27876.0,0.0766562838552607,72,27876.0
750.0,85,19,72,420,505,0,26421.0,310.83529411764704,1.931351764076875,72,28236.0,0.0717933513847244,72,28236.0
755.0,86,19,72,423,509,0,26781.0,311.40697674418607,1.876258758881432,72,28596.0,0.06739405515737058,72,28596.0
760.0,84,23,72,427,511,0,27141.0,323.10714285714283,1.7029087666707339,72,28956.0,0.07404083386339096,72,28956.0
765.0,87,23,72,428,515,0,27501.0,316.1034482758621,1.9619143373689805,72,29316.0,0.07216561632100957,72,29316.0
770.0,84,23,72,433,517,0,27861.0,331.67857142857144,1.6436297295074822,72,29676.0,0.07208257376439303,72,29676.0
775.0,87,23,73,434,521,0,28224.0,324.41379310344826,1.9244529077877952,72,30036.0,0.08856104966939417,72,30036.0
780.0,84,23,72,437,521,0,28581.0,340.25,1.6010346288818451,72,30396.0,0.06039143809751235,72,30396.0
785.0,89,23,73,438,527,0,28942.0,325.19101123595505,2.1279749306137106,72,30756.0,0.08861751187148188,72,30756.0
790.0,86,23,72,441,527,0,29301.0,340.7093023255814,1.9435883929980338,72,31116.0,0.07039060293618739,72,31116.0
795.0,89,29,72,444,533,0,29661.0,333.2696629213483,2.174365054702634,72,31476.0,0.08855572178920008,72,31476.0
800.0,86,29,72,447,533,0,30021.0,349.0813953488372,1.9368090236252,72,31836.0,0.07135542442897828,72,31836.0
805.0,88,29,72,451,539,0,30381.0,345.2386363636364,2.243528417198094,72,32196.0,0.0958991446721719,72,32196.0
810.0,85,29,72,454,539,0,30741.0,361.6588235294118,1.8890529029555216,72,32556.0,0.07277369943340635,72,32556.0
815.0,87,29,72,456,543,0,31101.0,357.48275862068965,2.098418603505626,72,32916.0,0.07721216901560016,72,32916.0
820.0,86,29,72,459,545,0,31461.0,365.8255813953488,2.025127809330478,72,33276.0,0.07259707111475143,72,33276.0
825.0,86,29,72,463,549,0,31821.0,370.01162790697674,2.0770447902676206,72,33636.0,0.08810830396405811,72,33636.0
830.0,86,33,72,465,551,0,32181.0,374.19767441860466,1.9688795416084324,72,33996.0,0.07310407785779048,72,33996.0
835.0,86,35,72,467,553,0,32541.0,378.3837209302326,2.155377987473306,72,34356.0,0.07503019357872202,72,34356.0
840.0,83,33,72,472,555,0,32901.0,396.3975903614458,1.5350391191020165,72,34716.0,0.06814365484260995,72,34716.0
845.0,86,35,72,473,559,0,33261.0,386.75581395348837,1.9574599123138445,72,35076.0,0.08392485207412038,72,35076.0
850.0,85,33,72,476,561,0,33621.0,395.54117647058825,1.6733111200488782,72,35436.0,0.06854091991573356,72,35436.0
855.0,88,35,72,477,565,0,33981.0,386.14772727272725,2.197278706699365,72,35796.0,0.09396010298138487,72,35796.0
860.0,86,33,72,481,567,0,34341.0,399.3139534883721,1.7837547604957111,72,36156.0,0.07266843881608256,72,36156.0
865.0,85,39,72,484,569,0,34701.0,408.2470588235294,1.6726631040855864,72,36516.0,0.07308978511334664,72,36516.0
870.0,87,39,72,486,573,0,35061.0,403.0,1.8766837023429064,72,36876.0,0.08298163590536854,72,36876.0
875.0,84,39,72,489,573,0,35421.0,421.67857142857144,1.6707952976588152,72,37236.0,0.05923805935406518,72,37236.0
880.0,89,39,72,490,579,0,35781.0,402.03370786516854,1.9567841322108266,72,37596.0,0.0661292732771148,72,37596.0
885.0,85,39,72,494,579,0,36141.0,425.18823529411765,1.863427100979726,72,37956.0,0.06922792083349948,72,37956.0
890.0,88,39,72,497,585,0,36501.0,414.78409090909093,1.859663262824035,72,38316.0,0.06841464717164787,72,38316.0
895.0,84,39,72,501,585,0,36861.0,438.82142857142856,1.6876440883615742,72,38676.0,0.06994446575632389,72,38676.0
900.0,88,39,72,501,589,0,37221.0,422.96590909090907,2.018431695973211,72,39036.0,0.06644292717107324,72,39036.0
905.0,85,43,72,506,591,0,37581.0,442.1294117647059,1.8720486284931572,72,39396.0,0.0739224384672697,72,39396.0
910.0,87,43,72,508,595,0,37941.0,436.1034482758621,1.931730767340884,72,39756.0,0.06570616527428959,72,39756.0
915.0,85,43,72,512,597,0,38301.0,450.6,1.8377809690497673,72,40116.0,0.07283242819314173,72,40116.0
920.0,87,43,72,514,601,0,38661.0,444.37931034482756,1.9085223987730957,72,40476.0,0.07381239116155197,72,40476.0
925.0,87,43,72,516,603,0,39021.0,448.51724137931035,1.9500559558790629,72,40836.0,0.07361415116337194,72,40836.0
930.0,86,43,73,521,607,0,39383.0,457.9418604651163,1.711223093463356,72,41196.0,0.0784648596115629,72,41196.0
935.0,84,43,72,523,607,0,39741.0,473.10714285714283,1.6899605522362595,72,41556.0,0.06607398542800927,72,41556.0
940.0,89,49,72,524,613,0,40101.0,450.5730337078652,2.0378688890071386,72,41916.0,0.06443127252731656,72,41916.0
945.0,85,49,72,528,613,0,40461.0,476.01176470588234,1.9617963237344698,72,42276.0,0.0709296357559676,72,42276.0
950.0,88,49,72,531,619,0,40821.0,463.875,1.926643496674127,72,42636.0,0.08233370742539987,72,42636.0
955.0,84,49,72,535,619,0,41181.0,490.25,1.5324027013776895,72,42996.0,0.06942341259135971,72,42996.0
960.0,88,49,72,535,623,0,41541.0,472.0568181818182,2.0471342806465294,72,43356.0,0.059145526979049214,72,43356.0
965.0,87,49,72,538,625,0,41901.0,481.62068965517244,2.145620947615948,72,43716.0,0.07302014564649281,72,43716.0
970.0,88,49,72,541,629,0,42261.0,480.2386363636364,2.1725169863024707,72,44076.0,0.07708615129257942,72,44076.0
975.0,85,53,72,546,631,0,42621.0,501.4235294117647,1.8373020464391356,72,44436.0,0.07040863240685356,72,44436.0
980.0,86,53,72,549,635,0,42981.0,499.77906976744185,2.0983493688077917,72,44796.0,0.09147335872190955,72,44796.0
985.0,86,53,72,551,637,0,43341.0,503.9651162790698,1.9156857189181598,72,45156.0,0.07575231272544479,72,45156.0
990.0,88,53,72,553,641,0,43701.0,496.60227272727275,2.2173606222669844,72,45516.0,0.08672777129225806,72,45516.0
995.0,85,53,72,556,641,0,44061.0,518.364705882353,1.7546953619240344,72,45876.0,0.05855361424735922,72,45876.0
1000.0,88,53,73,559,647,0,44422.0,504.79545454545456,2.114175388761009,72,46236.0,0.08789451529688501,72,46236.0
